M1,M2,M3,K,A,B,E,G
4917.288998630196,459.42867644052274,299.99999999380833,4949.844902804429,12.017828113910845,6.291592808102266,28.125256892019948,65.01960227638797
4923.138279473037,460.9764823742113,299.9999999999328,5045.780242341477,4.79236128168668,2.1540126278651086,36.043717275482535,65.67883301067778
4929.2857236484915,468.79912394796094,299.9999999998799,5036.6241284933485,10.751183583480865,8.871609622899635,39.18779415168893,57.47496426660117
4933.300885368139,468.77987184581934,299.9999999998847,4911.678433931384,14.955180478184914,-1.1018631714701757,32.86988782090224,56.437846866999024
4932.585833639953,469.9999999999538,294.9903182559403,5066.999947542241,10.308038419369526,-6.084400334856177,40.80519347545596,55.570296359319684
4913.277769547329,469.999999995417,299.9999999217918,5004.072621019545,8.239595605139876,2.121400258119791,34.307996635369385,62.8841451975814
4943.154282183082,469.99999999987574,296.2313565115173,4886.739535177592,6.752941149512114,4.035814608327201,41.69535410983718,56.883905852692706
4918.751763337401,469.9999999999463,299.9999999999999,5095.824140555422,6.944167272924848,3.370340106859903,40.36032448219053,58.439440737281124
4931.069378473236,464.24626094660465,299.9999999996157,5187.925945848978,10.581778759080404,-0.9009170684974999,33.59585701613594,56.27499330358609
4926.476749934785,469.99999999955503,297.95629935482685,5215.802150528391,7.996748286401144,3.1821865869912935,45.46581619254731,57.836859905334165
4925.17424936963,470.0,294.5643877610092,5181.408084323992,3.7415234781298397,5.6320777591790065,47.813509620785865,60.82363481611342
4929.185112890631,454.891277704773,299.9999999999982,4927.797382046332,8.598264491484905,6.277131342924841,34.55413517202107,63.25437007098109
4924.907634193043,459.42020710082403,299.9999999999247,5013.611519325335,8.025630358262255,1.7314920094672197,30.99585585256862,64.87965440457708
4915.004130319159,464.1796311698025,299.99999999969214,5298.471634255064,10.284214358408356,8.045125002891323,31.662492739279664,61.19126981584358
4937.4322070624,469.99999999975745,299.9999999999999,5099.231635499737,11.721162877656747,7.971018312732058,34.4318478453839,53.48039649157387
4929.109199618138,450.3110958661869,299.9999999994274,4943.113977255088,5.050203978240586,-0.5874893532835443,26.36417193061954,68.81094701968233
4929.131434508723,469.9999999997531,299.7210391431238,5099.172801583896,8.243056406168298,3.030689216591008,38.77448852393797,57.19251883199332
4926.164035643259,469.99999999998147,297.6991941847176,5011.063743572777,6.50869415161355,-0.8856606314052808,34.166071784611034,60.993294531077844
4936.365067222358,469.9999999999663,297.2892438547274,4891.997173180907,10.22524821402706,1.6641419521155683,42.558886432582476,55.58051907656658
4933.4156602703815,462.42504703936896,299.999999999996,5135.869854247499,8.91367056448692,3.2866691519878994,28.66615821557184,60.31178547491104
4918.328767829346,469.9999999979964,299.9999999999987,4990.461667482059,10.800446189714972,7.071593941905011,40.12377957826691,60.200326316361206
4922.776831026546,460.76731402420194,299.999999999942,4969.600334116803,10.523830118419207,7.201689273101661,30.878326668378815,66.40351196271456
4907.214070690029,459.2068204448026,299.99999999833307,5071.39293707614,1.8780645739085209,8.265225588941414,29.132674277936495,73.75111840509132
4940.019872621112,469.9999999999914,294.17559770420706,4864.250817386176,5.872017040718325,2.7869791072464216,37.992966353085336,57.34104156765777
4926.887785260403,464.8272316145969,299.9999999999189,4993.892203112965,9.02264700174301,-4.072373527351788,30.42056455695548,60.885015528306816
4930.622775871031,468.36277688864,299.99999999982816,5234.38568271285,15.796387167055672,7.283500044886304,36.41256060453281,51.02754382684505
4908.414883534962,463.8276875005975,299.9999999999214,5257.162482964347,4.352757501929746,3.422643082783603,41.833571039961285,67.26553932343096
4923.035125119355,465.34855375776795,299.99999999964837,5075.792823246321,9.433569494644031,0.7064422548086108,41.386372381321216,60.097013128428856
4937.555599004691,469.99999999525005,298.67460750515914,4921.57818823782,6.642431546425519,3.8264059763764555,33.900640007358696,57.27325044643587
4938.90673774739,469.99999999856664,296.17564077768463,4883.282188475604,11.326327812868026,2.276394696416215,44.591821356772314,54.223418194006285
4944.526527665518,469.9999999997001,298.09144616791446,4914.745079453467,12.228139293555024,8.093185639701499,37.588449657700636,51.349039164177974
4938.625632152157,469.10263689269334,299.99999998394924,5099.44280552668,6.084958130311235,-0.6696996529702437,43.127600930294676,53.91237863063347
4923.6663206859075,467.48075923237946,299.99999999965934,4960.1925852017785,15.105080036527344,0.5161899400620671,37.29650540604811,54.032767982911935
4948.931966222576,469.9999999999564,288.4434053525334,5011.186866362032,12.581242760589097,12.188323546255438,47.32505085746483,51.52490726311069
4932.169668052579,459.40437697777367,299.99999999970265,5050.09771314417,7.0446556591931575,2.786336615602348,25.754266268193458,65.25344099541886
4923.1986850648955,459.4794916853796,299.9999999999991,5226.912437794041,10.806261420223363,9.14459787544655,31.3346447326706,61.98434880006073
4917.6575312469495,469.9999999998568,298.8045299809377,5379.637261334308,8.197803049009401,5.196513664474055,44.059634218594596,59.12219805956019
4932.226749892576,467.83527032311366,299.9999999999733,4991.01858167183,11.37775832458872,4.136185025781934,40.9755466317902,55.375367433325465
4927.939067422187,462.77021597070757,299.99999999322813,4961.416709934283,11.572981679098095,-2.172081868810024,41.672420141061565,58.64327015916226
4940.317708316181,461.051283860824,299.9999999999462,4865.193383130409,6.456410354872856,6.743460174190309,30.028491079083366,61.382415415437386
4919.078674882219,461.84564059837373,299.99999999853696,4851.212917932542,10.57981621741504,0.022093762023872296,30.969174153151766,63.99099312576919
4952.075474307401,458.0607126351739,299.9999999395023,4906.671916505627,11.610520293215213,3.8827749685052853,35.52033145670446,55.5781188144693
4935.824893568504,465.8211454489661,299.9999999999996,4917.511023692934,6.788463775809378,-1.7382336189650043,37.28860613767794,62.45954373962636
4914.592597161075,468.560768510336,299.99999999991076,5034.728569544984,11.42449268880859,6.619927448527112,33.03200787004102,63.45848429514123
4934.131051954557,469.99999999942133,290.54358361756846,5246.459822051351,9.619797227743334,5.092595052964518,45.594096034114344,54.56197526304857
4946.188576677337,463.85938651875455,299.9999999972347,5065.4642273996,7.0545808850518945,1.2018378739015443,32.93102955756172,53.34876987285692
4950.3481280773685,469.9999999999998,295.2423859492594,5051.809108329888,7.621535325751075,5.7849155569625985,39.67794749790267,52.63155505695958
4998.235164077459,409.9671843371722,252.44985055565024,4753.074973247022,8.500187858335126,1.037100093947317,25.213065867534013,72.94428073954805
4937.790474945537,458.40232840329884,299.99999999999994,5063.10931050571,10.728663458388061,6.8443894912696885,34.73695271862139,58.708717708142814
4925.696963374883,467.30810707226925,299.99999999644547,5130.990250436484,10.25794089741266,6.988410789917169,37.38714919702838,55.95163046731796
4906.362281866596,453.94209881581577,299.99999999942855,5181.12618233081,8.604863318363185,9.230198200426415,28.950025358154278,70.97368462445748
4930.003592998123,458.44761807108887,299.99999999998914,4873.676338664495,4.406733108309693,10.575809661152707,24.709075789336953,67.71625457845033
4943.758871095785,462.09951192404696,299.9999999975343,4882.4039930109175,10.349317243653944,7.640251020069805,29.725840666363474,57.13549579985719
4930.805991668606,467.7211141730831,299.9999999990634,5065.162565694525,8.05510834697721,11.421616596171337,35.55034139113971,59.52702883760137
4927.58229431767,462.7383486048945,299.9999999999817,5178.241929646033,5.2393337682369445,4.9725717791215,39.592428178226335,61.72926510960371
4953.738591315232,469.99999999970146,294.949470242218,4993.734911369408,8.786646379734636,4.441400459578433,45.52054061264339,48.54861023257787
4927.594557499896,453.4857941393349,299.9999999996486,4848.981225766791,5.821303745950833,8.6740244960443,21.21095984827836,71.42154170729873
4918.504057608312,463.3699949747968,299.9999999976896,5133.033493512078,8.180426782714415,2.310099272369709,41.06128988034961,60.96552487356559
4944.545253220993,469.9999999999165,286.84479946753527,5224.779563976504,12.123213020846931,4.501697469296285,51.184451432434315,49.8414070679239
4947.82129833829,460.05364602957684,299.9999999999579,4859.703114732523,7.526322112077557,4.759894302225066,33.03964159185922,59.70022167741658
4925.011222807969,469.999999999771,299.9999999943425,5071.220926518237,7.895174107602653,1.8579727535017159,42.70814289563898,55.314511579309475
4927.774370205043,463.1802934978622,299.9999999978896,5163.62016510082,3.661977222913161,7.5343704101257085,31.005883738942977,63.526188812766414
4936.054443259963,468.1607049345533,299.99999999990723,4808.053867895001,12.131778270268317,4.557380579085757,32.77447387687578,58.487217169131156
4924.079840445614,461.1813880534481,299.99999999998846,5000.807365983705,8.774259283681735,14.11343590479408,22.623491905968475,65.97896101839085
4926.597403159504,468.1989587254846,299.99999999829083,5078.684441517304,10.150388881784078,6.105796615964232,25.03135308196132,61.020853471834975
4928.189447663613,469.19606947854925,299.99999999998397,5110.568760906258,13.901771309310964,8.836656186734004,43.389638929659036,54.66618036470003
4954.927769049248,469.9999999996156,291.43517328363856,5004.62437003771,8.173123321873907,1.1306496845355603,50.15452268009242,47.653117201755606
4924.286827546503,455.5078464891045,299.99999999807267,5119.245725830644,10.207038767235739,1.1453063223551385,30.066527128480896,63.02084826039653
4922.316835240588,466.546487819182,299.9999999989224,5018.364561281517,9.105863648487228,15.373657625150612,34.92327938352164,62.66812891519385
4919.342506112574,467.20356325756387,299.99999999995674,5169.130996478326,10.54334541280649,-4.24045337527446,43.362925737407416,57.26490841900685
4928.791259884551,469.99999999384585,297.3715726296858,4921.936523146128,4.447156776243166,4.261816255350632,39.4930495862888,63.430458807970844
4974.754064505969,469.99999999999005,279.2740736219082,4815.06046508969,12.246448110153828,4.496320382969602,50.962301144210535,42.64262791049864
4916.640753325174,467.05877255767376,299.9999999998316,4877.25188820975,9.533090501937139,1.3495169767515818,38.688736246365856,63.69815791725794
4947.879436354519,464.16739113701436,299.99999999999716,4810.4006597446505,10.554008862116563,5.21869101100355,38.07447072599874,53.8488479917188
4922.7082229025955,469.7872424149209,299.9999999989996,5098.6931991413085,14.567628858972869,1.9032857904558027,39.22128697991849,56.46080062791024
4913.815431043032,469.51795543696466,299.99999999999983,5002.816869845243,12.91645654321086,4.003390556563495,45.1729730885366,59.536527333794375
