M1,M2,M3,K,A,B,E,G
4937.173929911025,469.99999999999324,295.3823695757452,4979.975004502289,9.44532575392623,8.521843780243659,42.237838604237915,56.309724661324424
4928.074278249518,469.99999999976274,298.37092564444123,5071.024031927482,13.509760412808848,4.941486947021619,44.16303769197253,55.02507913904026
4907.2584931646525,453.90863388917796,299.999999999919,5187.006695818936,9.743284646991519,3.322791860150938,25.489717586439756,69.19550474155143
4951.785516608989,469.99999999762775,293.6654830003201,4849.71107739297,10.694127153419286,-3.216908948466901,46.17527255090333,48.692609136914115
4925.559013792538,457.4519995971451,299.99999999995543,4913.6048465995245,9.772548726250927,3.266987185973315,28.622665889702294,66.09784877276955
4930.708958546089,458.1979776075808,299.99999999999636,4884.190508515203,9.535687837261335,-1.61397644849446,34.28171417480605,61.94494423914593
4927.2776385843445,469.9999999997373,299.9999999999833,4996.880423985943,11.056358062668087,6.4432784966745675,30.904598241295666,57.709938980656034
4934.543747197004,469.9999999999485,299.4747677420434,5036.705753000933,4.360974349661916,4.133909286800865,39.525164461500545,57.25750541233739
4915.778822407794,450.5826075767829,299.99999999999886,5115.75493736533,10.119320103733195,3.1273003183727237,26.720952265649633,69.32107021725749
4934.898769191495,469.99999999974546,299.569765787026,4814.816716896711,12.893777836283702,5.901452880666975,32.768637281422805,56.31749020979411
4924.758898829677,458.33980161968896,299.9999999999304,4993.519164251792,10.621583134445114,3.4432625725693073,22.961127951956357,64.67601105974161
4918.59705488961,457.56662990185356,299.99999999954247,5058.288759850716,12.832110793719668,3.9499476196462013,31.82356910289907,64.77103941085355
4938.223052326201,460.2193181440378,299.99999999821944,5081.666026899469,12.306479575099377,0.499012746843462,35.17676066015364,54.78446871244859
4948.578449223432,469.99999999905265,293.2332052328073,5125.420805385005,10.821345164587704,9.986266098597259,50.11645895551001,49.1186183485913
4900.256805210631,453.5972889650268,299.9999999999584,5266.547990286241,5.869558881682925,3.438509243172823,33.22001051028861,73.80575540840721
4911.660306643737,468.5324751437842,299.99999999973016,5046.743203728962,13.227409833461834,6.675975524254811,39.871289888849475,59.25717666178826
4938.399528895167,469.9999999999151,298.2035288356599,4877.289916216594,7.8878120192074945,-0.36923109524976494,41.93443462369895,57.107552088490316
4923.512024054501,461.33408867850375,299.9999999999997,4798.810232599562,7.145646426292257,4.837359772415288,30.31851241877705,66.84703849084686
4929.822310484877,457.40905239439354,299.9999999903963,4834.203729920438,9.211175072418289,5.338733854277291,35.71858127803836,65.07132444168467
4939.473334113902,465.1307557155735,299.9999999995767,4866.458756772313,7.135772605613109,-0.17034629036781676,32.72141346490643,61.2656477594755
4943.8405317485385,463.7456079340344,299.99999999986807,5073.814076191078,10.804449519130358,14.58806101230341,25.839135769579745,57.59164605357279
4922.254503989723,464.4927178882581,299.999999995226,5169.853963219519,9.65051154477695,5.808542261519046,32.17589553257268,61.325461977891464
4918.077443685807,458.04755740172806,299.99999999676527,4870.237828639975,5.977527594715943,3.068757432757324,38.1885576016226,68.17332100257384
4920.992867540126,459.34148712203483,299.99999999919856,5109.082832580254,6.005071545156675,-1.636342940733409,27.641814302869474,68.51461238179544
4936.0329758732705,469.104917211688,299.99999999998533,5151.762651155212,8.346098131312512,0.2457557587922141,35.84282261240274,55.942908689772246
4924.449582253898,463.12422074630786,299.99999999996584,4943.8351226352115,9.377280887908247,2.032540299327538,37.262588173943264,60.377070183043905
4928.432247573911,467.33760512672177,299.9999999999576,5051.3470098376665,10.205890468302044,3.667773455602415,45.575502106006475,56.9839261547513
4930.372637741089,465.3939707175296,299.99999999820295,5040.166284840012,9.74292244993838,8.325278812998619,36.48785682831201,58.46849362290277
4940.084574026599,463.2915462090021,299.999999974418,5025.67211247585,6.150605855439382,-0.6091775597288207,31.92588917482002,57.99103108094459
4914.382305955975,468.2360732300782,299.99999999910295,5292.023269644065,8.150189994596396,1.4061907190472351,41.45328663577221,59.04725846484448
4925.209292144934,467.16677755966714,300.0,5155.269126774775,9.264785115209452,6.632541710323782,33.27566015985172,60.03596208930043
4928.638235951184,447.32167939314957,299.9999999999988,4890.158114331871,10.951581263269656,5.300632915691552,23.41643755885175,67.38551010193392
4933.614514472817,457.3993623658127,299.9999999988427,4985.208790324156,12.098179756647932,8.914074390384043,28.485123977748007,62.18413175120544
4923.949985398224,469.757815324793,299.99999999994105,5033.812645272668,6.626650601336869,3.9601385530647537,37.775729864852096,61.510720429151476
4942.926712558176,469.9999999972773,290.84352446380143,5207.189293086474,7.687825686886398,5.991465530424097,40.85217478802161,53.058632398316405
4909.830094281532,461.64718626674204,299.99999999999494,5229.222085351824,6.9329484734038855,2.4068614686705323,35.95795575100026,65.79805394596079
4912.94845731471,460.5160912637121,299.99999999999955,5220.329346124127,6.654778122953121,6.747758611093288,29.704567242692935,66.57467455629951
4934.289339551692,460.00680105529347,299.99999999576715,5090.349862468345,7.443742615155373,2.2516140126324147,35.03817039524915,60.4575705194157
4926.634789730825,468.46627884181834,299.9999999980399,4850.469227755034,11.32886991142972,-1.782001958565306,36.473852252716306,59.82645491706387
4971.29515291824,436.4744606184677,275.4262110207103,4973.194019869216,2.663260416987628,0.8567872030961677,38.472940572939386,64.2654720648895
4927.740331730357,468.72105437116795,299.9999999999856,5006.674039993046,10.21105867455137,6.064292762861222,32.840960042609844,59.893511436282836
4942.035335182059,469.9999999999153,294.81034748830507,4894.600986270497,9.397512168767388,6.6405650638582525,40.495234704382,55.9934385636641
4922.418314325635,469.9999999991619,298.2680936283212,5045.376351525406,6.943213247822902,-2.00125438233867,38.79751461090576,60.85280737367179
4919.123252942549,467.55895772829183,299.99999999863843,4943.852904073253,5.869444141950351,1.5179389053946062,42.73288437885791,63.60318123165887
4935.25485832971,465.52796667055134,299.99999999986005,5098.9200731640285,14.144097910644824,-2.0467136705937845,40.823709225017325,52.536976074685064
4934.71847225418,469.99999999935295,297.5126422685467,5174.362423652453,9.281787916463475,7.501393778851444,40.092029351502596,55.125939458133935
4940.255602837509,461.460424440198,299.9999999999189,4893.910396852077,6.137962922194307,1.5008986589087132,33.306409021575334,60.1753508578193
4961.015654076615,469.99999999996015,282.24433345669934,4855.605576050722,9.963798555721823,0.01767458607313895,57.45711490871431,49.10835319148929
4939.864416701091,461.5766873501281,299.99999999747695,5211.4317617882225,9.748167937655408,4.925465547653122,27.056666399368833,57.84010245212503
4928.353238642812,466.490830951982,299.9999999959122,5080.9069869489595,11.461672264564225,3.5555071141491834,25.3031644194785,59.451485373387605
4921.121614113321,467.921398484487,299.99999999999966,5064.630099536466,7.675014664434868,6.514346543522901,35.75073173489005,61.134467202538175
4926.386011767321,463.71912731496195,299.9999999992468,5037.641063603099,10.263573697682016,7.024094343569371,35.41731861674434,61.18782685440738
4942.840575390851,456.88839193477213,299.9999999969164,4937.08324117739,12.007853829964446,-4.072998197936958,31.230155010573032,57.403364406684496
4921.745934784229,469.99999997742094,299.9999999979246,5056.149978607109,10.789026982446757,10.878100339626,37.111397798553824,59.11111835693992
4934.845976166367,469.82483448870886,299.99999999914996,4942.24092212668,11.229454507782298,-1.2736252679459341,39.594293851849095,52.51138489961306
4935.637270202332,469.9999999974574,295.83346820361874,5100.108856264779,11.40898257615463,2.636602780915378,38.306024421205166,54.808340233896296
4913.053007431445,463.2450989627299,299.9999999999401,5147.511891286506,12.328451484585354,4.95213318745262,38.86350210434766,64.45041583563602
4919.2001160090895,462.11278795597946,299.9999999996353,5159.426220783549,10.612850901532527,1.1617274597834777,41.5439582346532,59.63687141176005
4919.429498247674,469.9999999998074,299.99999999999403,5166.2203135576765,10.391212037150318,2.8627463333444774,39.227863340132316,58.62194137221811
4958.696095097746,469.9999999999186,299.9589910652225,4818.421093713998,9.085678045323473,-1.6545466277712237,37.632501590614254,49.05705965328361
4924.16598239385,458.40065879349055,299.9999999999136,4896.831883410027,8.085434147085005,3.997222895674211,28.13960726547359,68.24981040603951
4978.923351754893,450.4007218547683,283.67785812928304,5022.899394453363,8.290552298334365,6.775781896489292,38.31317546797266,53.031324123860045
4941.710079954928,469.9999999987266,289.9448720171478,5098.4973556847035,14.150621304411157,11.630472927642836,37.53821003529126,52.648319258155766
4931.460265112373,460.5876333768292,299.9999999997389,5034.074688292211,11.11442084959109,-1.1312742591540859,34.59839884297906,57.341270970389694
4916.6401168954,469.9999999997832,298.6542946502869,4943.484543498817,11.297988555540696,5.368374943318864,45.425756787694155,58.86219659361259
4919.965627915496,455.4282633384716,299.9999999996949,4932.923954947717,9.66153200168148,4.266282296575029,27.4310840475886,68.86738878675777
