M1,M2,M3,K,A,B,E,G
4944.9831262497655,469.99999999975773,291.0401354694223,5107.96634639108,8.47063198780963,9.726315166107268,51.72891293661438,52.214674206275795
4944.5622338031935,469.9999999998224,296.74208602534964,4946.065341843724,8.18056011725165,7.444094174401664,36.037527387299,53.327671370505044
4933.821545811683,465.9441297928976,299.9999999999156,5062.79596100967,9.823530319689356,2.745314132841362,35.897717369594424,57.29658451190403
4927.498110637284,461.938947891129,299.9999999997282,5135.22635579712,12.85340435324819,1.343392554289511,37.4149361259319,56.60761947584756
4926.282704680312,469.99999999976234,292.8326700687243,5194.568718991811,7.561573105598674,2.083093523532383,39.47844717671797,60.004275754908925
4921.845735004074,465.40073434390195,299.9999999995288,5021.311035370429,8.757301850991087,-1.752902662528639,38.67793486700861,60.81742170777738
4944.534067476791,469.99999999853003,294.4622087034828,4957.939366604872,12.73343084154801,1.7045249758879326,39.28069572548002,51.51816794543364
4925.889523952094,455.1522308991156,299.9999999997114,5095.783352114441,8.286761957011448,2.9849613460544275,30.384695017367836,65.57254125719209
4924.508760039355,460.6472851128422,299.9999999989756,5249.197785129615,8.743273515239126,3.0019392351942895,33.42345362787035,61.22217410683311
4935.735493399203,469.1838204376319,299.9999999984899,5036.645959490582,9.857587960652328,3.0675951864899442,42.88779697828529,53.79606477246789
4927.155219696434,469.9999999999558,298.41921264485507,4986.982274796374,10.481574156124427,1.371559614460121,33.37854257307382,58.05227745342565
4917.476684956794,455.64958880737686,299.99999999999494,5081.736428844205,9.877523911796914,3.456200038237587,26.72253053606269,67.63174711633812
4923.476011108491,465.5025934687165,299.9999999999998,5016.189980734077,8.46281393249676,-0.9752768326623278,36.10798987616717,60.86008438498841
4940.303825147303,467.43009521081154,299.99999999999665,5132.3286592752,6.463428452574006,6.040086987384878,40.528493755956234,55.9484599166646
4921.054557747117,469.99999999987136,299.9999999999915,4984.139819058038,10.993211020283333,-4.438217926084853,45.342009161118895,57.83120615631658
4913.079099016775,458.89212259900336,299.99999999989217,5052.650302783109,7.8404443764672,7.266780176878275,29.814614247579065,68.22754755176814
4927.162638906707,463.4333979221825,299.99999999871125,5058.518543593794,14.964755564904477,-0.4887264184961604,35.150491862809545,55.853775426550804
4934.3841101041435,469.9999999996397,297.8825259428888,5021.539404077726,8.718582166710586,1.4930584567058698,40.78635863439109,55.3107244589717
