M1,M2,M3,K,A,B,E,G
4925.261904252495,469.99999998874813,299.999999982765,4899.858271044122,8.453667650511427,2.765320103630109,31.73167833546514,61.39771895798943
4927.327814078415,469.9999999999879,297.79226640941124,5121.7065852771875,12.467113617348483,5.561679892723197,34.59869708985154,56.95084053983865
4934.28262285667,467.01665300920445,299.9999999999948,5209.721980380362,13.972975792860504,3.9312030637291566,39.12327061200876,50.25788162524006
4917.637906679295,467.8051186925133,299.99999999993196,5098.756534828302,7.35873989602871,1.2692347253576735,35.45527153713487,62.59226753613427
4918.527380907294,468.72836437723385,299.99999999997783,4962.4400531032015,8.540246269102573,0.1418707955395018,33.32846119523137,62.553290855830966
4928.058895946386,455.4206069745278,299.99999999894226,5165.252145137949,8.815051874725619,8.756413502387662,30.92409406409844,62.32057850205049
4935.709506349476,460.4737006716035,299.9999999999516,4935.527899860293,8.190988393876099,1.717367731402842,35.37686523961007,60.94932340030933
4926.35030269877,459.0611279738069,299.99999999998425,4807.998198372952,9.48289332564233,3.8843065598718995,37.32438540374599,64.38689832883269
4944.409639862122,469.9999999999997,296.3171698036158,4940.230614781255,8.644928037339534,13.13189830533216,46.659644727196905,52.89543936190641
4954.645820831227,469.99999999956447,294.836784991982,4756.308446993017,13.536013587770796,2.6938042309701546,41.57182372497737,48.950605291621656
4932.176860698805,469.99999999968566,299.999999995611,5224.796529651664,9.869703705665914,1.9963252606047273,45.897115279963764,50.620700345450864
4922.06680571707,469.99999999555797,299.98613846799054,5138.74961080117,9.479223654899291,0.45087485015797707,41.63655738396272,56.143192383209055
4937.414007977233,467.1150959476998,299.9999999962837,5147.525056678442,8.633248419974521,8.649165776829749,40.70760926563128,54.23774567542382
4931.335786588357,462.71648279954087,299.99999999998516,4894.965159698644,3.367872113044388,6.221789684581204,33.21523344579011,63.34813995986586
4917.024898772605,466.4082708354558,299.9999999999685,5308.844017540251,12.191059312333586,8.936264762210389,36.18896246408906,58.50735415828779
4917.881309954858,469.540596072374,299.99999999999824,5110.804610888504,4.8199712212907455,1.7478592115658829,48.36153621651255,61.85511661339545
4914.857880717817,466.85274645086423,299.99999999873523,5123.828807357349,8.796228333551815,1.0472511743219062,34.48214801174116,64.09427676692141
4939.009362116606,459.70768137814434,299.9999999998647,4899.072766807583,11.711544780499953,1.1811013991818249,25.988030713023047,58.81615697133267
4916.963667021427,459.7625093769027,299.9999999999835,5182.521379986636,9.671496933746242,6.232290951680328,34.69157056527556,62.6924720853921
4964.963216977769,469.9999999947419,281.1507828343319,4845.643777573608,9.671979213968088,3.6959292544098385,54.06130567270896,46.68081246933997
4940.646323346166,457.1663050465388,299.99999999933243,5032.0713320048635,10.918176685975535,4.354484251690287,27.169257806679667,59.92064180472694
4927.517828996817,458.88172466438107,299.9999999999999,4964.809620372038,10.459666787448395,2.1715618982675053,38.81419520315952,58.71921537719464
4940.954013654901,469.99999999922795,299.5440361431683,4942.206939979422,10.926790920797956,9.981775280830236,32.77987843094033,55.73481953985707
4916.717788794205,469.99999991719,299.99999998557644,5003.731028657054,13.711039422706078,7.609766233169282,37.543339626199014,58.76909024226814
4923.587991122656,469.99999999704767,299.99999999756693,4958.13296021745,7.399635998358942,6.865329855386543,37.92559166654554,61.1130975208913
4928.90351093541,465.6217439269303,299.99999999984743,4935.128071796995,7.070159868571736,-2.729404222202613,46.98713888599242,57.65215658154237
4943.634670760025,462.879543025244,300.0,5049.38471670652,10.895074630357684,-2.0267439341086004,32.643261986646294,54.028616852285246
4930.161217574235,469.99999999970294,295.18857313313214,5044.726880931452,12.644652431697704,2.3862491780681903,44.27948857570534,56.752009088098305
4946.865729126255,469.9227276227797,299.9999999961259,5289.711182768458,11.724692699937588,0.18432873022676904,41.559376257500716,45.84675177599827
4924.754335961934,467.3379733508715,299.999999999996,5079.731064804761,7.060960599165633,4.767701621239352,35.983799319566096,60.80202052222629
4932.734688066641,454.02270835828887,299.99999999930174,5047.209214007881,8.641712830170924,10.732384914816276,24.293232915147534,65.88324819791258
4945.04848963938,469.9999999997591,295.39988129123145,5236.431970330837,7.379640255783147,-0.7245864185690244,47.739528290917434,48.377080335086276
4924.740974438521,460.19658213718657,299.99999999964064,5089.477096173646,10.43869837590002,8.787648624481752,23.936208566130187,64.8337140786382
4950.914624137248,456.7865269114771,299.999999991637,4934.253425719481,8.261210564769941,3.100082147761284,26.193064091520704,59.22678747729147
4924.636004474349,469.9999999983364,299.99999994587785,5001.602081195173,8.78189885184506,3.7527458930225,33.00685561197128,60.93657015037087
4924.8687797939265,460.0906458198888,299.99999999485925,5170.6088144141195,12.070698688029818,4.52458546575066,30.183880548856063,59.72965660826325
4930.59742582349,464.1393181907317,299.99999999999983,4861.053193248467,10.265724190150756,4.8717555324027595,42.52779186646483,59.498374121591276
4948.453792458655,457.24207791649314,299.9999999997992,4879.225624062943,8.204279610390383,5.140626216442292,30.94951130446296,56.82248129480385
4930.273127883906,467.8588910813703,299.99999999912336,4925.535948269763,11.384146818457818,1.4414250604923209,30.72365801857571,59.387143158443294
4936.445727815244,464.8551494901952,299.9999999983984,4880.798243118283,11.234335389238485,3.0741006676086857,38.55457407127247,55.28264349187884
