M1,M2,M3,K,A,B,E,G
4926.8613511984395,469.9999999978464,299.999999985729,4935.013144790958,7.500323030468201,3.0144475856701423,38.16289296867006,59.46456352118204
4923.325205944737,464.7650124257575,299.99999999999795,4887.6265514168235,9.35126330543555,2.8053808933865256,33.68481371939822,63.10255741619063
4922.319270705995,464.1130734641081,299.99999999996373,5119.168936527008,12.841301261584832,2.5137550558794852,26.54822108626109,60.742213331626054
4936.3001327399825,469.999999999284,293.1929128309728,5062.461786987084,10.755370978026441,3.846496919084204,42.184727130421585,53.89651759104403
4933.931774559074,459.53611854045147,299.99999999999955,5086.443682798874,6.966720723757492,6.211339398228773,22.8791568725156,64.48115052384597
4941.628100649879,458.7824238754669,299.99999999994947,4952.05959929153,7.46778936146588,5.39712921272014,36.79438553636759,61.702222178778655
4938.94672718626,467.9324351888672,299.9999999998825,4938.873584725704,6.87509350434728,2.618464872031662,35.125804852785365,58.23081329392511
4918.287120894582,463.3596724356491,300.0,5181.029772671188,8.691163129137244,6.181186388522738,39.96618792105725,61.55707402306585
4934.7499978526,466.98745948390723,299.9999999989955,5009.4595389793985,16.93173633612515,4.0140163312212085,40.13735063446097,51.595509019614724
4918.218979807467,465.1388069874748,299.99999999732273,5049.028435745098,9.615039406656408,5.419504087398738,34.61890813157879,64.3683463592005
4934.1672528388,463.5833593049243,299.99999999991496,5016.245116491798,9.34111113625783,2.1350342668565676,34.17080753620214,58.25563650389045
4919.965840594962,468.37087212958477,299.9999999998197,5015.863943556894,15.92567783838334,9.756700352899346,40.019193937261264,58.220977223074556
4945.74818839549,466.9206316577789,299.9999999972624,5038.553151293237,7.306540545181154,4.613780218014796,41.38980349335559,54.57383440762086
4947.498696523378,465.7089807262428,299.999999998349,4837.187889836083,15.181748515024214,-0.31567333738231224,33.2166844687033,50.548486432846964
4927.435078945652,457.54661286211336,299.9999999999564,4985.3063763165665,5.768351383285154,-2.6615439971187334,33.760884997957945,64.00003269687762
4928.543250690352,469.9999999604489,299.9999999967645,5005.690761684528,14.089541803848034,1.1630731871980597,41.49435306418843,53.49715218542283
