M1,M2,M3,K,A,B,E,G
4920.871219914929,461.02445794818897,299.99999999999835,5057.514926529383,12.92966682384768,3.756377367964492,34.82543960377629,59.080565862580855
4943.9211731206415,464.5813527242741,299.99999999999665,4996.806803365386,13.41117969351256,7.147075216403465,35.815753656378796,50.951689338886325
4905.314471185427,469.3459420202318,299.99999999952183,5291.727363838186,8.40767465278035,11.197004771254246,43.38544523848801,64.59017833783993
4925.968684002805,466.87321108404024,299.9999999994139,5144.77995089669,13.27027116143852,3.481304300246571,38.132719132985486,54.652195706798565
4918.544631016813,468.33934676671294,299.9999999999495,4991.239071887276,6.580447653285181,1.1624103997456063,34.24322346481317,65.28810895914546
4925.354245615721,465.40753348690174,299.9999999991293,5175.909585087888,9.245873318737067,6.934947000802535,39.470706830739275,59.702951467309255
4934.065777215205,464.7359945639573,299.99999999984186,5089.912553148799,12.87873627191542,5.8178645429690095,34.243040951400395,54.008509664671735
4930.443137371298,458.64756431554895,299.99999999975125,5215.707024616466,9.734667061935177,7.929188359128607,28.36494624614714,63.34595643218751
4919.8600221168435,458.3726966262193,299.9999999995746,5140.776885316819,7.334748393180235,6.051779616742534,23.376557014246256,67.53335816377516
4944.951777925655,453.3549597184539,299.9999999999953,5090.830245633568,7.643014422501894,5.4206532680696915,29.569202356917376,61.17061950823242
4933.938207719182,469.9262686613472,299.9999999762462,4902.52493015786,10.32717553696967,4.714474139878362,42.45017042554851,56.24230817196493
4924.124018176636,466.4721441789874,299.99999999998306,5171.008515119326,12.507465921941282,4.809808163182038,37.77465053293444,55.83024742970537
4896.299981166584,466.99524548581866,299.99999999999847,5482.158939694742,8.650945317154912,9.418824959789973,39.12630037120266,65.71139999634876
4933.989489802088,469.9999999997613,299.6476232942068,4881.478953962917,8.03361270903181,11.242953573460813,31.431777511054186,59.3235979575343
4907.035528134668,458.51427168320953,299.9999999999936,5285.502423005258,10.223782195503638,9.457126090889243,42.098938759566465,64.15767226995898
4926.479619802335,469.99999999982015,292.42277706028483,5118.8250042975205,14.786541238061018,7.421932071133957,45.93023527502378,55.13365933898822
