M1,M2,M3,K,A,B,E,G
4928.269966589312,461.8736255938645,299.99999999999017,4971.1358111780055,10.678262827620868,5.383096543760833,31.30559813158234,60.59675135648922
4926.892213335075,455.4730042391567,300.0,4926.853283931312,11.271988346847714,11.16995094419669,28.83835778392981,64.81866949000677
4931.196944750506,467.5001892028422,299.9999999994469,5034.384746815748,10.101845444860137,4.118098867027831,37.77712599590736,56.68631974304197
4936.591895165916,469.9999999953659,298.7385068594369,5179.309652873785,6.063390474009232,5.381439479825391,34.436791674226605,55.38833101735388
4934.269783224008,469.9999999999722,298.17957097254373,5108.721241401293,6.569175879130992,6.150385764408477,43.61223952737133,56.367707157629596
4942.403514972789,469.99999999995015,297.97678700312633,5031.953981335298,15.037286416519631,2.8385746842507014,49.20823106493985,47.64765147089721
4940.487815277495,469.9999999999929,295.55036568834936,4831.226047795016,10.184379162550428,3.7647391470718556,35.09840778890633,58.18105440561611
4928.8701448613,465.06250921400493,299.99999999976035,5142.862820374256,10.770912983746923,0.9274555050880474,37.76551054559348,56.93513978923509
4926.369656100102,465.2324250834968,300.0,5006.883964297909,7.029312360201349,3.2684079427228907,35.44282036878608,63.94399824756824
4935.897327306055,450.601045342941,299.9999999787963,4962.205259879095,13.178895613474582,2.9328616218847126,17.620885451013045,62.62928845834421
4930.927261371609,461.4717347206511,299.999999999216,5044.3247078483,10.209393308735894,3.361513926457848,40.158515856718694,57.447851779870575
4935.313063514955,462.8068982973125,299.99999999998903,5039.896607430779,6.832704056869263,0.915117648508541,36.511478776869914,58.74431450538379
4938.267135202,460.3670488805905,299.99999999991627,4958.918316285335,12.18776922542145,7.253799288892471,25.94245275816884,62.053369190855555
4927.391469992772,465.33703718004637,299.999999999998,5092.27988093142,8.872506925997,7.333286122540651,32.703071187460466,60.05620158383903
4938.455155882357,468.35053492403034,299.9999999999683,4897.528909708699,8.118032606801805,0.6478070755994881,38.50758667579493,55.37073332330062
4925.727812152333,468.44057267406185,299.99999999751225,5121.57432649201,6.114142899997027,3.7554039601406606,43.67033079907938,57.04768399193013
4917.7926494855665,469.1819226492017,299.9999999785787,5223.387847448979,11.760818199755466,5.549896846197767,43.43546950628694,56.00153776166134
4908.17580386207,466.70232179961596,299.9999999996908,5101.644480105917,9.032785875203801,8.746156882192235,38.164096547257465,64.38405515288595
4909.264456852123,458.8345342680806,299.9999999999946,4984.297192694351,8.752082533687965,3.8276098068761697,26.732614184873945,70.91659929895702
4929.725116620813,469.99999999999886,299.2057002671963,5210.651299902218,6.853509071270091,4.285180772457541,45.017515025687054,57.276532370630306
4923.778324903851,462.2589124764883,299.9999999992968,5224.774292074868,10.410758845569024,7.965023659749985,32.703585523430796,62.141835392307655
4922.122631489441,452.41064449276763,299.9999999998853,5081.269596664104,3.8361019674229158,5.656014162982381,22.817907176210067,70.60501821917171
4918.111437205009,450.4617848936858,299.9999999999073,5161.368074423821,11.202619687833616,5.010989440896003,36.20654988373174,62.986806026238675
4941.050113780933,469.9999999998059,292.57142321527846,5152.581397965355,12.503180753296858,3.721461299389219,41.626504803087485,51.093498810038895
4925.496136812829,465.58839023033096,299.99999999995265,5117.882542560422,12.20081701780141,3.220231400694867,44.07630790472078,55.435199829924905
4923.999008119936,469.9999999994036,298.5571812285514,5098.17904173853,9.710686606721001,4.568378194051763,36.738962426959496,59.30097511168739
4920.8015712044025,458.0381641709732,299.99999999813815,5085.479638784747,7.497056670685596,6.905890699693604,36.95127086172355,66.20833015188175
4931.818258758971,462.38644028354116,299.9999999999979,5117.613767941292,10.141110567444802,2.0753527092686115,35.23684785166953,58.205086419696045
4957.571995499134,469.99999999999767,294.2670260841039,4891.892463108881,11.28091707353283,4.9682960329183015,41.24038396304432,49.09891184938138
4939.404872981374,469.9999999999706,299.5215272864921,4886.090644335379,10.377360592319503,2.30851777251241,40.90394572100558,53.72501582866968
4925.233185711629,469.9999999983064,299.9999999917193,5086.507528463884,10.006500940787136,3.6053191056011524,50.216016389702965,53.4107203072109
4920.7611661367855,467.4723077927748,299.99999999982685,5207.890351918427,3.848149469928382,6.525508648757944,28.525972079368028,65.4090604940001
4938.719006770802,469.99999999075317,299.9999999276701,5015.143590153016,12.013391119555834,-3.6665137922219695,38.278661759146786,51.37903430870014
4937.55970309808,457.78704705204746,299.9999999986079,5010.0638468522275,7.721039224706649,-3.2174531292565023,33.97250359086821,59.09211560029432
4932.204690866569,460.6971703132809,299.9999999957246,5070.570400280238,9.289395809323624,0.930154631378239,35.65538388286773,58.218648689508356
4937.523405598275,468.5129002885179,299.99999999999795,5206.516223420337,5.792530464872021,-0.7066919831371751,45.625985662560424,54.284271061316396
4923.187466577766,465.13543645994383,299.9999999999898,5076.711732145232,8.198076895185103,3.2067875871532103,38.168233520497566,60.13944932799433
4911.89158709323,461.27338086174,299.99999999826537,5098.670407884247,10.450823431467796,8.018125674700645,30.73181050965697,66.21266804607113
4907.830947922554,464.79527919517545,299.9999999994135,5237.720123256161,15.036907476487293,6.935768552499472,42.33739940096818,59.45848133986407
4942.803997854439,469.99999999992053,291.9604177167198,5019.080636398934,11.65349043402349,9.256637664687723,50.19362696580228,51.86707770102133
4926.111806522177,462.4122630071646,299.99999999902076,5104.691130135799,9.776609785097069,4.337653839811285,28.151517440699152,63.44186884573567
4908.474870678782,462.70269230685363,300.0,5153.027063364618,9.303185323286504,5.81837541404291,35.61970801224594,66.03867583349229
4925.441360277433,459.088193145883,299.9999999978185,4874.670477829081,10.836881365721379,4.735365880308764,29.684792258809235,65.84366362686129
4929.286888369645,458.66639997059815,299.999999999995,4971.440049317744,6.329579464733607,2.397947506004849,34.92310177983495,62.10444880688004
4930.744688143199,469.99999999998533,297.5512648390199,5125.801755854346,9.20713333823314,3.645391677266666,48.99486384934341,52.683354503102905
4915.469340260847,459.50977127584434,299.9999999999244,5156.382572976539,9.017337086971834,-0.14052169781468402,37.32878071631011,62.91164131724913
4925.610680168211,465.8184722329409,299.99999999990376,5063.582751011528,6.17972617806051,0.4973104073665468,44.03908729732385,58.45175644275536
4919.495256669381,452.1547989984733,299.9999999999796,5029.994208499504,10.143514184733649,6.651417554007481,28.020657102595372,69.20032568803326
4923.197941217548,462.44666506882555,299.99999999998005,5180.040085691216,11.965437522018588,7.356471713365942,35.852403506579485,59.60869018104846
4933.202429069672,469.9999999999993,297.4039192346238,4993.546444398247,10.208996120744947,4.158338610780428,40.016904166909725,56.879156889603834
4925.059417024024,469.3493902034233,299.9999999999642,5135.340891127482,8.079477244848416,1.9523085508634803,35.81091282671464,59.44428922364364
4937.725398742672,469.99999961658125,297.25035531825523,5151.6347081370595,12.56144986992869,8.251766973258585,36.3581198153204,51.10061109097408
4949.602698537289,469.9999999995323,299.85554879771337,5020.2550870335035,11.751490514406207,3.4365603779253098,45.05666099618531,47.75704045724795
4909.7710597660425,468.94754440309464,299.99999999981804,5085.192292332715,9.558349062877145,10.558757759470838,40.174630382552856,63.803848383602
4917.503040605557,466.2707585998334,299.99999999999886,5125.000615818031,8.085852078593433,5.948277555219337,34.39197852974706,62.36078253751803
