M1,M2,M3,K,A,B,E,G
4917.488224405637,456.4259868830049,299.99999999718653,5090.397137743817,8.542852873458507,7.0182744300547935,24.925601864517258,68.82981495413381
4939.806715956918,469.9999999998646,295.22795252544455,4674.226767073735,9.812429791611905,0.6352169791375912,41.95070942931647,58.062112228124654
4928.070755565169,469.99999994998103,299.0765325638578,5145.397207807312,8.800927337322284,7.567594461681843,34.19915948443837,58.564940384316124
4927.023305840619,467.2614065475378,299.99999998910073,5178.553772651253,7.47137042651542,0.9793863088237202,46.55942777932233,55.011795262549704
4920.796438797211,458.90234869663504,299.99999999999994,5063.891246687225,9.887791215037366,1.5262983393101275,35.326256452910606,63.15933388240981
4931.145890822268,469.71912254102426,299.99999999974835,4911.885545343702,8.870505316432403,1.8749858597257851,34.48108974737127,57.79169133947373
4935.672554536217,465.0234840083246,300.0,4988.073094837268,10.294918152361996,1.432483728428047,34.412394855873345,57.85395319355364
4933.086341869415,467.3379940485931,299.99999999990087,4940.137908101041,6.242642988375495,5.750628004005726,32.92718137325029,58.772053430592386
4923.51971575057,466.1833117135055,299.99999999269795,4997.101706295281,7.001684576674216,3.064966575367764,35.845041237517904,61.383481612868415
4939.625399717446,458.34249171696,299.99999999901064,4955.708109175978,12.867415614794485,-2.8747546413294627,39.77312584304596,52.59354879352138
4922.732944667337,469.99999999996595,298.52224458333086,4958.929188196275,11.554030085162703,4.512244932927238,36.79564719576837,60.14111476684809
4924.266784486899,458.12334841697447,299.99999999983817,5101.421494672154,13.46581642017567,2.2359225469195945,30.05500372290685,61.74613961563785
4909.363837954484,452.7000158035,299.9999999999875,5104.434445944655,7.209110268704973,3.5262900533882937,23.30536591590092,73.14514091613187
4920.608438477581,449.78278326660666,299.9999999990405,5157.783580236381,4.857724708063694,0.2468907858493988,27.703891500615814,71.05446035699978
4926.60212830703,460.56505902533115,299.9999999999644,5089.077105525933,7.65036797029941,8.39078056347296,36.84909224143681,62.496156841625
4935.517552127107,466.14128136150487,299.99999999903144,5072.053103655568,8.431448469237155,10.711773915229337,35.527923234682326,56.14292751789404
4911.946089773666,465.88772756311624,299.99999999851,5245.094149974587,9.179327978342744,4.960036089314609,35.21877308118062,64.79788536238603
4912.4478955678715,450.34492685727514,299.9999999998349,5179.904536381507,6.947470234594217,-0.8896041056787122,32.75481635474073,69.09977346288522
4915.5644636276365,459.323406727528,299.99999999998994,5134.101243324223,5.46541790257677,8.019817249820255,27.22605079792745,69.22309275133146
4928.3217861458825,467.7839813637468,299.9999999998979,4839.877086419066,9.074494660250165,4.313069547443978,41.34452601853173,58.61094662285735
4934.855814478699,459.3124825678839,299.99999999993173,5001.618939315269,10.324260299966989,-4.4789720227624485,27.542466006414575,60.62208690102184
4910.673874426645,456.87544504201895,299.99999999985477,4934.234188708153,8.45414286234593,-1.6300851613830327,38.782211195396066,67.87057567857728
4934.95541341373,464.2968456729606,299.99999999999227,5135.419562396763,3.8898978111799067,9.338716057135002,32.935159159036125,59.05875925706609
4941.1421793255595,462.1601262213172,299.99999999999966,4865.568055771263,7.002858912600323,9.138222447789262,30.46455515872866,60.51975388596128
4940.167496205447,465.02733711335276,299.9999999998929,4834.4896341208305,10.92066211913235,1.7126264986087734,30.109573731705883,56.74683072466344
4941.45901461895,467.1593360494755,299.9999999998065,5008.660857174876,7.702505143262612,0.29523727579439724,35.38811028558504,55.89728466013476
4948.660408738723,469.999999997389,293.0641446427978,5127.982502799436,10.424387309854248,3.5813752806011285,44.40331032345714,49.79834602589414
4912.1033219310575,467.6373810451836,299.99999999999955,5179.699907158214,8.1938312483671,3.099471273320137,36.92830358430937,64.39612953507816
4926.960155128539,461.8285965160277,299.99999999908357,4937.736852103366,8.204809244817625,-2.2175420789889704,33.7387145433855,63.03143111209349
4926.3495124191295,468.2192211793761,299.99999999913354,5261.80156463388,13.047311790160323,6.839828921254123,40.10905373216286,54.184580257954025
4939.386716258478,452.8890811452563,299.9999999997539,4926.591520144449,7.150817910483052,0.8306651944513188,28.270570207947742,62.25303357145982
4937.685695627539,467.78988225645503,299.99999999921755,4911.449525136984,7.815924070812792,3.8895865268347274,39.19846179611863,56.34582122449853
4923.492183694094,468.84049304569356,299.9999999999999,4945.001975554253,11.87686469760959,4.728693186403895,36.32865500121139,58.441270611256556
4928.297203759438,465.94737101459936,299.99999999283557,5190.760363754957,9.96361369851715,9.196931381922631,38.21557793380624,60.058998262898825
4941.564406008722,466.5531692913565,299.99999999671206,5035.201478908375,12.915139540679151,4.515945880547069,40.15418475032626,52.64480104277184
4922.253553914942,465.1226519394993,299.99999999978183,5104.6279419902785,11.918075447383826,0.359048801711663,38.060627202403445,58.14141433611387
4933.802390607009,467.1490206032835,299.99999999881436,5037.320425312538,12.248639325689652,14.123815460371803,28.597338175549144,58.3926879238109
4921.8544034893575,460.264257877994,299.9999999998917,5131.673536438197,11.115905373054156,2.8440088992392143,25.787602225814023,62.41069067583042
4939.2489526778245,469.9999999999083,299.99999999975995,4995.442776173911,11.544793858412907,3.058986034794465,39.033581925172186,53.201479027974
4923.874431297963,468.45502118609187,299.9999999779287,5027.493846911521,12.246246932170845,4.957760026679913,35.0901027116538,57.31623182715107
4924.348456504324,458.32939218726034,299.99999999853446,5073.6707499024415,11.036500198744418,-2.5389730291353843,29.04665174404781,61.849161560921914
4929.586736469628,466.09034243540106,299.9999999998046,5108.0002806162975,12.714777753921924,4.029475465503087,40.43764161950686,55.19091200583798
4929.636755720012,461.79873464658516,299.99999999953644,4898.304884664181,7.076349482484033,2.796971565231824,24.991292450281737,63.79011791487507
4917.199904751504,467.04027176852514,299.99999999965297,5139.756723068921,7.284575192601538,-2.780649891001799,32.293406562304256,63.45150462055941
4958.644352726527,469.9999999980814,285.00429789840325,5083.473548125776,8.89459855874485,3.5998538939872984,52.4272204985023,47.123993432294576
4910.022728030176,469.9631701614604,299.99999999998647,5310.0790776186295,9.749579300009502,4.742914634358633,39.231886352269406,61.27959799175563
4926.8662935396615,458.88901085271794,299.9999999992633,4969.595252684893,8.811807259020012,5.051920843997177,30.732577707857654,64.20070841054715
4942.729446527115,455.44142499814774,299.99999999997846,4945.0783308302925,5.864708002916976,3.098263541733153,27.092727107101396,61.79375550957307
4921.222130900366,469.99999999999824,299.4377506549655,5110.8819391077,4.99656406517268,5.5400619131782545,36.158636141545884,61.31938048238216
4947.253208889997,468.5400571297489,299.9999999993418,5021.5242572755415,9.472822536595642,5.714346488964735,28.38879973087934,53.18008111191183
4935.126781209141,446.4044000385043,299.99999999996373,4851.276585371364,7.870041700239465,6.452754764121789,21.665952818991773,67.90329430232303
4921.27237056121,466.9234806996293,299.9999999998892,4883.471968339435,8.9727498380753,8.783398385290264,42.01491771727347,62.732716168814555
4916.574349458072,457.16772457694486,299.9999999979564,5138.570122225587,9.664942326549117,6.630759146339333,33.84188842860514,64.2138372645407
4949.640320979336,469.9999999999178,295.12170501032256,5076.475889553897,14.425087883758987,11.496574256215384,38.55434054354898,48.57392473808327
4914.033886990267,466.65204862090263,299.9999999999838,5122.019851274652,8.45941342015783,0.9956191606129957,36.975912362714965,63.53093753159273
4919.149361848969,462.41827434430536,299.9999999999993,4927.881931316052,13.744750419802445,3.744610846246471,32.79711467911781,60.165194053579526
4920.705393994338,456.14779426611267,299.99999999967525,4823.556169927348,8.493780397743866,2.368635337312033,28.442100328753654,68.36662024238777
4931.536281656077,465.8405206128993,299.9999999999891,5106.140938317722,11.202983785808426,6.870571002248991,41.04761467725017,56.50139836284725
4947.275341790377,469.99999999999943,293.0014775216303,5106.031665291252,9.570654324803556,-5.645993471803938,41.71661734258228,51.523825334810304
