M1,M2,M3,K,A,B,E,G
4933.711439843489,459.69708209729,299.9999999959549,4944.676724145011,11.902755344708325,-2.6453315741528325,29.313473992198954,60.37942756228449
4915.457759572901,469.99999999240805,299.99999999639846,5020.197498495861,7.5329411217753925,5.335273988159206,37.41970800192456,63.55704170476428
4949.476945460494,469.99999999999966,294.3791097344618,4819.576419269099,6.738432935841084,-5.414769497947537,38.27594209483238,54.956417918121026
4901.9105989786485,456.2985785540046,299.99999998929565,5189.719297552618,4.207290590705225,6.895505033730022,23.331853126862534,76.73770225176627
4929.199336844982,469.9999999999605,298.15886003995195,4957.392220100739,10.06492497290484,6.832764901145924,38.48198560162635,59.30217285460625
4947.100326664718,462.0912855885253,299.9999999998613,5015.14993690847,10.84312073314198,4.664605943798486,28.392717399547234,54.00486171141093
4916.2415052766755,469.9999999998247,298.04865536968686,5018.149112899264,6.338179813086201,-1.578214172509152,29.501915313491644,67.07290510767916
4923.07479542112,469.5329554345949,299.999999999759,4972.614669491017,8.753328429285023,9.844484896442635,39.40247426497489,61.05335286159706
4921.155822957181,453.00676987403057,299.9999999997408,5033.781022603683,11.40670224653872,5.9636207040836675,29.924910844915207,62.56706001119488
5004.844444248229,432.76985773313686,263.7227801431075,4642.504346686904,8.80142961055873,4.043262309430278,35.29761610934046,58.40008294639101
4904.86172357947,469.9999999997246,298.75667030057724,5194.6731311902695,7.204373624352613,2.5152649296494767,46.795418715568196,63.48362394747277
4929.787894613249,469.9999999990892,299.94830749750514,4838.957405794429,8.604921360419079,2.0765432923713534,41.777835605507384,56.42239610232536
4940.418461140963,467.0243201540557,299.99999999996857,5102.343395806329,8.84227218571893,7.823127084523458,33.60529364515482,54.469550462821346
4922.773098891119,469.9999999899669,299.9999999950469,5131.184790047499,17.016418648976185,2.603743169167042,39.76295790595895,55.305429101829475
4955.645285798672,466.9210167357589,283.6379268388145,4990.262180759947,11.49807028673188,4.752724515010175,48.51055640092551,51.35621204658815
4913.889810754995,462.8228065823897,299.999999999946,5075.391584950582,7.6261702788754135,0.1785273988378357,32.33300038358896,67.19719866231333
4922.4423248392095,457.14859599770944,299.99999999900604,5004.290912939146,9.893227728648535,4.992016271253722,31.818380260147332,62.79913779713414
4911.87936630837,462.46818423718037,299.99999999998073,5047.911875827814,10.938562702147072,-4.035115677627201,37.732926754335864,61.86725218333982
4922.2717872857065,469.53151572521625,299.9999999999546,5135.810640620712,7.955843158995942,7.005035625749542,32.06876280822907,61.500286296086
4952.776848362375,469.9999999977608,297.00320157446316,4997.841618171378,10.577168977485192,4.381210014752863,36.21296714994262,48.73336000270634
4925.3484687239625,463.61092347082183,299.9999999996924,5152.611559301479,8.1305481316299,5.622917529397151,35.60527280975522,61.48683870825117
4919.707579392512,461.2430339676512,299.99999999761985,5104.976613243258,9.65195175741779,3.5095502280801902,30.962592795966152,63.1431173156755
4919.224980840587,469.9999999991977,299.9999999998271,5221.442454295443,8.172484091244748,5.026652670268952,42.72292948127919,58.492420997815046
4921.265537795033,469.9999999991924,299.99999999967,5067.877821728853,12.555088164997745,5.032196444626707,40.528172639012816,58.20643683448944
4936.013266917354,469.65791963325626,299.9999999998607,4913.631259986061,12.66372701815657,4.814980424340103,40.0743943685051,53.76375081970554
4936.094085171894,469.999999999295,299.9999999723249,4821.147267796349,10.00688613410712,-1.8565770307803329,41.73446722185363,56.00268129532164
4943.283818832223,469.99999999484913,291.4541733213356,5077.518463850207,8.471433919859045,9.084476415145987,38.733252528534145,57.280379333362525
4922.140883693446,468.69521492650375,299.9999999996817,5057.368230961433,12.125260825883496,10.745619164468911,36.23657015925305,57.650686471356124
4942.251646950516,463.5534602330216,299.99999999997476,4795.989717764437,10.47008570986787,3.644929692858772,31.234196704534895,55.849846954082594
4925.636036781542,459.59567738317276,299.9999999982817,5066.961197035075,11.530631990784869,4.185362236638096,36.212705538823805,61.06649084334375
4930.493625885027,469.1533704954554,299.99999999794113,5052.170160251515,7.188858780346556,-0.7203249811980473,46.07838445432297,56.50318704585811
