M1,M2,M3,K,A,B,E,G
4918.89518839288,464.44790695352054,299.9999999999927,5173.405488021302,12.304607982842127,6.070921635014491,30.284754560262048,60.495379527332695
4909.979612136341,469.99999999999994,295.1524219959312,5138.9996124234785,10.858221154941656,6.0719655031742805,44.73047491699423,62.329751206503005
4923.073718879367,457.99568905213687,299.99999999955185,5024.040042123215,6.287984833512101,3.1580016779348115,28.47754142709216,68.27819169859877
4907.133575783004,467.74345079267255,299.99999998908373,4942.090131649804,6.902220519657838,11.62080944364713,37.84109485818484,68.54931167505859
4923.243910827981,464.9773018023534,299.9999999999866,5248.361707311167,10.839313028943552,-2.811886177267649,39.4494513352082,57.43590858161123
4923.308050302266,469.9999999975082,298.47577984367916,5153.2064216563385,11.375671314277012,1.3821307130401472,43.243900247018935,57.462883211623165
4917.592566520519,464.5907796868789,299.9999999982636,5049.791057271252,12.97829814955503,-2.2971902197261476,30.401755462841436,59.42416466282025
4920.510060838551,466.8453314096756,299.99999999999403,5017.147446149655,8.484916724273091,6.071611231971317,34.93391418830339,62.407874960253466
4932.060529242634,466.08427601699424,299.9999999999965,4982.079011583309,12.895776545659057,3.760487087642673,31.517685308308717,54.826026959646725
4937.485618583847,465.090015051806,299.999999995614,5146.039996375283,9.057399858755836,3.5185264674382366,34.3526835762281,55.89975205888717
4921.306917382947,460.34288545466677,299.9999999978254,5047.539141445562,10.550987056128578,10.29156942094295,29.749669796414445,64.39149153496982
4932.271107076845,469.9999999988451,299.58196317755346,5041.9543873564535,8.905320788705964,3.9857961182919768,30.373278844070914,57.96160220379814
4918.070926407789,458.74952235954584,299.99999998016,5033.784051809499,5.705071905726996,0.3499226794977137,30.247711978886358,66.49112299654374
4901.320915815331,463.9864675566562,299.99999999997095,5141.780801483203,12.92200514810945,6.242788668539632,34.04841358077796,65.32744629815781
4924.131034975251,469.74164071730735,299.99999999861427,5029.948249981345,9.452825201541856,10.734215354764123,40.4365070514442,60.58222923335289
4916.114477116421,450.6649680577145,299.9999999672767,5283.1464395655685,4.448290880978022,4.142296716410037,30.194291960751425,70.32138477382392
4932.6942509890605,469.99999999348785,297.70246454908664,4842.346685197974,12.026903039924248,6.056610883721515,34.479240560796676,57.44908331041108
4925.586196690802,463.8210887703232,299.99999999981463,5158.012945756162,7.3777970691638295,2.822135641011817,24.29736533283574,63.565997600298346
4961.191263608155,452.3584846840324,279.34517013702686,4968.344921054911,11.611816941478608,8.985040465635276,29.94441351115771,60.9917711338257
4934.321771957694,469.39775821253227,299.99999999981316,5163.987218309906,7.2300437764379994,0.7396321874962394,37.72759707314612,54.752873479594015
4928.291471560658,464.78515920373826,299.9999999998263,5100.719673049287,9.377201970542421,2.53171306326975,37.573434841444694,59.88094635054019
4919.68178410923,469.99999999957936,299.99999999910716,5137.610609328937,8.25619954799123,0.5613798625531228,43.130485801632574,57.38244939023401
4930.9100790633765,469.6749678506459,299.9999999994465,5003.8775894598375,13.361557535940678,9.652082528422788,35.94286557333664,54.69051003483811
4913.267892871208,455.4602796797994,299.9999999991282,5198.9149565743,8.570561317871592,2.0907520737369047,30.59988569935937,68.94441567650641
4940.867780403276,469.94867886492267,299.9999999979366,4777.883616227519,17.31951491067901,5.911583076654484,32.64708932990611,54.22267335845659
4921.100525646168,469.7505670413753,299.9999999995603,5278.323001085763,6.513405687884853,5.856860322251103,43.55802061383589,58.35826515098389
4933.749461863946,460.02882611763533,283.7898592172586,5080.492126988836,5.39978222798075,0.43342691419629475,45.073365662839024,65.16720527522229
4919.518429626662,464.9346851104442,299.9999999996409,5033.579925566228,11.987847257396831,15.270145505767193,33.83942910270359,64.00228952617292
4922.742152309553,469.9999999924393,294.29055125943364,5206.0981550362,7.0344299069842515,8.011113895993521,40.740986500780146,59.9869639504586
