M1,M2,M3,K,A,B,E,G
4921.814834776359,465.11969172378343,299.9999999995097,4959.0263347427235,9.599774422943133,3.191667755097411,39.35537386771285,61.562241178639084
4939.978989289561,460.2992378000494,299.9999999999955,4962.318869431805,8.821926814624584,10.791996144919906,20.342824687556167,63.13427425679223
4916.552407724395,469.9999999999475,299.9999999992312,5065.652777427142,8.634424563656236,15.143769333399202,30.844000201003606,64.14903515423742
4945.02585375373,462.74260258420014,299.99999999988086,4842.146092548634,7.811090213778189,0.30773940123030585,32.96793845412262,58.8199997429678
4933.0361685416065,462.7892006797616,299.99999999810484,5065.379419051644,11.22110464057515,4.512021012875074,39.69676193028505,56.039572366468605
4930.854717024947,462.6047896979041,299.99999999994014,5083.890510003242,7.485514581720065,6.522368108067959,30.649502661797868,60.07041422731315
4912.7177781965165,456.5776895929242,299.99999999993366,5037.529822490526,5.887275807413918,12.323205938150068,28.473224321985942,70.91774834985833
4929.509475114146,460.6148464787241,299.9999999999973,5062.915365591103,10.52068392246132,9.915124686325973,22.649705874077156,64.25911128821795
4923.719782806298,469.99999999983135,299.04667593309324,5257.046251891038,10.84364588692626,2.62951082573321,45.13885128900986,54.23645234612375
4932.0088642887185,457.55592165400606,291.50188273798636,5151.498427947727,4.670113453172329,5.748798170599594,37.88820333117188,64.44652564011196
4922.903876933959,461.03126550468915,299.99999999826343,5153.9665892561725,8.649551649863946,9.317362995658383,30.27099171557645,64.63450791577597
4956.856264252679,463.8386463152162,299.99999999416184,4711.015822851594,8.24476557391651,-2.1795136494337006,26.040230908531182,55.05562588915486
4910.850538782164,466.6119346684906,299.9999999985451,5304.669552427988,10.104299119561881,9.02896884561198,35.19268141742379,62.44204883245127
4939.017997824915,469.99999999995754,294.04454576101267,5290.968399804115,9.839352042122623,8.624983943052653,46.74290414204226,50.936883465458244
4940.181135816962,462.66756513483136,299.99999999987403,5184.134522094897,6.6855473220837,2.035509041629768,33.25707792328721,58.907858022628865
4935.226268572348,465.37515383515364,299.9999999963209,4917.36488748806,8.386473148581098,7.813017337598725,28.048214657616533,61.94494214383511
4910.38545209102,469.9999999994798,296.16733144986455,4951.027932564657,10.60991887012657,12.756109588068236,41.6442918843539,65.29730724239698
4919.0853590677525,464.4300631379401,299.9999999986073,5294.590541738431,11.16845742088872,-3.2778711278286705,42.30934031903715,57.815801086381306
4944.81970087411,469.99999999934226,299.00993092649145,4994.078656484851,9.2044477920314,5.523345544453618,42.77528013647413,51.06195218645925
4934.521596014314,465.43367743852656,299.9999999888384,5087.798503276042,10.675064739113914,3.4138747555484237,32.404010317533164,55.99389571849141
4891.131234947126,453.0251431165013,299.9999999989197,5346.570496929892,6.88511633028108,4.784028721775107,31.599874670086553,73.81215149831667
4926.214356692913,460.6683453477472,299.99999999932885,5018.255716543993,10.652497343938043,1.652900400902921,24.992100839002635,64.22473960856917
4938.603475205184,452.00752282718133,299.99999999973824,4883.681121028448,10.863145457286969,0.9508671403137658,16.47558113826635,63.71974836181252
4955.764631264715,469.9999999999905,284.9056931180597,5077.047854257219,10.105715237095549,-5.695402294609463,58.56956128118229,45.27209064340912
4893.038024858896,465.4308299164299,299.9999999999913,5218.036915431661,15.476760467488992,7.640976746483896,36.39369232054978,64.67076812876297
4907.417872023779,462.5143997686756,299.99999999686946,4994.19251824689,10.470203230619491,12.209286538765241,34.42356646631344,68.03341840326044
4905.982035024323,462.5201831814272,299.99999999999875,5156.237853158066,8.17370744972167,6.2826632727771115,32.67936937311831,68.28438686775006
4918.590294935655,457.1651241076589,299.9999999996817,4987.415907616157,10.817954750441983,11.246121103711141,25.77067511786967,69.0415058238324
4947.652010909627,469.9999999995032,295.83486964416835,5026.131149282168,8.577317979662173,3.884839250129964,45.80175861030852,51.70290109499148
4918.577066669053,456.53182980360486,299.9999999983118,5076.854825682962,5.176791393258634,6.593247415252188,28.189132964174345,69.8834543418474
4937.563274173835,469.99999999248126,299.99999999997954,4795.345888842545,11.724624183029594,5.359545195220519,31.81129790251204,57.66401128322596
4931.44002674314,463.0803766178482,299.9999999973662,4978.03741435979,10.892304277895553,-2.14834811007935,33.00962349457807,57.78083821775366
4914.149941495204,469.9999999301347,299.98708496578854,5127.705585136737,6.427905258166471,5.87303995810603,47.15275782062754,61.424589247337735
4915.644938299083,454.1096625257573,299.9999999998949,5006.005253749486,11.854951703957619,10.565138639633046,22.094278465575453,70.81842626772767
4931.935165855335,469.9999999998332,299.6184316792836,5142.678827084591,13.590047488390756,3.323186590926836,39.53420997265504,50.71248660235876
4915.842396565393,461.5837328931402,299.9999999961634,5130.886388344036,8.713160216116947,3.050959890197224,33.701295440937464,64.05781139587904
4933.331740426479,466.4515873597209,299.9999999992733,5118.744147012609,3.8944303595934566,5.038064883081179,36.75918126856619,58.878327798344145
4919.499073880145,454.7247240182324,299.99999999998306,5256.20364404416,8.69472605910723,6.0760963433698345,28.97772502387286,67.30542464716169
4926.2748228172895,462.5670054713223,299.9999999974603,4950.149615051749,9.121845365638343,4.5582577235706285,31.418900164928964,62.15199572917862
4920.270042061591,458.65010033132916,299.9999999981813,5051.104207743293,10.060050993797104,6.621127587836619,30.116783747776704,64.34053793491229
4929.774389277317,469.99999999573,297.9278868561237,5040.885545522535,3.7396372829790305,5.493433702016406,31.833071265799163,64.30368754873938
4962.7552678797065,469.9999999999967,289.2861267367574,4893.077460445369,12.019714260823731,5.40499285821413,47.84712391660192,47.31234623214811
4930.278800221186,466.4870944515917,299.9999999999748,4994.587210965841,10.04768367335844,2.0894659518510963,37.433271690282005,57.12000627489309
4926.897749524801,459.0629380623309,299.999999999995,5121.864762575419,8.781866201080339,2.880466617845632,32.60999588717552,61.897504118440814
4943.690555235752,460.82117693858277,299.999999999945,5075.702569032921,9.09037203359857,7.5692201233556204,43.430794691532654,55.78651791493943
4937.251524729323,448.08607300018593,299.99999999993713,5012.804393897698,2.5213410713628535,-0.8238365385854155,22.974018084547538,69.12779813542886
4921.57235270489,469.9999999999756,299.99999999943157,5108.995847088475,13.012663277631857,5.9757460349439215,38.163861824395646,54.93378429018046
4949.592196956547,469.9999999957848,294.0503403347756,5034.179475556535,10.65153343310309,0.49354400799364445,48.040420383083564,48.35434076455146
4926.109097612429,469.02623442870265,299.99999999991263,4886.165069508638,10.181585624329909,3.059137393231975,34.677346229060745,58.857813508891994
4935.5930074365615,469.9999999998334,298.7173416910879,4941.707280332313,7.978700720147973,3.479802594932235,31.944217857047793,60.32676855572846
4922.370278182999,469.9999999999481,299.0099307516474,5130.616791982237,10.985943254986617,8.850477837113766,42.86913515722471,56.01050604279336
4944.380717097268,464.924866667969,299.99999999862877,4921.249196747887,8.052595649981518,0.27473074663750985,33.706284700780394,55.94792334287377
4911.7659028662065,454.3387231174327,299.99999999979406,5073.677858482319,7.971588885221791,2.896294808706461,26.41791185984482,68.9372294869099
4940.686881768646,462.5226316909482,299.9999999999786,4937.696171201771,7.30647539950699,5.496682744999571,33.632175442851356,58.95305441878063
4938.217915523252,469.9999999999959,290.56939009327135,5078.8079073695635,8.408612502455176,6.719879399189818,37.773765764557105,58.75011555729793
4957.654321030947,457.54301297831597,299.9999999999826,4843.302304981688,5.642033503920378,-1.791370750812986,31.570814158371633,56.382010737845484
4936.692804868044,463.45713103199205,299.9999999988621,5213.056241135539,10.250042392799108,0.9224964723743904,38.16362385123562,54.442726825744586
4928.594544338339,468.9515053100527,299.9999999997644,4998.342214700974,12.01416907274922,4.082163115280139,34.137538142617764,55.114294793358376
4915.552986520312,458.44583080093184,299.9999999999373,5021.181272707521,10.404925577716728,-3.5565383298249778,25.610445538437503,66.04173973639385
4934.81428599326,463.19380642350916,299.99999999999494,4893.118520471021,7.531401193084237,6.677669767907633,28.34576688778367,62.40669430373313
4950.848229427639,466.1640162083603,299.9999999985977,4862.2009562045205,8.717236748996093,8.370967691495773,36.974128237383134,54.89427857956461
4957.9359797257475,469.9999999999456,296.759718352101,5051.996504187777,11.358095965814941,4.6731893709639705,39.308565295022724,45.09558458624138
4941.400655247867,469.99999999879583,290.1513363477254,4994.483701723656,9.447064364888595,12.76210802803342,47.340781816742904,56.04857409397475
4927.703022168769,462.95290334972765,299.99999999999983,5045.881694639897,12.884159204181028,4.645556013984571,30.673983586597814,58.3097148060884
4933.323392042087,465.88311712018515,299.9999999996344,5007.476780223466,11.991474331108124,10.05843159276694,34.54964981405373,56.179644343148766
4931.6085282245,463.5232537977391,299.9999999975712,4812.172549307693,7.766124420897029,2.8953715878866437,25.454382079179208,62.650044532204554
4943.911515191352,469.9999999999719,292.59852514195956,5011.175777981466,11.92349188294205,3.870842189026343,44.03064782404544,51.73794797794484
4919.097761250093,459.6149197476185,299.9999999999999,5158.123239853973,10.540680646974604,8.260713705694934,26.21267481073845,64.36904745863315
4918.345656845069,465.10422919854506,299.9999999936835,5112.45083607448,11.90458467751508,7.70291206344774,38.80134008623094,57.97411471657409
4942.197873873826,469.99999999348,299.99999998638543,5008.580446277342,9.617551361437258,1.6159293864021809,36.176718086154985,52.691783888424915
4931.695287621651,459.46841271637925,299.99999999872665,5017.352626197911,11.590868891996482,-1.8312464350657125,37.85202772120141,58.011087481907225
4922.855339698562,469.7161149718275,299.9999999966487,5056.675382579397,10.611946923881728,6.066863431880142,43.740784750001275,57.802497471769534
4944.472699309087,469.9999999999688,293.5820464581879,5217.43180476466,7.1124815787741875,7.469345737105884,41.770698291905994,54.767807386275884
4916.71567867746,467.0036229033547,299.99999999997823,5098.958534834581,4.588823062522065,2.279053027881735,34.65624836576862,66.60415093121485
4934.46394616433,465.30329404568823,299.9999999999997,4867.771166395848,7.332533525487585,-0.05602409528447639,28.170065830088195,61.16826693120311
4930.944897719942,465.1776320072561,299.9999999990255,4883.583896985685,8.589934399017421,1.7551457964018902,35.63514256531209,59.31745103564444
4929.34430015452,465.5993260801573,299.99999999990473,5133.772042267409,10.432984628475994,2.711564751081162,40.646291382562914,56.61023522932672
4946.292304011718,469.2994874264784,299.99999999991195,4982.990297897527,9.051551764495574,5.446661040009603,39.13962738788168,50.573408855027836
4946.282273159503,469.9999999999987,297.2366575859127,5161.661277830821,7.474782901413178,8.542262501733013,45.47575807908393,50.140560540894285
4919.752445153436,463.5899657256913,299.99999999991576,5061.2885784359705,7.588048738474813,4.295976139971047,36.747642733424605,64.5782002509043
4932.31560123153,455.7359853942379,299.9999999999521,5144.57764189854,8.876279234828571,4.431782176555329,24.927930926483864,62.7354252532848
4895.340701752624,466.0463996650989,299.9999999999814,5294.796568885805,5.621869514589821,11.152006644040659,43.693568857743955,68.65540624616247
4955.551644843007,469.9999999981812,289.21088410601817,4954.302521244352,13.14967839282263,-0.37198350713157513,42.993540188017754,46.44005420579816
4932.154155117024,449.9879089597629,299.9999999930485,4844.683291467433,7.984233125820232,3.8953830843612276,21.207629318903845,69.99806197424867
4927.996867780884,461.33360995124355,299.9999999997545,4873.943508943854,4.452612664032189,4.152473799871477,30.481903499250432,67.23862348644936
4915.229323982905,459.5744889095859,299.9999999999954,5229.549340778876,9.277632459747966,9.174794505128116,26.220934578064522,69.54735063083756
4927.469043590013,469.9999999999956,294.79837591047976,5287.491400238797,9.180570205436686,5.762493418473089,44.63508242172776,55.262599252464376
4932.609960886603,464.6248053840158,299.9999999999797,4928.255124218672,14.462484106426558,5.948998747689842,33.138966830632626,56.9921944900756
4929.639941574056,465.05445933533025,299.9999999999837,5187.429773098271,11.527386157289648,8.812270585175542,39.40347648596528,55.982762619116755
4923.795194977752,465.3710531543386,299.99999999747627,4879.654210971935,7.838268594872641,7.898566706079029,31.893230215368153,64.76335504116554
4931.143549630038,455.7144044765936,299.9999999999426,4870.990098623263,11.191743063856277,4.706810648621997,25.347964439477767,65.6498663021468
4932.971805787846,466.9580614810735,299.9999999999183,4986.118094464564,5.68817638154374,-1.4397443160339136,38.310856430804094,58.78450034019319
4951.304050525603,469.9999999999611,288.9694966831612,5151.644480934934,12.655458000096802,6.425816575010657,45.38736446737297,49.497191341105335
4914.881868672492,469.99999999993196,298.851392373653,5295.7510821866035,10.815392308921147,1.497999613313856,49.243848616936624,54.87134642949695
4927.563627263665,461.4566320763477,299.9999999999975,5028.29306330025,9.337270440075324,-0.6783850839219869,35.03961290771511,62.45999899444617
4965.905633601208,469.9999999997219,287.0468418134071,4867.074192087552,9.114441501790896,1.1575799629622863,43.1565609435689,51.50441934197458
4911.3151183086975,468.0259707041775,299.9999999998573,5003.670842971281,8.815611424556181,3.780898064582789,42.18058241250375,63.63825555928302
4932.12941193471,456.3307768548829,299.99999999999113,4943.9690069189555,4.84870977560827,-2.699857070435391,32.79659313139147,67.53798549217426
4919.366785632354,468.0223416115007,299.999999999994,4956.385907330168,10.654108994021719,2.242650829383714,38.03978778725358,59.55459490710371
4916.0502157810515,458.4932089331662,299.9999999987288,5139.750311338969,8.300308599052608,12.0528259701779,25.765301305094933,67.34054012526202
