M1,M2,M3,K,A,B,E,G
4919.948786026508,468.3784612161417,299.99999999992366,5170.724924586516,6.136194449622607,7.312648836158573,34.822468882379674,64.06707580875776
4923.454524522271,454.8353494113905,299.9999999993051,5118.424361615587,6.728556852076283,6.543881591172331,29.79465175489727,66.93324058962641
4929.694859117971,465.8159028613761,299.99999999997453,4960.446419609762,9.93595693782592,6.506621940747203,36.92404280584065,60.430297652897416
4921.708501584188,458.8945786602094,299.9999999999668,4984.492016851097,7.9604068567640835,2.5586040729345774,25.227231748685234,68.17802658044388
4936.296518670051,467.27647279992544,299.99999993464803,4955.502539128777,8.201575167920565,-2.0223479613624615,37.27059770283833,55.6879965143854
4945.19739167588,469.99999999993344,289.5411896700958,5007.213303027881,8.8677131240516,6.189450711047686,50.26217599042004,50.97538232816551
4929.457761815836,465.9707363149491,299.9999999999837,5084.626207454535,12.21999881380642,4.37429885555207,39.82705381060432,54.78500307892843
4931.645546433614,469.9999999998881,299.7595462190232,5056.252558661386,13.168640124071096,2.5209594411082836,47.09015134352922,50.376068217283446
4911.272823025127,469.03205787626194,299.9999999997387,5054.634573397254,10.110421520728607,0.22443684113481735,33.440506513866026,64.71547065878883
4931.713469947931,461.2911071578321,299.99999999994475,5049.460331901947,5.378747562861179,8.820335490816978,22.10408779284661,65.19413192229398
4908.442544660628,463.3441832571064,299.99999999999994,5210.274081070343,11.672475329117887,8.366933787380109,32.60681754967147,64.49545979250423
4921.54556629146,462.64719771251674,299.9999999998671,5226.635740476384,15.27116302251357,6.776727425829509,38.77437172146225,57.461540519452484
4941.173038549774,469.99999999864275,298.08977089997273,5013.297043906884,7.682360692085526,4.7116271452677125,31.450414233314024,57.325102159914266
4939.223686311742,469.99585177965054,299.99999999484453,4874.961578438065,8.041489440657628,-0.35129839300987664,31.775934920150135,58.53439411396645
4939.816638145967,469.9999999999995,287.60093230316215,5007.360464818534,10.197535926978016,2.7492129654753272,43.51630925114712,57.236950956695225
4937.526640255275,469.99999999867396,299.81954314670617,4930.74304529116,12.614326057033798,2.477420829453477,40.51943962557641,51.470208871049444
4931.7008561462435,469.99999999976137,297.7406378673572,4778.759652559253,6.5963952038993705,2.2332906891914606,31.481225348507994,60.649556310231695
4933.273534716191,460.47948132977587,299.999999999995,5198.308504024083,7.1012513644613495,11.855966250169375,34.39970600852537,59.42217422787938
4933.2727133574635,469.9999999999619,298.7965191397466,4989.842656790922,9.19101581195238,1.5416790905261608,46.1042959693161,54.92743971490166
4908.628081273344,464.0723908608168,299.99999999672303,4942.247533377463,7.918105938080173,4.121384184296933,31.15803298525366,68.03919841961945
