M1,M2,M3,K,A,B,E,G
4921.589085374482,469.99999999948136,298.3874698908714,5276.867751081214,11.465902775620998,7.502801207657907,39.62913649394123,56.670311585573565
4923.636606929054,454.03734874299744,299.99999999996066,4987.470620055168,8.31574851143988,6.094909605325146,24.383661394434125,68.64248879706447
4929.898425268781,469.99999999998124,297.4667108960108,5118.236663774858,13.03092329370828,14.104029839550073,35.64140739167272,55.677532078214476
4947.707952483923,469.99999999999187,299.92353500516094,4911.410198925762,10.864154768603653,9.402731043708293,35.591774911497176,51.99865073961931
4926.560548114253,469.3547457325645,299.9999999902879,5111.527710866951,14.11182097266102,1.1432561161343897,42.629374077877706,54.277718299405834
4926.655717462549,465.7394407861452,299.9999999978038,4828.299587984332,9.512253035238595,0.6062289587248808,37.655193688703015,60.784354285442376
4935.7279051330825,469.99999999945646,299.9999999997504,4990.96426938211,12.732652599643927,2.4658861316247784,49.47392296677512,50.86313698073281
4932.908600714929,468.36089845704004,299.99999999991275,5096.769535544198,11.912627457364938,9.53474899514662,35.00414097287316,56.13764036337675
4925.431067875944,469.99999999178766,299.99999999703977,5017.300834005346,9.922691512621855,12.884584216204214,35.91632479057765,61.40205088838345
4921.584992533316,463.3242237204916,299.9999999946268,5057.786228201883,10.233502749409983,2.6908701138618665,32.928035646406606,61.437995753826975
4959.898988375938,469.99999999982344,290.11142962609887,5095.443909439261,8.966009971630495,4.218476014266526,40.832989629943285,48.007237116018224
4934.186280531647,469.9999999995532,299.1475735851289,5174.059253936353,10.974790221717523,10.329068838813592,44.4544475031927,52.01692470559706
4953.368412240641,469.9999999975587,296.92800797829744,5096.3906019109545,7.083368764063609,1.3865278582101628,41.565095103714526,49.31450142759146
4925.318955166967,469.9999999999956,297.33068536631896,5039.47968456034,8.6389983744684,0.7362983033165791,35.68925887370756,60.597645217718934
4916.925277369172,465.8364245853089,299.9999999977799,4995.71727734707,7.4549736919999265,2.6740132087159374,35.1737357087156,65.62417211726697
4926.197514536366,469.99999999964524,294.33996140984044,5083.720139347655,11.157442678766712,0.1539097207008517,44.90578299308859,55.266305508184864
4938.280750211328,469.99999999904287,298.03706995282676,4983.282394229086,9.742062414259697,4.707407899148703,40.03559713005575,53.47376770286423
4936.9311093260485,469.99999999999596,296.6476198258647,4990.945334306286,7.811539146586206,5.736031558641337,41.50389197625592,56.555526628208845
4914.757563500467,467.3449039754107,299.99999999941195,4935.386743438307,7.650187003939582,7.848149224715384,32.03891461599229,66.31358378909195
4938.981347778882,455.7664384617787,299.9999999996436,5144.0240780733575,12.817270064433455,-3.0581151282730206,35.57367651558292,54.61847874573593
4932.963323922513,466.25581040998776,299.9999999997393,4920.6534779149315,10.816136636585915,2.590857934559182,33.04041335027156,58.35630362114851
4923.807570485419,467.3888542664358,299.99999999981435,5152.978065225597,12.554487303057867,0.6134959496045387,35.09932529111695,55.91763192873774
4937.931385645044,469.9999999999859,299.1353620239895,5064.798461836082,9.80987557136388,7.832023317085178,38.51903672630333,54.042201426686596
4934.285041564926,469.9999999979959,299.59883739230554,5124.941992244103,12.781736264988023,7.096805758818717,40.410811723146146,51.88734913496708
4936.988951133868,448.75526741208625,299.9999999999251,4941.205561097519,9.495497146945578,4.97267094580177,21.775225944057784,66.58197483446307
4938.625873010479,454.4707592907494,299.999999999946,4852.8430620665695,8.939616116358248,3.4136245707789814,19.09709373253434,66.23561891980164
4937.281294979181,467.19927114000006,299.99999999805266,4882.871351278064,8.010004952542369,3.396698855042317,32.23280299437152,59.216115408657636
4945.48750305725,460.4213043792075,299.9999999999829,4918.464885251741,9.437880500982036,7.249752894919477,24.649707922999937,57.48112728364931
4940.967372248005,457.985181992178,299.999999999525,5022.040176063841,12.319056381624733,0.6753146266130672,22.484774936403845,58.93078322554884
4933.9732968554845,464.78111082575765,299.99999999982737,4996.44794269256,9.217109343247378,-2.1719002472395292,35.381970644538306,57.92476012789832
4927.77091183948,466.793840113328,299.9999999999868,5026.303541622218,9.225004226813567,-3.2184239602266835,39.60607705335879,56.17863680424568
4935.1912342621345,465.3455557382745,299.99999999999426,4932.142873879213,5.560686046421443,5.3512907084282135,26.748604088060993,60.761097971739105
4942.796990866712,463.83382427161615,299.9999999999064,4988.132004791219,11.275381928047468,-3.141098722270383,32.12190615321824,54.47794408894041
4917.436876694295,462.0415604947428,299.99999999997556,5060.62291980444,8.621756429678737,9.34657959767308,28.688857237623882,67.9619142992325
4924.365775972001,464.9896199094843,299.999999999416,5062.815521964232,5.6206568200055615,4.00657184790023,36.24137284118259,64.20071236258156
4943.258677543046,467.60134509468986,299.99999999968963,4920.222126536386,10.660909713269527,6.41148508543957,30.33929739984658,53.66658595147975
4934.132047100139,466.56506593633816,299.9999999999827,5129.402959975098,7.307644349200568,10.28155224439015,29.945790193761017,59.13498644610078
4939.199884965873,462.26756185666335,299.9999999996145,4884.0340020628255,10.406732900976962,7.108346819526112,37.212083405641856,57.62378554397864
4915.269208062694,468.0167133294571,299.9999999963414,5124.357416013412,9.330505542484858,3.1451546724565835,44.29711104542895,59.62826178110284
4930.222498565927,465.4081861834122,299.99999998139083,5090.619596716987,11.918549166248935,3.310331597456274,39.69310098886444,58.03093377979009
4934.952024193181,469.9999999999905,299.26204931090825,5041.3262569642375,10.160233639453518,4.711479340055782,38.73692885899912,55.8691309631319
4935.941776349021,469.91506915121624,299.99999999065454,5087.465772814335,9.211206983240789,0.39382695236662774,28.726905372800193,56.09486405386585
4892.423527135185,455.13589423058914,299.9999999998589,5279.211277352396,7.708101353187695,6.960051115355359,31.496565799998173,75.49320547897238
4941.318205674243,462.2255998938991,295.27963246425975,5158.932683713014,12.923194555299368,2.579380520500863,36.07748077339957,56.55649789224274
4914.420096078512,453.9009597610326,299.99999999997135,4981.91547783276,12.3759928841109,0.17385310387425992,21.95626779520161,69.03031813432261
4932.708745062602,460.20740347780315,299.99999999980497,5164.74612673336,9.449197526393647,8.649884898009176,30.079803489116497,62.2157022436775
4930.699486080541,469.9999999999997,297.980210283233,5061.745814373634,9.155300774280928,-2.4804766382634873,43.363170363206784,55.837672685386146
4902.2541639351875,468.00236959541536,299.9999999999919,5171.185106494778,7.839910128506595,6.091955465632845,29.766795202849185,69.25504537167691
4929.46406939722,458.2041813218698,299.99999999999756,4812.268300815384,9.635104735060777,1.6816190518623393,25.70319809934121,63.23165989677443
4923.596521017849,469.999999983353,300.0,5056.182241730744,9.142535185373536,10.330626829146166,41.92425898480717,57.0691774891377
4934.05716814494,460.8449971414884,299.9999999974201,5040.038277543451,10.532766186058817,9.973403066463066,34.9885451089234,59.96715905644045
4920.823027914243,469.9999999999669,294.05551582632256,5169.034782964264,15.948224591432615,3.407165138718313,42.08732893821341,54.07685123361273
4929.577756899015,469.9999999999845,294.91156773586704,5282.330779439176,6.199336210265436,6.340901615458166,44.74552704000058,57.46791300662181
4935.822095229822,469.9999999989286,296.1095666209161,5063.8197968776485,6.99580550454132,1.9796928935666098,38.44739711648209,56.49977338947072
4940.911917887417,466.0316786510654,299.9999999998412,5171.217218196834,6.88596183868357,3.9467104494888487,40.03728682867272,54.58788881143567
4921.632435852302,461.4797123873227,299.999999998194,4819.371364553038,9.976287419216963,-0.47707857051956676,36.038482070447245,62.490529053668986
4923.595065341946,465.6040880897361,299.9999999997911,5165.434159713205,13.203577266888763,6.597771984001765,27.73307759901153,59.302318662954605
4923.2510486349975,469.9999999996438,299.9999999994978,5174.464320369394,11.744774671401535,-0.6204310366874246,35.392653136286675,56.82175563858078
4912.616593168667,466.9905621880053,299.9999999999445,5042.336439397647,10.624389134509201,4.906943386572372,33.9114252734591,64.31684836477443
4922.4251304205445,460.5914230218884,299.99999999998687,5008.0280522615085,9.33603511881483,5.920886500157919,29.87612529609358,67.26364151444167
4922.871304292861,455.70282425657973,299.9999999916967,4931.751878111907,10.77516486303534,-1.2421833004055656,23.065151232923057,66.36096956817323
4928.039836408301,469.9999999999035,296.3775665680831,5060.630337964746,9.21436303075097,12.900647269503784,35.01572585978969,59.81184320016531
4921.338398691054,456.6490133842707,299.99999999998505,5108.200438659113,9.841847377334972,0.1820430164056545,32.702021585776556,63.82562750347276
4917.131772022469,469.65639471612565,299.99999999804527,5197.393068565215,9.714355533689076,3.3346307130130333,41.560481243971296,60.25715985583063
4907.453605304698,469.38277351346846,299.99999999557195,5102.710726530315,12.531296741413604,7.358315756528489,37.58021517952042,61.24846860717273
4926.8186770818775,462.5077244716897,299.999999999897,5340.982342392319,9.011017836836983,12.095712725758268,36.62554548098554,58.27695949382837
4924.394007218775,459.477100427711,299.99999999999676,4965.889225520646,10.604477173011329,4.38545029348851,28.053180629339877,62.841159479537836
4908.663472513815,464.9202306166849,299.9999999503627,5079.3147486739135,8.883470788075579,-2.145248829270454,37.733710282074334,65.84759239286191
4946.348422201193,469.9999999991728,299.9999999994902,5076.603585617872,12.035901074326798,-0.9849505416109056,46.26837815437503,47.966371648223024
4929.403815826605,464.49321182576557,299.9999999999636,4913.921344683682,7.075871180839384,1.8677967698206652,41.72566224940371,58.36981298655028
4929.3514632120805,469.99999998850257,298.514014471563,4957.733795723641,13.852698436386817,1.8434618871962467,41.29849806928948,54.62209012749538
4928.4909909347625,464.15324575368265,299.99999999985727,5045.389453797402,7.0470871448035295,13.357239318829576,23.836382236160848,65.63210941229379
4934.797560842461,469.99999999940667,299.9999999998646,5217.4785882985825,9.596966190927056,5.177575279287443,41.876320922468565,54.27378525449674
4943.678779020819,469.9999999984202,295.86012260181406,5017.603764208318,14.775091166873114,-1.8558343315307038,43.562714453441984,47.77121033386152
4915.416424568618,460.5543370873776,299.99999999998823,5049.433000795996,8.053778985046607,12.133758091583735,29.47978617877223,68.72549152945884
4934.730324621224,460.68660197852813,299.9999999983395,5084.487662410225,6.985126119303467,5.566697476440674,33.6194361156274,60.79131652924341
4938.635169849827,469.9999999996524,296.87108759560925,5039.853604243775,8.21054658077976,-1.0305972783401574,46.07540409572336,55.17887279656518
4948.23447437105,469.99999999996044,290.92716972474113,5151.23823170569,13.126712996061936,4.649973965007188,44.99512058252373,48.10902992359141
4924.494083326242,459.9064550722489,299.99999999999875,5177.122164388991,13.632057333045243,9.80345191534136,36.32368345756128,59.248374370844004
4951.295565027111,469.9999999999734,288.7560479150231,5081.673998053484,9.326759032941489,3.087891259062874,51.81711288323963,49.82662487436632
4923.063803281573,454.19708001033285,299.9999999993953,4997.104746382023,7.13424560976656,1.9913484258773626,29.38679633664513,67.6615601894206
4928.957184636481,464.4116718785964,299.9999999999518,5056.934140209263,11.598097729263753,9.497408733700878,35.96599755700122,56.73152181586292
4906.427010606475,465.42944224165484,299.999999999998,5085.238605654329,5.726086126691678,7.105877738593485,31.136636743309282,70.19808434126642
4909.321374320769,469.9999999991817,299.9999999995429,5299.787076757487,7.8964969496941375,2.3917708999677196,45.493580221569644,60.156088637881744
