M1,M2,M3,K,A,B,E,G
4950.805243541888,469.99999996571955,290.25317252116736,4978.827230386281,5.7574468485187875,0.8261631492194109,41.25412346969751,54.30044633184927
4945.005758495124,469.99999999997743,299.4128749314693,4978.356226054788,10.443344652786392,-0.03282602846958595,39.923878003828236,51.20812076109087
4918.097807004621,461.68436778459164,299.9999999995164,5107.464070133943,6.2878725050148825,6.297774925272559,28.74613773891134,67.934740806209
4931.238609587202,469.99999999573396,298.3499348987236,5110.402996409562,4.543870306023512,9.355869772702649,39.05884346003028,61.74324397163721
4927.184429627501,466.58889052970017,299.999999999718,5137.174379362466,11.525752438155704,3.15646479795367,26.925733419321087,58.15490072165937
4922.426026274032,460.44433492489725,299.99999999996754,5151.002381464261,9.192575964243314,3.8967518327383757,30.22806719278899,63.739521338728615
4945.846771763494,440.1608613538063,299.9999999998693,4890.11770903956,10.982775804958473,6.630995638160014,18.702339926631144,64.2507060307674
4929.413873639957,469.99999999998954,295.6467938387508,4993.050226438589,10.385036374921887,7.3285120837721776,39.300014077312156,57.30108945912173
4929.0350944573975,469.93959188283014,299.99999999998187,5182.171904937006,10.725038589876185,4.322344118953339,41.55413169176992,54.80034144899526
4970.620125136982,469.9999999999975,286.0816287420576,4791.018471329602,5.896959147462573,-0.5210277057796678,46.784141560196176,49.79460077302715
4931.423942853033,469.99999998803224,297.3726982335512,5053.130049456421,6.614791960497833,-3.542527562804951,40.93419651789503,58.253410756778564
4936.538644436921,465.5607829113459,299.9999999997553,4971.634854836155,11.753424305007316,1.4414750002739634,36.39623491127298,55.78263167281271
4912.171513018133,453.7576854032489,299.9999999999865,5082.175586838142,9.310252554595527,8.036459756238571,28.572965027434357,70.77174855691572
4925.881884566844,466.4673785718905,299.9999999999967,5034.714826797083,9.049306348986805,0.9945436343575659,39.69993761457168,59.17485424705315
4927.029490185407,463.0940141046433,299.99999998748194,5217.494256998579,10.542414273687715,6.042311075265768,37.35800515875854,57.92315787257926
4922.115953187713,458.35878676069126,299.99999999428417,4909.000287556482,9.012246191863976,-2.1569229865827806,33.80823623909498,64.24854995041501
4935.333210049284,469.9999999998243,297.485586283865,4983.304953258041,8.758886057597898,5.821593587721423,35.00764627514547,57.2881793625926
4942.425351301335,469.9999999999991,290.82227018370753,5079.727078488133,8.273991928697283,6.892630181300521,51.29268110364092,53.47899671451429
4935.149135788303,458.8822458774006,299.9999999914007,4790.954799858585,11.231288439442727,-0.5345609685649544,31.97246003210638,60.48590450636386
4952.20536997064,461.7006439690847,299.9999999999989,4868.800260906296,6.89357786521707,2.072941810963169,25.250055503244624,57.9088738946104
4919.449857782555,458.708683921249,299.99999999987654,5005.0354565076605,12.229231171093712,4.017358076435619,29.55006777107283,63.62681748384002
4925.3980289457695,469.9999999999108,298.05827227720175,5160.294221500925,14.764254755474038,4.6968004924234945,46.86654552674787,50.71946369970167
4937.171926933393,465.71702487286484,299.9999999999272,5110.076384095227,8.807131343815676,2.700916729120546,34.30426842326151,56.74195927290723
4936.5828985209,469.9999999998587,299.79587537043074,5044.814724374517,12.420908323904378,10.433810622241054,44.109583473354554,52.562953259275254
4956.787166455672,469.9999999701229,288.8698990629034,4840.436088822024,12.418234993354178,4.7585464321119,47.6827531881408,48.96308511446715
4939.72666671527,453.1688128102374,294.55314987122335,4981.854661658226,11.691455736919934,10.324699759304837,25.89737449902159,61.504524098726165
4929.328745581488,465.22567972163364,299.9999999997697,4929.748902167382,7.845064373502564,-0.9893568902928529,34.114550912481114,61.09939931394866
4937.45271811238,454.0550581966229,299.9999999999418,4993.435914878546,11.93150315763836,0.10589208439086509,22.40934301244338,62.93897826445229
4937.619879641834,469.9999999999861,295.7930101324345,4855.08126008989,9.81629524726321,3.1358791123575425,39.887687613628145,56.859081623811925
4932.8366399733995,455.5778344650879,299.9999999999974,5058.625458918253,4.246718602838821,0.530299999237371,32.18792911948186,63.78512770800535
4906.615882186786,465.5017785850072,299.9999999997605,5044.706124605582,11.982884309747861,7.194466135854857,37.40815562554286,67.16270153807939
4987.200173899125,464.42007318721755,285.40355401547913,4943.161887218858,14.545179020142838,4.669319796807067,43.52525256904845,40.45594114749245
4934.94767929925,464.6217910855983,299.99999999858164,4982.554276338002,11.687839521390085,3.696710932816948,38.31985800542153,54.80399827301431
4932.101444205284,466.1314149859254,299.99999999791606,5084.324241017563,10.86570095938924,-0.4578390235044973,46.23796449197507,53.734124345585215
4925.85684170544,469.99999999986994,299.7085732843625,5032.920394202953,10.539377757882342,3.925906933554779,39.47072266110094,56.49362531076526
4936.994890438722,469.9999999999998,298.3727496445121,4986.091139734945,11.127008132191502,1.8589319353174558,40.92984356960817,54.435811744514844
4927.445420675968,458.4285102995688,299.99999999985124,5087.8105781052645,10.345173519089265,0.6847318043664486,29.224891452566066,61.49831197768108
4936.617782115725,469.99999999824263,299.88117350502677,4915.440004184741,13.475541274066554,7.687737495914634,36.35515298232068,53.04538025121809
4947.155610726258,460.3282104962273,299.9999999993853,4922.550290078924,8.152534002259186,-5.487287911453084,24.520514136432983,58.527350460073784
4936.76298536187,468.72537747482875,299.99999999984504,4982.244935170094,7.995436966754128,4.022497184891936,46.76743481126652,53.85336014181786
