M1,M2,M3,K,A,B,E,G
4945.433419815208,469.99999999999795,295.78261951818865,4997.93051437995,10.705111153457063,3.673815504834429,37.9217135761341,52.08535131418124
4929.314425672885,463.681010815242,299.9999999999522,4936.717737147515,8.968186170304193,2.693625119918741,35.54420528575649,60.26288276775078
4924.176737062423,469.12632045568836,299.99999999982253,5084.655439794383,5.338025244337186,2.032372855343444,35.606837195133664,61.56496936364691
4922.00453289273,469.99999999999056,299.47326274539705,5067.703690174648,10.34760577297571,3.4104852093376454,36.109657487068944,57.231479049422745
4918.630691912213,461.16816760602416,299.99999999998795,5143.960060718706,8.570505943322443,4.741702299184305,23.81250428941907,65.42435329440586
4931.077793270623,469.99999999980787,299.9999999996694,4918.635736327492,7.019368340509544,2.248542260202761,37.951867593851254,61.1627594279486
4926.628405907751,467.1538010173374,299.9999999999319,5032.716531269661,9.67309357260485,1.869970346346868,39.77897445885764,59.265000251385494
4942.713545930486,468.9489789701389,299.9999999888693,4919.721664226237,11.729786670531405,6.598575760150748,39.69843944216667,54.08619497781432
4936.656330834354,458.1144881551664,299.9999999835983,5033.181662972541,9.781136860399043,10.607550503512922,33.67879518277355,59.16855456648742
4953.997953283664,469.9999999998702,287.5724541789014,4993.831909373378,11.727281551208822,6.104698656256539,51.56084124297176,49.6027570651489
4931.933335608902,469.999999990439,299.9999999953021,5095.766771291718,5.907284535125969,-0.13385224714978186,40.48867246926262,56.67692082306332
4940.334389388832,458.16836819418677,299.99999999995464,4843.464765953539,9.484090361411134,3.2553854833360463,25.582531868541146,61.30119373084602
4923.4740859664225,468.9004509483137,299.9999999970942,4961.910438027662,11.036342722230764,1.9883045345283443,38.342344039262365,58.20773743618866
4933.080748158292,460.56669526667224,299.9999999988412,5033.276242344148,9.488128972573593,-2.860128024459134,31.280359013456057,57.54545461605
4938.387195722884,469.99999999368526,296.7458459850827,4849.071100194748,11.989953754721455,6.280462832674086,38.78270095923378,56.11350907991751
4903.108567714257,469.99999999707035,298.60402987335766,5245.782107862937,11.9635825098615,7.719329408395959,41.57887982291376,62.68824499798684
4911.795649047644,469.9999999999957,296.85409478241195,5295.9659327386735,9.480792342867524,8.943812282903846,42.63249209209812,61.21709659381492
4920.581388128784,463.694823203812,299.99999999999744,4816.818201568584,5.627612357913952,9.99908941649145,28.435865089886114,71.14455925719408
4922.2144991492305,469.9999999955677,299.278487961807,5101.627659882711,11.65383711014936,3.4180046233400567,40.07620438564789,57.81138261907149
4927.24566645905,467.3655857600529,299.9999999972992,5021.263539892053,7.451660530928042,2.2672434870704765,29.299369791210168,63.87176281117803
4929.235181961143,461.64414917137475,299.99999999859074,5049.0574984909235,11.430518605298738,0.09818744468267937,35.353512269888824,57.46987668969852
4932.194811073549,469.9999999936909,294.01349651253037,5036.850320584993,12.665928947647004,6.290796190872268,41.67133664675764,55.1146872506004
4947.510266106895,469.9999999998361,294.0071468483078,4782.30721198657,11.272360327471517,0.30642500270319173,33.051093748587554,54.43245205058005
4937.665604170284,469.72072369053217,299.999999999651,5054.4290188382565,10.985898270725054,9.838993608322031,39.833919110340744,56.59186508110437
4944.991171558862,469.99999999997635,294.18308996658453,4910.477220116596,9.813841232663204,-1.108431326252246,42.58943278467547,53.52518104175588
4931.998687646261,459.32340270532563,299.9999999962863,5087.676166688827,8.582417839564101,8.3420152510532,30.405340833951946,62.005286448885855
4932.93026975322,453.255956934007,299.99999998984487,5235.820397095936,13.140984298349382,-1.2530320044599565,27.093714627126197,61.20574318774751
4891.441634583273,455.94663641542786,299.99999999738344,5008.223216187833,11.724758680057988,-1.9127741262999463,27.509128178598672,75.1878412006016
4929.413799268725,464.50114210038566,299.9999999999848,5064.213629012429,12.607119395167192,7.107602752421338,39.89711038513637,56.809234661421804
4918.786263338423,458.8315014927291,299.9999999995989,4908.521223013055,10.20462351748974,12.067629758090181,30.90947476464372,67.8532382506718
4930.506279391303,454.4007778046705,299.9999999998978,5122.8995936016545,10.585480529160769,7.1488444393094825,27.9066623833593,60.84193057592307
4923.802976152315,464.8554966750841,299.9999999998945,4903.756804034718,7.707202234619035,3.0784150451470427,31.296524057995036,63.24088462407236
4929.470353090002,469.9999999967231,298.76237087607296,5113.401901196074,10.48203362266307,6.598380069731687,34.66217764605304,57.606780633800085
4934.645490811369,465.41763150752763,299.9999999976115,5070.446754563131,9.90990040917269,8.914750706161044,27.837161139296477,57.96863207966734
4919.947482126393,469.9999999999975,294.76720138239557,5150.112774409913,4.754605060200264,2.6082232214838474,41.365444112919796,63.74615437294475
4933.982762365454,463.7288249453034,299.9999999988704,5003.9133121501545,10.287119022665571,1.1497269261023113,30.872085063239798,59.20975158437801
4947.360356303348,466.6385008748635,299.99999999988023,5154.18772431512,13.83393513848633,12.757826378921123,35.264054044745826,49.47281553138854
4929.044267304833,469.50013813715395,299.99999999485,5166.792564106672,10.990564155009457,7.9597472922478145,39.81821412258354,54.81360774195987
4935.195564412928,469.99999999997874,281.71131134795263,4892.501589691423,11.158138157972406,5.669599905678644,46.93670302406031,59.40655451088818
4941.308894932412,465.0049027074322,299.9999999999124,4901.0820518461505,12.411831853882934,2.873984386403128,26.78953311946604,55.14466873061348
4935.582920126784,469.9999999999663,295.00890270537934,5093.876881561038,9.693547949789629,7.78418536365578,34.03522952758252,58.4006116783815
