M1,M2,M3,K,A,B,E,G
4922.424870659225,469.999999999686,298.24158926153393,5094.7136918505885,15.40931985166765,6.727771610402398,40.08363488320394,54.45913291374361
4932.448651891016,461.8715755516806,299.9999999977272,4847.31959180088,12.423777446409527,1.5697257986204929,32.494039362132824,60.629733679611654
4937.999617173937,461.0772918245254,299.99999999993724,4940.76077420209,8.842272807893545,4.057162498123968,27.93164155121069,59.4483687648129
4941.910204822785,467.58259505636255,299.9999999999981,4882.252595391869,9.252367531356978,3.459819622469648,34.900558625321096,57.78426492835498
4919.695869505351,457.64102450215415,299.999999999998,5210.283065726914,10.056522899790746,-0.009212752286148904,26.322593677858602,63.8173260671014
4930.361670875066,457.0043798175499,299.99999999571423,5058.466034183578,1.9303685664420362,2.102430396995171,28.760635698597852,67.1690669738098
4939.398518775705,463.30127648674966,299.99999999972783,4864.370423862492,8.658459762558982,5.665978439157664,37.504432946777975,60.48076248668178
4904.53951243297,456.84027719934164,299.9999999999643,5139.650381110158,12.085593709112478,10.744920499308021,37.67985820723046,66.83600745914958
4933.467207542458,469.99999999936955,294.52894010107923,5062.027120698491,8.286486527348815,7.819376243487663,44.35706968864584,56.42177106804652
4918.76562194119,462.8609575294046,299.9999999990475,4954.217117074271,10.155602245082756,10.076256128858994,33.12781741675517,63.78324685621839
4928.872861633559,469.9999999999722,298.5383909395286,5191.665051742817,13.28099419105782,0.18903271687675474,37.41051793169927,52.96358305703466
4932.752903354106,461.07394404645424,299.9999999878646,5075.2039668027355,4.858426699820851,-0.5472415917755955,30.15421914813414,64.936225570586
4942.28424861704,469.9999999999914,293.0372844975024,4974.73344929934,9.23217718324536,3.577638373679515,35.83576729405712,55.254748533738905
4926.109536605547,465.20767496197976,299.99999999990496,5070.00356432585,7.1911508527806465,2.76515991226082,41.45711411951677,59.756851200600316
4941.210683639346,469.9999999999411,293.7536222704598,4932.63255172005,6.980842060710365,3.94256784352802,41.058589627738456,56.7252225751634
4926.161920494325,469.99999999986983,298.0296472206878,5254.581426206973,7.473537588929454,4.061171544149831,38.791373859315904,58.31569396163587
4925.315875561265,453.9940162028926,299.9999999999983,4996.0203147685,11.734241814157954,-2.090656560466689,28.299326008155344,65.95515222087127
4942.247142004594,469.99999999999653,297.8287136792723,4968.43670478187,13.838345335372102,3.9889861311885153,45.77856869439282,48.73609736141354
4933.400101093231,455.18514280265873,299.99999999805607,4992.066644257481,11.800292757871729,4.0920466728888405,20.358612981522924,59.63072632943666
4937.12087227792,469.99999999993906,294.6297365037538,5038.104831417082,10.921455317440467,2.7142821802253976,41.79104077063475,52.8495817438685
4902.782575041479,461.4340592056765,299.99999999991354,5200.334095564927,12.318036915985894,1.8651562546032343,32.880258849901026,66.29318935932086
4918.473818042492,452.49400039366566,299.9999999984079,5075.2832703883605,8.395645900030148,6.962844653263813,21.553754785202923,69.38293511860495
4925.069157847815,462.82245520439335,299.9999999999979,5063.227627279709,5.1079395695274545,-1.0234166839777357,32.67758486255668,64.2263224079643
4925.452447460918,456.6504040250951,299.99999999988137,5042.049769280283,7.313841913450739,5.336007347493198,33.23648217593961,65.9215634445651
4926.258976574281,468.219585506778,299.9999999999947,5099.327912156729,12.433108257801425,7.621592817845553,33.95183436312133,57.52704956112037
4930.142312707441,464.6040620816871,299.99999999953815,5056.70812654901,8.4860582789882,5.157922812947747,34.52946422343349,60.81636173366943
4915.721167656234,469.9999999999729,299.71972855712835,5159.416682201418,7.033128065197931,5.001289648101865,47.31529789607465,60.96559275025422
4936.330749652891,466.5317233157981,299.9999999954932,5012.730240717238,7.53713285574185,-1.3608010453752593,40.60324406610613,56.391527317407295
4934.621862852011,469.9999999999833,299.99999999998744,5057.009366049825,11.34524692981783,6.833616635449133,35.91912861044243,54.92745483055669
4943.850395735945,462.41691239334057,299.9999999999956,4750.614723612835,13.862015126267316,0.44711220088438725,41.84293657127568,54.25461583843042
4919.879896819598,457.3976620449867,299.9999999999647,5088.383014900111,1.747710058566855,4.784039004167679,32.98892815511552,70.88394481759775
