M1,M2,M3,K,A,B,E,G
4942.811991242671,463.95684203438174,299.9999999999132,4838.627338040245,12.714766656715407,6.440568477059593,27.84103624204538,56.32101877196745
4920.340407697913,462.0797103044504,299.9999999999069,4891.700264888975,9.120714021482447,2.1395385197603605,33.30145340311356,64.81330773319404
4922.414097741894,465.5610562416625,299.9999999988433,5118.717900272279,16.341770487210354,8.599521323243055,25.452884994861154,58.11737070768905
4919.08026012872,464.1467546689966,299.99999999975824,5225.682684412759,13.321395291430443,10.7073135850194,43.92053280981725,58.48917126911469
4916.544592130151,466.59952314978955,299.99999999989245,5071.298418286242,9.162646701503867,6.767389397927966,33.03827009092004,64.04973257314221
4950.597733379705,469.9999999990296,298.8524186747807,4800.8699411129255,9.646522403581637,0.3431595534157789,34.96945415316939,53.188917698811366
4949.307399522535,469.99999999756113,299.9999999998405,5132.173942724845,9.437258061315855,8.836468819903313,40.396081860572636,50.271822428937924
4911.666698132921,465.5846735223088,299.99999999875723,5266.882805057144,7.870336928199461,2.687549813089001,40.79069831969636,62.714267710347514
4922.57999294609,461.26228754389916,299.99999997909816,5109.9368927514215,10.615989521947457,4.371740094464815,36.81369150264398,63.44554200700734
4932.136679421186,465.3286557048234,299.99999999763776,5083.068930392995,8.517572425090565,8.303771128091796,34.29468203886331,59.513594124747314
4925.476082304828,465.85942369041544,299.99999999937705,5249.035310655521,8.054025335186065,5.4249316988188765,41.63815149259841,57.90874844678099
