M1,M2,M3,K,A,B,E,G
4926.377443071517,455.9178063079131,299.99999999981594,5038.715930785901,7.165214131486861,2.272595018194053,23.782886984417544,65.89189626527568
4938.882257039269,464.7284194668839,299.9999999956663,4981.284191690764,12.031033124834423,-4.117181843363863,40.08894751895561,52.97731489823962
4944.50669432048,469.9999999998559,296.13421890763226,4858.198470903269,8.681464219749694,4.079591888852156,35.60291527980643,55.543134273172875
4914.058944127219,462.82418194747646,299.9999999999239,5199.202164162602,11.521151710060673,9.108783678541803,33.23812274501233,62.383931443675735
4923.675011921602,462.9219308157385,299.9999999999942,4930.821400515166,7.760448603698783,1.0730014346437817,34.87573520817863,62.23684408260474
4931.902622348168,465.1345735919441,299.9999999999291,5122.311252239881,14.180828763240937,12.753680204448322,30.85409062229717,54.3149699269646
4912.4346510352025,468.7443994110554,299.9999999999136,5164.772849704355,6.409430200976058,9.009118723869705,28.568641957822283,67.37724741770171
4927.382580480511,459.85617991784943,300.0,5272.515594337177,6.896588124520192,11.088448485804044,27.501461857457468,64.05996151880016
4907.333076633962,467.2179243821918,299.99999999999454,5053.083737998891,8.766264763762788,-0.6358109718149284,30.193179874795774,68.73528983106596
4936.63207465949,469.9999999999198,296.67116156700985,5019.3955357760615,13.13943399189995,4.341993951764909,49.72270159204949,50.454461802421434
4941.997016888828,467.47706816275485,299.99999999999096,4972.863695310532,11.857682605703454,1.546464074902262,35.57283522999553,52.19060076983274
4927.029341796519,450.97416593624393,299.9999999999966,5086.709162836945,10.493049571802915,1.3331565021631535,21.346348007398486,65.06697409334252
4922.848184893425,469.99999999999994,298.9499636387606,5001.363448518758,12.270542201892079,10.886890600631826,33.52202705495577,58.227429304922474
4908.881266410701,469.9999999999735,297.6078745422186,5018.521102791563,10.185222447280593,7.180341784889065,37.05477148097192,61.968308497903095
4933.9508283461855,466.7208432328994,299.9999999999921,4853.125590264881,10.861956966293794,2.0846485834676405,39.98927875949719,57.19381657028554
4931.720784007795,468.8829179027175,299.99999999999807,5023.037106626993,4.721392755958044,2.2060147254783042,42.45885801654642,59.86605044308716
4951.961167179026,469.9999999987657,292.529870831501,5080.300286474135,11.42978459337353,10.792781637439063,46.988569125010386,48.63507186851721
4913.980712680392,461.883410055785,299.99999999960767,5206.691233138792,11.374216129507065,1.1284031501046772,33.70008746206159,62.86733466487223
4932.070087218643,469.99999999987574,296.0014406632607,5166.777236979704,11.720348079506632,4.62945126593098,41.78557899304486,53.02708957520144
4923.955439654567,463.1758910877326,299.999999996574,5178.141582603125,10.392274887088533,-2.5118986343842,39.77858240021782,58.503918336083586
4944.018471447717,465.2595593870719,299.9999999939524,5110.492806484697,7.9231052871181715,5.939256516179753,36.22414695362931,55.05650841371506
4929.004652210615,465.39478117044507,299.99999999753487,5121.504978472313,9.378899822576429,1.1996800856248828,40.032283017710306,57.07357042888095
4934.887822144293,460.27522587974374,299.9999999995597,4871.20710872996,13.82313091447764,6.5455463230487645,32.05526754591462,60.88720551181519
4932.496884219446,469.9999999996414,296.42533109149576,4900.2914083887235,12.169159594204233,2.876099612730539,43.648409512598825,54.77145746024887
4974.193240200531,469.9999999931226,284.9959965173648,4776.404224459232,5.5418428598802665,-0.6269968768770632,48.034875350423825,48.5135421341045
4931.526593850908,458.80113916009117,299.9999999999759,4994.2066729541175,10.912024821808677,0.793236888973984,24.165762665016686,62.1862057376708
4943.161536753544,469.9999999994027,293.1269566078666,4956.659996817108,7.107146849634683,3.702489079501358,52.30541437547368,54.25606547044605
4925.607196108596,465.41637957075324,299.9999998492539,5007.9419844231425,8.612664287228892,-1.1611599498076366,34.04423273199302,60.187711152538235
4933.21160422273,457.2542106169748,299.99999999976785,5024.652510834043,7.55192594536574,4.211383633585152,17.172523571371073,66.28831420258457
4925.481810758716,469.99999999989205,299.9999999988258,5116.848941992157,10.505924582762354,3.5758437180373774,45.294213164744974,56.28932780907381
4944.059996362638,469.99999999964444,296.99461492447875,5022.285635059187,10.754167915096415,1.581516988410973,34.67787158056137,53.561676800067154
4905.339170387239,468.5131270171521,299.9999999999878,5051.072264220522,10.355281826279628,-0.7622717975598228,42.8244222151443,63.39124647571835
4926.777708093105,469.7970841878853,299.99999999999153,4959.239898853004,8.801836529762523,-0.7728653981452828,30.748996387793348,60.8519709564639
4918.921062549807,457.27209576633123,299.99999999937165,5093.926078403056,11.409827641280188,4.621815562034808,32.46911438411338,64.67911541640119
4942.455928290417,455.7515813316311,299.99999999898796,4819.076210465697,9.752053615712027,-3.1296013942799483,33.0754193502632,58.99371439703675
5026.0924684089905,421.21637349946826,250.00000000054314,4785.522083091412,13.72057311162739,6.985339587600098,33.918602330536196,54.70248452788617
4932.415754514114,465.52992829852315,299.99999999999966,5114.126216996539,9.44630618474102,-1.1008612629762853,31.406566307708026,59.74908433091287
4911.822302116295,466.2456603774882,299.9999999999945,5157.145339113987,9.869543080269677,6.376852528333177,32.6274735021846,63.771562803435394
4924.521047797823,461.8671300793646,299.9999999997034,5051.600175798561,5.621106636256735,6.492616323509479,34.3982680959942,65.49725442436993
4909.796769179813,468.41048865759336,299.99999999997016,5239.775392562997,13.908003217622552,2.490040008414038,39.4091001523647,60.048067370341975
4935.198950464338,469.99999999939894,298.0943166884472,4880.578329517329,10.634838731800345,6.328964442788476,39.96140893631438,55.64137143814136
4924.8172666526925,459.8560355080245,299.99999999998397,5039.7612452164685,9.348450391092824,4.527328395388484,29.07264362538467,62.98692605549698
4929.58419046186,469.99999999999943,292.38220976199506,4928.20872906778,9.558435491933837,3.2592826746671455,40.778989663178194,59.29229630132516
4912.40767593566,456.1519847734919,299.99999999992923,5136.98453066949,6.859642370345402,7.4093971118647355,29.957169603184578,70.62862597357255
4929.918894337675,460.5969657706797,299.99999999948915,5219.203515734562,4.507985198715026,3.898557808084686,33.9079903132754,63.009473422891226
4909.061511211489,458.7355609409869,299.99999999999943,5292.890101072246,5.153255956151931,9.3022242901499,33.29891371478985,69.43185524481484
4934.659647521455,454.8491424171671,299.99999999892395,5090.3115154531015,14.816534099464807,4.554873347763526,32.21370775464051,57.95577055766763
4925.079071122648,461.15088224524186,300.0,4906.353042034462,9.782759884427318,7.265776488174137,30.95271847671472,63.25819300165245
4932.713537357716,468.38029067743224,299.999999988932,4975.654497919477,12.154738628101448,2.7070611208863924,33.70349090705068,55.70470644300807
4934.941393847494,453.68279059937674,299.9999999994887,4968.866397636537,10.68746202541448,8.654151641744152,25.317389101939078,63.056452840629625
4932.524907409387,466.61256269771144,299.9999999997372,5191.5350994114115,7.124315169820559,4.081697003948707,39.87698376670188,55.937281785306666
4910.116173999325,453.0121774459289,299.99999999997056,5045.67838170588,11.996255582423673,-0.3196334625693156,27.396700566615294,70.4487811454169
4921.775385534189,461.93853307395585,299.9999999999416,5141.75734206888,9.756092940425393,-0.2921411603604823,33.9576322049199,61.35986482135607
4910.590082189246,467.8394212592231,299.9999999999767,5140.385674721003,13.186734443132409,3.45402513716617,41.77962631018351,60.12419644745754
4952.7831961695465,465.35481133263255,299.9999999999959,4747.436980095805,10.821372025232634,8.239903526841458,25.964041990648862,56.42203355330302
4948.424667472488,469.99999999999187,297.4230971378727,4963.992005782574,8.996083903700239,-0.5448767862673253,41.37246414136837,51.80996501205237
4954.574423894656,469.9999999999816,290.00993238874594,4980.33514763971,17.407967591235476,9.45086134733463,45.802680815746854,45.24324876771796
4957.568090496838,469.9999999999974,291.30566942998814,5077.875368104324,10.499709760872895,8.009420502011555,44.24464350656588,48.13386975342784
4928.481623196089,462.41464755581205,299.9999999998225,5059.625600828005,10.116244341123085,7.8300072397676,36.23067549728866,58.9925046862821
4930.40072342364,469.6059210108661,299.99999999981594,4969.727770182202,9.68639952512037,0.5638225165916447,30.155097487796258,57.79872348537371
4925.896184394593,467.9871642016035,299.99999999840634,4807.01418278382,9.878826907359247,1.348110180002802,35.20682308849603,59.76228330747243
4929.112629528478,464.7959655869207,299.99999999999955,5178.788890382652,9.925246910683615,0.16457695273058612,36.88090715881869,56.31278223201584
4909.794279517554,467.34464243932445,299.9999999999943,5210.196538614962,12.971533294806632,4.959080056817702,36.655745225076274,60.37819102975295
4929.744315654161,447.99741066460047,298.8326180620871,5009.9350818670755,9.70629023626422,9.995230765092314,16.928686063359777,71.24003112974961
4940.115671902096,469.9999999920535,297.72416921828733,4902.80183969714,9.930005862757174,6.263055205718282,31.707877581937492,56.13293601776899
4919.1696300317735,467.94919780240366,299.99999999995777,5050.701568597672,4.822019228142261,1.591623178513244,26.969427942167965,66.13449008847199
4909.669436030132,453.3916187898089,299.99999999587595,5132.388767664357,5.657951651677579,9.283826810748883,23.643176128024493,72.94850569277197
4921.710003359737,461.01088116349354,299.99999998155573,5111.290795715906,8.853723484761561,2.552853259630665,33.37670058770045,62.219791241038806
4939.123217993732,457.82279105523065,299.99999999996504,4900.269090861335,13.793310723005431,-0.09074739734740206,25.92920199495779,59.570920037103505
4912.578337483686,467.63445102955086,299.99999999978377,4890.635463447133,11.684606166530916,6.776480638599158,37.18953102504176,62.93198125648419
4898.327833415159,455.2875264415981,299.9999999940379,4943.546267468333,3.359729961969423,-6.578100268328959,36.2560206645124,76.78703068070855
4917.6065518143605,463.5286506675912,299.99999999952536,5143.512229881165,8.786391659462177,2.8084033848033703,42.945064647445335,60.39567221401718
4947.192700520297,463.79983715025776,299.9999999954691,5059.700432914699,8.902706667298784,4.448461069553769,35.89246520134158,52.85257498053291
4916.414670892474,469.40669338043483,299.99999999998965,4923.690498091059,9.518254132857896,4.471400967458767,39.371384594600414,65.31681257255538
4938.069637292312,469.99999999979013,299.99999999999204,4983.559495862982,9.276161577523323,2.19054696010884,42.09314684837384,54.48640784758386
4917.612160066588,464.9609380021352,299.9999999997626,4933.025466541186,5.669067222721683,5.3496817355799,39.38616894210375,67.01114915423695
4927.232227505526,458.0082985326413,299.9999999999185,4961.912791916955,12.161439141823701,0.7759943589077949,27.398732749558995,61.15975680043317
4920.683118499125,469.99999999612265,297.32460790654727,5074.117923239176,9.280675117113187,3.306560514485708,43.370152023631476,61.30147856021333
4919.062905488181,461.7205547958577,299.9999999997281,5099.7888378537045,7.828903343114713,3.248269892907257,31.216224435291608,64.61436997052883
4944.307125952257,469.99999999894237,292.90758676130696,4923.608923886959,12.591948918480778,1.2084233723832427,51.262903708281456,49.59655750049384
4942.447274659731,469.9999999999983,297.50391037106965,4986.1625865497335,13.334758153184945,11.800163320874121,45.37051509385824,50.0058324518235
4900.134003731299,460.46564523372257,299.9999999999983,5229.985125462826,7.995349228148334,7.971082282652755,35.417591179501976,70.01748927037507
4943.879521338874,462.4049643643448,299.99999999991627,4964.493690807708,14.809143187760435,7.833822184202857,32.978165796234826,54.4690860374402
4941.454176818689,469.99999999994543,296.8370234737116,4884.526035053556,10.453699794012318,2.8752624487408283,47.21174572584297,53.48187301447134
4928.292195963512,469.99999999975296,295.92898107459473,5199.820618513276,9.510352007855715,-0.3153192745206783,50.36253826682042,53.24578986247659
4923.976822846956,468.391505235967,299.9999999997136,5012.984058084143,7.462936393451808,0.21110935344309484,27.421929162362847,62.12150967723993
4900.608535653996,466.69360041232846,299.9999999997721,5185.397869557561,9.683641855071913,5.8682542663906645,36.1334482493813,66.68522674631706
4904.285903607464,469.9494323038274,299.9999999557849,5275.57711757879,12.587089751708127,3.616732209354004,42.67420132734388,58.32379423026683
4931.277584178841,454.74411055342955,299.99999998766566,4918.272717773059,10.874527192950223,3.0616775763772166,15.742256692216673,67.93606919492902
4929.283541220324,469.99999999804635,298.7214387978905,5114.922217898829,7.618457791146472,3.753078680593407,48.235222917860156,56.09461670792716
4932.640201753244,469.9999999997199,299.0040986708794,4815.041549430949,12.397377864235912,0.5736030390032325,34.85080352997446,54.60787647299856
4930.970950301072,467.9690296800311,299.99999999869283,5007.922812184628,7.671345880127355,1.7123531892662378,32.34216648625742,59.7517459832575
4937.275034910324,462.12621467953255,299.99999999990814,4841.76933524259,8.901511860326835,2.61694901699554,31.774279669079245,59.71224027379965
4905.422276007419,468.6474431733818,299.99999999988506,4951.851669696203,10.673966103538055,5.409019802589778,36.23800156087607,66.58798515461659
4926.419072153441,465.5933503380226,299.9999999999953,4955.688464878904,9.753336836446381,9.076866631360963,30.42541569035282,62.373925451027134
4938.904267930083,458.69663822571613,299.99999999997806,4993.067376542688,8.5459252677307,2.5948911186232015,32.853587867411115,59.78530427287642
4918.5847176346315,468.6850815313589,299.9999999937637,5083.279420800992,6.348351427609012,8.548388713199419,40.54343247511675,61.788261378364496
4953.179306285607,468.1816942766126,299.99999999976177,4860.030648140243,11.231433283778351,1.8359329407532399,37.02957499448047,50.41569605913858
4923.218790213413,468.7326703099535,299.999999999207,5079.1731682864765,15.039542576384784,1.3185195252279829,34.82926766883535,54.61379091764327
4933.525357783281,466.87299693573124,299.99999999990956,5081.311912139243,11.473095928748888,1.7086306257432073,39.57045339046641,53.905045748269
