M1,M2,M3,K,A,B,E,G
4922.826902778259,465.6470511232438,299.99999999996794,5235.592958010119,4.906047588181847,11.1181299978986,35.710440649899226,64.4072605444058
4918.662245636542,469.39349849056055,299.99999999999955,5208.21142503771,9.686167413862309,10.7378777983533,37.25276547902716,56.123094147883116
4919.676437858182,463.11810422595863,299.9999999999295,5045.433082062047,9.486547765143982,-0.06250820138248894,39.80898344020164,59.808537795015994
4930.784701146882,456.0026342450718,299.9999999959152,5026.1215592019535,7.8215661948283834,6.843791700384762,29.212069614433474,62.68756473507447
4944.1610561648295,461.52757579710783,300.0,4933.842224323253,9.293939472777259,3.1944965987894895,37.44131567911483,54.062050194927274
4934.25900998585,458.09356774777143,299.99999999888075,4941.762879175009,8.40138512421333,-2.6922211117637356,29.28703620570348,61.58845784331725
4934.739297487188,456.3239965716426,299.9999999999849,5110.242964031511,8.494787551090619,10.04822903844865,32.938494121852706,59.66246659024502
4907.986166687527,455.7638191240654,299.9999999958808,4844.059159487171,11.987726365570653,5.3382735759569915,24.691551121463107,72.57866700884247
4933.205197475457,469.99999999969316,295.01517517170237,4994.597478564317,10.61889406877756,4.808445123974602,42.73789156325707,55.361311720571635
4921.9317533727735,469.999999999696,298.9112844467691,4979.923532641385,12.068075583093048,4.520920131390475,40.32452816169586,56.83755530684205
4914.3305700991905,467.2467078247536,299.9999999996924,5018.086065515511,7.752614142483978,9.128614418549471,40.16785066631141,63.052066098568986
4929.38491832845,461.4834443872864,299.99999999999955,5036.835188944235,6.880518459887836,4.400544759155678,27.2098447825068,64.11349601813076
4918.91988292515,448.7933776295753,299.9999999975289,5233.600747356477,10.009480340272447,5.841676843562823,23.0128611823096,69.38449736315373
4948.260758647417,469.9999999999381,296.30715981960606,4928.410965585964,6.99490516268955,1.1019149102967392,41.882873676481466,53.293598735482306
4925.216020867354,469.99999999988427,298.7651788771648,4983.215575175935,8.892437218957008,-1.4539102623029774,36.63128339308767,59.39678643662669
4927.954337640867,469.9999999954224,299.28132007843425,4933.020557293693,11.778652300929663,6.802779965725138,34.222047411521565,59.076788652475294
4933.299182383945,449.6298118500925,299.99999999999295,4985.505583945918,15.270530919664733,-3.669590927519209,17.724678023073775,63.082124497793636
4936.065946366533,454.6851266386683,299.9999999999991,5103.117782266524,13.253376064483488,7.405920513585811,23.94080502924848,58.77298239382884
4920.896757230426,469.9999999013319,299.9999999999653,5040.858270788087,8.792996933447697,3.227442090624232,40.37537770504831,58.67989948829927
4945.6013306516525,469.99999999997266,289.5782416723137,4947.965286927706,11.104285555451884,9.464089480303837,50.46089603940406,50.35615833585741
4928.277957384061,469.99999999957095,299.63168057295417,5104.639807799228,13.362251701860863,10.908421563741097,33.21738933976711,56.72964721708354
4924.852398503668,463.6490253705567,299.99999999943776,5146.372507079182,10.570768757821977,3.0533065484101276,33.01545549177519,60.83889622267078
4939.465151109498,469.99999999999625,299.3864676191904,4941.944642446846,10.16718758302524,4.846316368557393,37.6002271609886,56.85047364225956
4930.476803512437,467.80477705787536,299.99999999487875,5071.390958400003,14.455828562339924,2.2636474517759546,37.1562691305147,54.529934747500214
4913.7989735954225,462.8139928026538,299.99999999995805,5058.667591965482,8.863367792386814,-1.3641294100795451,35.87443693049652,64.97371531973857
4930.706288727595,460.1775275979217,299.9999999999997,4910.132520940778,8.740375504261463,0.39482762464312515,27.944215535949663,62.59985583959832
4937.803065617064,469.7614111967576,299.9999999996804,4784.692788364063,13.083312328267965,-2.3451108811305166,42.20101747913174,51.88406345756149
4911.018778561318,463.31856147197743,299.9999999999852,5198.794823865478,9.264394296621786,3.151180965532564,33.94058719668343,62.7671815818337
4922.925796522914,459.30368131567604,299.99999997745914,4979.978472101432,10.313654954281303,8.550257869368533,28.93621349969766,64.20319746590698
4929.816854432829,469.9999999970638,299.7105128044991,5125.691445646028,8.905433583230582,8.35433456695495,32.97686268731108,58.5834830635747
4932.485181988651,469.999999999973,295.0410253852229,5138.084576017839,7.0296262919622166,6.56832737466707,42.767123595207565,57.215846668997905
4925.632763747561,454.17675060979576,299.9999999992221,5039.538088059638,9.542511336164017,7.092230390547545,21.390098862166575,69.73798526061212
4917.558027289423,467.01515664125367,299.99999999985823,5004.009898052461,13.6269318587972,-2.8672479508537827,34.00111466927505,59.58884556384196
4911.966302960465,458.71090530316303,299.9999999965158,5144.1329183314865,2.6352760671656976,-0.15363181485936692,30.83336226563056,72.16985148997937
4939.5260145091925,469.9999999999845,295.95211492915274,5215.356669628045,13.852205169453132,3.513423348297887,44.498193104540654,49.10723823697622
4911.538556011535,469.6992545344803,299.9999999975386,5165.045639013595,7.7095587197686015,1.3248918682244946,38.215023360852356,62.770560562041595
4928.421258030173,469.0161888163031,299.999999997369,5194.985126085202,12.099048081411738,5.999226199243196,36.76220232423954,54.59500980075109
4924.552358166198,467.1982722092885,299.9999999998781,5110.094328290467,11.331311467252885,5.632772231767304,33.70370154094375,57.84805927705798
4946.894028097348,461.9780310317326,299.9999999999998,5054.745047484415,9.697397906067051,8.253823960780158,27.97112788544935,55.98241477779974
4900.546272503422,469.9999999999272,299.9999999477479,5144.17709398238,8.730003831889828,4.755562087485937,46.23039078338171,62.99043456776463
4932.067545871324,469.999999999936,295.5993070805944,5019.448821137113,14.01723618358409,13.813700607911848,38.44071710116242,53.235524106410494
4912.225628368969,467.01396777555806,299.99999999994844,5232.715960784118,11.321426307578541,6.890292482095506,41.281494968877396,57.419811822343256
4932.904845904188,461.34368720619034,299.99999999259524,4926.8772740191125,14.989649445394905,2.458708574614412,40.4909373558312,54.8833884356998
4918.779739960121,461.68848123239655,299.99999999991354,5011.913315028025,10.313712392590373,0.9453221208525537,27.224391743225503,64.03067581868454
4922.855663109921,453.00258123481404,299.99999999973386,5155.881267209617,11.737424914126532,3.0473508752713947,32.27556039000928,62.44075690530481
4941.0273324972595,467.3442837633951,299.9999999998902,4991.66024534147,9.003362091036362,5.2404980055077,34.8667951862832,56.192564450411034
4916.46930085018,469.9367922724352,299.99999999972914,5005.019242532862,12.509075858572675,5.2998890564478325,38.65025591131217,58.8705836863393
4923.896167468767,468.50316909547064,299.99999999891895,5121.456448499645,10.96671103801048,12.294385404538609,32.273481728569884,58.69515742387004
4923.4984938596,463.3297909305456,299.99999999995117,5073.088036425466,6.776967209566006,-4.707392594243524,30.427420856867375,61.959628230804846
4913.473070457297,460.72218547136464,299.99999999985306,4808.747406879517,5.785088721845639,4.153116605564442,35.77134681277641,68.67144495998122
4943.075624302472,469.9999999999992,290.0226367083342,5213.47972023752,15.235807499528661,0.4673423942622025,54.579380681731074,45.141065146815315
4932.235300703516,452.02393765419885,299.99999999909636,4814.481883307598,11.521129774026715,3.957118224725199,21.065993778483286,68.0787215545518
4914.885323464354,453.43990117177725,299.9999999989524,5135.032160380521,10.020808058109846,2.346520447581156,22.606850611597505,69.24808226177439
4922.114399474658,469.99999999999994,296.8730697361183,4985.726287928403,7.315824102758585,2.109691723375866,40.49838599756585,61.93773902374736
4918.142625640661,468.0439140777914,299.999999999995,5194.907865000279,5.885357943128572,4.3081228157942775,42.658113152703464,60.70580492300902
4924.196705399334,446.93256853040634,299.99999999982083,5059.610684527114,6.856849371661548,0.3362023129679077,23.11590445184053,70.40695296968492
4930.5630635970265,454.71620895757127,299.99999999996857,4943.188384408924,5.1886458017819495,4.611806223521959,24.288007955987368,67.51734579898753
4927.700938819273,455.86196444520294,299.9999999999673,5049.904993070852,3.897414833096141,7.715266987770949,26.939024966642975,69.81059496346525
4928.560603592299,469.9999999999506,289.163611904275,5007.833809458781,10.785590571543878,7.54728254034768,40.55115754657219,60.52413337017909
4953.493734549448,469.9999999936341,295.1739811928334,4798.4273325435015,10.821076257378424,11.688650454894105,30.678413780002717,55.910935726944956
4931.274633608592,457.79292596168546,299.9999999999625,4938.922894686842,6.699458835090541,9.119819777390749,26.392677694888217,65.28348781005808
4943.217886233469,469.99999999975734,296.8555712598225,5051.107583639763,10.220875413400083,7.1412130442264825,46.151467159257436,52.51912825479324
4917.191977515578,469.99999999317293,293.7737305815651,5344.32051216288,11.814582111737842,7.751641335195918,41.572871564914195,58.41239837100765
4918.747197982143,466.40094703888815,299.99999999993946,5188.253577711007,8.439914523106316,10.19232856488533,31.324989118058607,60.753293183392564
4957.486253987332,470.0,292.4598243666333,4747.272472578474,9.939473619029492,5.27392341043933,40.6478193651706,52.3146084423627
4927.28466607782,463.14464494138144,299.99999999734797,4895.1466813129155,8.99112447117463,5.168754971838861,35.096040680228896,63.57930633161028
4940.058335184081,469.9999999998781,296.5948194915789,5041.096863281254,12.190450196757281,7.219895199211541,41.567378341797145,52.20210212460381
4915.776863467038,457.01885778531687,299.99999999995873,4960.201143168023,6.696477149893904,7.159161780678596,26.106335123983072,68.74506920242729
4982.560619587142,445.1825749071939,280.3774107323324,5013.610531453735,7.333486393804554,6.113873792446519,31.386303831373844,55.83848595702411
4929.92847467689,444.9318332127661,291.77005022665435,4795.58509639195,10.302439389742979,4.911295143730408,24.45447648639365,71.67668398731786
4913.273241909222,449.2174034913806,299.99999999992,5024.132094477615,9.715804286426454,1.1532993277453327,27.593235774079787,72.01219815668587
4929.605046041684,469.91163320474965,299.9999999999661,5239.598322017499,12.330867907163793,9.420400487478906,39.81777228073844,52.71659568443563
4919.119970339336,464.8292989295817,299.9999999999423,4979.743176224547,11.946739091282982,6.570850032681891,36.83157299543137,63.22625063585483
4925.386597698077,460.778009272049,299.9999999999732,5090.613526827873,5.027210710421906,10.28079346823669,32.075338561784875,66.36909340609624
4914.120492039582,454.9788487874954,299.99999999998676,4915.366555027294,8.199838506863506,1.6238128427678824,25.175675811940287,70.43133324318129
4913.390126360037,462.5215796349178,299.9999999999924,5017.086084108531,8.190273625790253,6.153478590299926,35.95274852907091,65.87143421165429
4952.141180123838,469.9999999997771,296.6983297851324,5151.765423544709,16.72073031051733,8.101681468301717,42.05605257262221,44.125611973203945
4938.671145509042,469.9999999999989,299.78509468089163,4987.6922723975995,7.386431519847426,3.7162354759339484,41.22864558207183,53.370337154171
4929.430978865895,461.9345793984973,299.99999999622776,4953.582841011813,7.218910311542836,6.216689626092543,32.77241177514555,63.536845866077435
4934.939205426345,469.9999999985625,299.8692606886393,4992.020992495105,8.1259720092199,8.698099637444875,35.37116947538162,57.14158670034605
