M1,M2,M3,K,A,B,E,G
4930.962881948219,469.9999999999173,299.9999999844104,5098.066210731379,14.09768104970891,8.708606183284225,35.27079022420188,52.93331919792637
4926.1864654179,469.999999973146,299.99999999988694,5068.410209434273,7.857373796696953,8.41380520138847,37.81635522822241,59.21199630685007
4923.860980340768,462.43566741509466,299.9999999999411,5124.431107788246,6.431599009386351,6.528088871293942,36.05322838044333,65.24537853945232
4910.318072348916,451.24425605136577,299.99999999998266,5020.422693933121,7.822254333401688,2.032034474454195,25.45705928331294,72.50660590231352
4941.28179279414,469.9999999999579,288.304912186177,5133.639265859371,9.62112128118383,13.347510667990228,42.18275025120846,55.97325304474399
4940.926556738427,455.82994246309187,299.99999999588624,4927.117196678444,7.609749304261335,0.28217250432233226,23.5526663435757,62.308934997916985
4932.89453273127,451.61268712401653,299.9999999947133,5142.11062044226,11.727582399191032,0.14738713243445628,27.737106903969906,61.48897024126493
4917.672666563302,460.2055101189961,299.99999999663675,5147.769827056921,12.248692015750672,0.3577324745182992,30.088942762289843,63.00084020672614
4934.032918096079,467.1405394009092,299.9999999997111,5040.78172667075,8.708237297188548,-3.4541746969440874,42.52249339674796,57.05527511298176
4918.494732647504,460.4169282945062,299.9999999999516,5126.830363094591,9.00028563769289,10.13498387133506,29.47039148604729,66.63623900625596
4946.599954923471,463.9937512406115,299.9999999966989,5033.591986017194,8.55481723941289,3.8759679023716473,31.193558801603935,54.02315059291841
4924.335415620635,452.5966238477594,299.9999999997954,5248.070931252773,11.789947863056984,9.159533907784569,28.883885283438072,65.25806459240204
4929.175075473452,467.9882267710063,299.9999999901533,5082.5102756981905,7.958837739872821,3.775995777140729,36.86185370398844,60.53354287721438
4929.517024530489,459.5634899803337,299.9999999999705,5074.215570347379,5.910446277278498,9.031028876704784,30.386257250632124,63.991144547232395
4940.276062153823,462.5035101855065,299.99999998642437,4955.62870233287,4.981102208278331,3.878541160703731,31.964702693400355,59.40883231776301
4948.739414427133,469.9999999989754,298.62532309608684,4928.558234919305,13.446871216187711,1.4149665260192377,40.80543565491769,48.34513183674031
4909.055125088837,466.5202655923492,299.9999999995515,5039.102468445128,7.7332584128382384,1.4270020124076066,37.98695098049086,67.01382693429214
4927.261478493932,466.56326616261543,299.9999999999569,5023.3908741111245,9.989678982291554,2.9602781102171476,30.010177008289215,60.386792818903736
4920.271965461588,459.46732267287325,299.9999999998626,5164.787008188143,12.616759487273313,5.260947087546789,34.22601151239174,60.977559200849484
4938.0174053416595,458.06215670158576,299.99999997386897,4888.543279827638,10.760782674220252,4.068832856971411,29.523752615079676,64.02170803599003
4936.389012059773,469.999999999984,297.03914039103745,5005.443224759688,13.818599608814372,10.321730324333101,27.553682139687254,56.31876867200412
4947.320411964189,470.0,294.80278080537346,4823.148966894556,10.599009962754366,9.757276548192873,33.967112721883055,54.25538264070048
4932.933327559426,469.99999999999113,292.3540934798614,5004.2100134054945,4.276294901858127,-3.771051091855696,52.5251937011696,58.09760714557921
4920.288551091404,469.99999999962216,299.70659321427325,5007.933002037591,12.681562462911511,2.024446477320705,37.50603015425417,58.14164826833288
4939.849688963938,462.3415830303988,299.9999999999956,5105.702382410315,9.11058073699562,-1.912740148574015,34.22442328920475,56.34783515498924
4929.741662197087,450.81953146397893,299.999999999968,4915.698693759731,11.425048126262462,1.8231632809440748,22.383711208460078,66.20385945771734
4917.432865262404,459.72259366211847,299.9999999999919,5235.143641039047,9.138270548172109,4.3499026079307,34.65302957727907,64.21385373187874
4922.160792245837,469.99999999751714,299.9999999682343,5146.160647507472,10.47819295063923,6.138824387521908,42.193552737666764,56.777120537564436
4939.277066015255,466.09206002841233,299.9999999335365,4995.811392771001,5.676543723155804,5.38123659750448,34.59948788957218,59.89512569160283
4939.760832173571,463.0648083509399,299.99999999999585,5098.711127987294,12.412581472936866,6.615198510126304,38.568923213406364,54.229133575589586
4920.235696959606,460.2103536163855,299.99999999993105,5081.217198397119,6.977286301627518,5.0003700032803176,30.036045404329027,65.06168252386854
4919.521545430532,469.99999999979053,296.2935401015451,5164.7735281951045,10.2622676197882,2.923500350529898,47.777317480120104,56.678285507534355
4914.044978402882,459.9914748425472,299.99999999951467,5136.4936960979885,4.061335840757528,3.2143804569371848,32.059412995789735,70.42091421092327
4929.039924190998,459.3788431643098,299.9999999999579,5077.318102800668,10.499801346097444,-4.924105235118866,28.53449295520373,57.421592809932484
4910.681070898825,463.0290341879098,299.99999999988535,5108.641689723726,8.19677783057312,5.786646624602657,27.78371002554734,69.23479390872895
4915.272053492665,469.99999999997476,299.58181483805873,5135.755067417042,3.927097046195087,4.197564437152535,42.23395722765603,63.511404201972454
4915.518269954635,469.9999999933796,296.0473384863677,5131.077150568999,9.926619031811596,3.0949823202709057,46.38786668858149,60.01446077610507
4924.684947566734,466.84656661229275,299.9999999916757,5107.647915115261,6.481318508555973,8.887038813536462,35.549650145956505,63.020851986442736
4921.646497022302,455.44790070656785,299.99999999999704,5038.308190622123,6.2901512624515,3.321386893433421,32.1554330882862,65.78147050659162
4920.730517975276,461.4270450355337,299.9999999998736,5030.621600653623,7.007762895143439,3.8033110892152195,35.3516210058027,66.4236995863688
4927.589120186142,462.16362278588,299.99999999999966,5075.65683664194,7.096369648335181,4.473432557424442,39.043447894185725,62.897005636978264
4948.118826717071,469.9999999944103,291.6679539169543,4758.671484425097,13.051933967919714,3.1795109814112403,37.63199846643323,53.067745333699186
4953.650274161729,464.71065590057805,299.99999999998664,4927.891180554307,10.951662910334944,4.389521103347764,41.4853906999328,48.56178166764104
