M1,M2,M3,K,A,B,E,G
4912.851925865216,469.9999999930855,299.031587210353,4978.5864283455285,10.862761520249883,4.683754013138499,35.354886388276185,63.19395805818211
4932.105760660258,461.9931673565657,299.9999999998988,4834.322677854115,9.970983120801119,8.284264909887735,33.15621928781856,62.59300628883572
4966.11859018348,470.0,285.8544288593223,4983.392829691057,8.087856028892421,0.4354499967450827,52.30975292087827,45.439780932880495
4931.1060020508085,469.0710517137014,299.9999999999992,5112.523009209171,10.970305230456333,5.457306750365597,35.99908746900554,56.083739458756696
4915.351081330402,467.3453647957548,299.9999999995254,5124.321965829501,15.50678711620378,10.961750135609424,29.45148358352925,59.76724704485
4924.063881523805,466.1876099839511,299.99999997066476,5080.016565145652,8.393162290824002,0.8409240456477463,39.19389328030719,59.12135307193195
4931.6392043563055,469.99999999954593,299.2425584707151,4977.904863999743,12.805192134819176,1.1365808136363458,43.10882475506747,53.43666807185324
4921.946410236089,469.489466843665,299.9999999999753,4982.9567357408,7.390856080408372,4.411505517625843,36.54186634755221,58.873310993009945
4934.9131935784635,464.9231578690608,299.9999999972846,4883.555358999566,12.983589540739247,4.855719256928341,33.08934101976083,56.49669685182947
4929.293911830202,455.97524384050956,299.99999999960926,4984.201117864375,5.829358021843481,-4.483166778410168,31.264389324419085,65.02743377866472
4920.215921397758,469.99999999929383,299.4050402233998,4909.101651471921,11.310796603922762,-0.5479196168308877,39.58952870188583,61.00497787243331
4925.701182269496,467.21907916722085,299.9999999837005,5173.331105097924,4.496629659358522,6.765674673210692,43.54023563704801,59.1397449870724
4900.81838844417,469.9999999999978,296.9470675727416,5230.369116567377,8.023216473774129,2.054490604438898,39.01413565174464,65.16837465346734
4936.214798033625,465.5646912446563,299.9999999998333,5016.35040014476,12.474063478591216,2.435111322393104,37.39250695624426,53.5351222009718
4915.798559033403,462.9879493436101,299.9999999971925,5215.26758052241,6.483430356701167,4.195743132737806,38.51520724540104,63.163876162405494
4930.350873194272,469.99999999982174,299.2075609803458,4988.732076951266,9.575844693349739,3.801695965775648,44.903835369356536,54.65384860041239
4930.470897358017,461.73621804731863,299.9999999972597,4899.467017112469,7.571586707271398,0.20242446679352027,34.06224105132025,61.32962919026341
4920.199138857539,463.73656671364466,299.9999999999733,5003.716252718551,9.728292880725121,7.558025524983062,31.194660105664894,63.762311681052296
4928.640708090079,456.25050983862684,299.9999999999999,4987.540673900945,11.118348629484899,7.488337249883588,26.75374604906634,61.927094023861095
4959.236180228948,456.6862575227375,299.99999999730005,4810.2078363855,12.031466726924666,4.4877642106957465,26.460120682089176,52.8011637062271
4934.963525556178,466.83514585529565,299.9999999999995,5172.1053040900515,10.807491381057616,8.776264831989916,30.483289772032276,57.6659132072816
4941.982743760117,469.9999999974369,287.553528375801,4960.738244704283,8.456652975071473,-1.6448992890632073,47.48578008971767,55.60238234876658
4941.423003682329,457.93256511762604,299.99999999999835,4984.6750319294015,2.6304955843397972,4.114357464407587,22.367964578338537,66.06835040278072
4922.917849541126,467.3180048288744,299.99999999859324,4958.68402157239,11.714409661879044,4.961483949769004,40.981629279912205,58.59390612932423
4934.391640043847,467.17371711973135,293.27240671816605,5210.860707197874,11.00570372983606,2.6028155665475436,40.385456572305706,54.44296402017612
4933.799349168489,458.96347859996035,299.99999999999,5249.736773964242,13.905792396978928,6.751587373251431,36.76165451030091,54.44184260052387
4943.93344243292,469.99999999999534,289.7783822133937,5045.2210823524,6.274738302206899,5.778168747236373,43.62659712877025,55.512260180076765
4935.024942584476,461.9765342603519,299.99999999994503,5106.526826576499,12.154150009734717,10.304604377920505,24.769345749372977,58.524389499893886
4925.384367045391,469.1281792597774,299.999999999977,5020.731147898246,11.69849165531377,4.899006343564699,33.77347426449562,58.68473924302741
4916.448660282581,466.3161176107819,299.99999999707154,5025.95527628422,12.377817462898955,2.19482539879614,39.39328374803995,58.08568632574155
4940.099855809092,464.6583477324932,299.999999997059,4902.74761435765,7.258394257769059,0.3200424696468205,29.74474978599502,60.14452564869761
4942.485420100103,469.99999999999875,291.13615197445205,4858.881495492825,10.754874302316725,9.606712585459288,37.121488141909225,57.8594510365145
4904.608776830721,465.141034457446,299.99999999993673,5130.352915989444,7.663578229376067,7.907850976630591,27.710839493734685,70.85639296128379
4953.2016492574285,469.9999999999843,281.6889786279166,5059.700497879019,11.016611745536158,9.381300138422139,47.413652362355634,51.39189207248945
4949.488248069071,461.37214128530405,299.99999999999994,5004.4167553612015,15.195842627416752,4.0293200926732835,25.33530445303843,51.70926838562432
4927.207606617314,455.6682585299182,299.9999999999998,5221.775809717625,12.164606719143876,1.4704354217125202,26.510400401853946,61.64744320805435
4927.959289557847,466.09407539930834,299.9999999999865,4954.061659645134,10.842127729184838,5.004562744674342,41.93040949394112,58.087619064017915
4919.403256981203,467.1350727342854,299.99999999911864,5210.732542893305,9.120559812758282,6.628230298870846,40.45973794161108,59.43296245521142
4935.918515523004,460.2728779619487,299.9999999999692,5101.330757564386,8.713509619158378,12.282336230680015,32.32775356188247,58.348803837839505
4918.9165410436,453.71470662967016,299.99999999986494,5221.537354831092,11.655816544068127,10.624686820131778,34.74048130049257,65.31659215019003
4917.70690515864,469.9999999999978,299.99999999880794,5181.210586205299,8.044197406597815,2.0007222239789018,44.17538420429082,58.27366487269942
4926.402616727837,467.45646658188764,299.99999999985215,5024.354009657171,8.354988687500589,2.2833563964513126,38.13364286003783,59.129318818362606
4935.192704556516,465.60968720141227,299.99999999569593,4775.89758877027,9.924562712792277,-0.038858643086660365,39.599477219198214,57.26913242573008
4950.486479447181,469.99999999999255,293.44374567271404,5018.497199296255,3.6074225449767745,6.421452236944923,36.08592184998917,57.1380579977626
4919.656142366338,458.0025366969029,299.9999999771679,5168.335518587276,11.984298288650235,5.7901187003284535,34.90874104017104,63.523868501845584
