M1,M2,M3,K,A,B,E,G
4927.304340965069,465.87770828872834,299.9999999999837,4893.179901963154,6.930166089727117,3.597116568186924,29.941686987542777,63.56166431287473
4920.767006877255,469.0699956811344,299.99999999999375,5115.393543051637,5.76829229544226,0.8774745282400754,37.60004686148697,61.16132216697567
4924.551559813953,469.9999999961264,299.9999999999079,5233.602158031326,10.595869768449313,7.56320899200676,38.80237844260174,56.21278744758941
4917.168667283414,460.5809615567347,299.9999999998417,4978.266428671255,15.248267533510793,3.263188256308072,39.00446539140969,61.521869413622305
4921.380542353122,461.7871219620778,299.99999999892077,5115.617102934303,9.219559546394748,4.0500865182869425,26.94491275669844,63.40527604054755
4922.292172354586,469.9999999837353,299.9999999980442,5018.064706804433,11.944061311836002,1.4543848406821758,33.53395363266291,58.45219000339568
4925.110695197777,463.70638016199166,299.99999999942276,4939.237110928981,6.545029236988539,-0.6567969582364268,31.29181324137835,62.89360492649226
4934.037271932817,464.476230076788,299.9999999986852,4965.005338292051,9.31372876211255,-4.555751004698001,41.568181224386436,55.94570159689813
4925.212560925593,469.99999999997334,296.9266809420972,5123.9830368532475,5.939351340876028,-3.5513428942489846,39.09736119780819,60.17525961733926
4932.979239602462,465.5007900165153,299.99999999988927,4795.364471740486,9.925621489829481,-3.2536672486447613,34.9542413290916,58.80409492454715
4900.492704556775,454.3965652569751,299.99999999994805,5044.065722650688,7.039148255391658,3.9844258988738614,21.52992075398691,75.99201433063014
4942.536096037564,456.7053072719392,299.99999999977064,4912.609959107067,6.908771576385501,-3.7434841914225037,25.59379062224469,63.09317485702563
4936.599366657677,460.5247649193895,299.9999999999971,4955.066034997917,13.351830322968365,4.536548651626007,35.52202117525552,53.50464536156869
4949.677279141665,469.9999999999717,293.4892024762221,5069.711497810374,11.313979086200398,6.620900716416791,46.029683385875344,48.35012296903605
4937.237079837221,469.99999999869397,297.8929036906102,4947.387826772111,8.52418105636117,9.374553386420333,40.962007791108526,56.30622070522131
4929.564187076539,463.2236564531353,299.9999999999989,5018.88436582376,7.614175414788194,-1.0413933377116718,29.513503491337413,62.023454268072705
4941.20856177878,469.26268990606144,299.99999999999284,5011.110205561032,14.29065785404863,4.210413683407099,39.17947975665702,48.96336651424157
4934.358023377891,461.2544586528798,299.99999999996203,5039.004864706505,8.99805881579057,3.20310933158871,34.46520599899874,57.81463574207999
4932.224220588443,469.9999999997689,298.0495349443999,5058.530573018909,6.158019511091371,4.1520503883889655,36.48962786363921,58.45544214723727
4921.8308887347275,469.99999999942406,296.1501547256087,5243.336017744464,10.493403797528558,3.374388222181686,47.79939417728915,56.382527801290955
4914.558483461549,465.5644071025635,299.9999999999306,5071.058470669164,7.165679861633511,9.074657032427407,28.081264863660714,65.80717560930195
4929.073263078116,469.99999997917166,299.9999999999987,4998.974753227586,10.71009067832117,2.926312022291832,41.39132570915572,55.85615382906848
4958.789187543183,469.9999999920073,291.32534965503453,5070.109115453687,8.961619669263618,-3.6973959435152377,43.15113648949035,47.75265844661887
4938.140320594017,459.83057820672315,299.9999999990859,4959.888277437753,8.981211704617394,-0.12442522016716623,19.470311109197123,62.67215302582266
4916.048305526906,469.99999999068797,298.7331069729101,5286.349905817899,9.641668363519384,5.84669020338046,42.45690585949601,55.94327093529376
4939.391637688447,464.80091433753717,299.9999999998638,5103.732115976697,10.581331198706748,9.861937155030157,38.4039504478279,55.18757334066479
4934.312755441967,451.52988726583106,299.9999999999604,4911.677276189577,6.6766546775950015,3.4734814385539856,25.510895609712755,65.13591263796023
4919.907679704792,469.99999999999216,299.99999999999756,5149.740986045754,11.54358976849131,7.734821566825568,36.2301809404296,57.259435184113
4929.452077195428,468.8275843499663,299.99999999969333,5076.836488520338,8.067659714796468,-4.938409343675865,37.282071020825796,57.355973372047295
4922.533661129007,469.9999999985863,297.2146449544421,5042.100892196925,7.861680232893764,3.980355613245221,36.455855914421605,60.97048925914769
4926.974184545816,463.1892950724624,299.99999999985755,5158.6134570425575,9.810166364272854,3.313076066613096,34.622013864211745,60.10820341686236
4937.755305230085,469.99999999626914,294.35761277473705,5007.023965570743,9.600963044186205,3.629911950465685,39.118621511591385,54.92985616632795
4931.026700991328,460.45197940031187,299.99999999994714,5135.406135998945,14.407298121360343,2.8777090044437053,36.5519902229456,55.93526634263932
4926.878337326304,459.86358385025306,299.9999999999986,4988.599658147825,5.789841790488257,-6.691840606290088,38.59102181270897,61.27637827314809
4928.065473097182,461.18953352989803,299.9999999980643,5042.983549273673,9.753535180832719,1.2665306927588302,24.51902160861697,63.57831902851168
4940.368260863262,451.207174347906,299.9999999999797,4817.483445211549,9.119675409325064,5.761000825912609,24.940756265832796,62.701423733679164
4929.974094307068,467.16968348547465,299.9999999993955,5083.614575307291,13.95065083348818,2.5995553305007904,43.56024737176132,51.574254211947874
4942.935115635247,465.8809378652372,299.9999999999926,5184.518203313011,8.980214038149692,1.5253151024873164,35.08473556781259,54.361430516169854
4923.895172768598,462.25601783153223,299.9999999995637,5033.204327658596,11.962725479719237,4.765856597219883,30.337214303417472,60.52028337925074
4924.740104890446,459.46411936113026,299.99999999967696,4974.375941062216,6.103620248877846,8.68708620482237,31.21485544242128,66.65275709562921
4950.734808757948,469.99999999479644,294.922937276984,4886.58520510713,13.351663776466184,-1.7419851654677392,46.40933977070848,47.67496681682224
4926.281222752087,467.9417866023653,299.99999999992536,5213.164801556265,11.725830270765119,0.24164551180664778,45.33426899306945,52.47031471041349
4925.957615973281,469.99999999963285,297.94672780970967,5006.864159884462,9.24111712764526,4.837175006430899,46.66454090843111,55.10794741032086
4928.3857307159515,460.5702581264231,299.9999999969653,4954.112157938717,13.336532726575529,2.9051193395465345,30.123206689632333,59.94261890903021
4943.17195274191,456.41157505496847,299.9999999999365,5111.2190789747365,6.221450331965309,8.81921813325867,24.28584015915266,62.067252818462684
4945.687815502893,469.9999999994804,291.62173862313875,5112.421583945149,13.013628771114506,0.7480697758008814,54.37444937393518,46.658890454903485
4916.404439576815,464.4022813223139,299.99999999999295,5178.245560925992,12.04889373525396,12.95151585645132,33.28136724704045,60.576529126734734
4932.709577253602,468.6499181627104,299.9999999997718,5121.946045649002,8.761158167015928,6.943521633114056,47.16420196638572,55.21893645137595
4902.110731014699,463.8065302600765,299.9999999996839,5255.142070851501,4.560698738354613,5.976966490938724,42.51969855377441,67.39631344346682
4939.45767675684,467.2235428312433,299.9999999994548,5142.334765232889,7.106788411902986,-2.7109488950839964,37.25029495549621,54.895696638727635
4933.774098842575,469.99999999999903,293.51026953339283,5014.383630162138,10.00569967983882,6.257984619350882,41.73966657726659,55.0615256041422
4913.009120238358,449.849060353997,299.999999998151,4992.962253202254,10.551714991900264,1.8797947641065917,28.043235161588736,71.86841486705093
4960.838664395272,469.9999999932996,293.41498866833393,4852.004488429469,11.303391771067137,7.754705940185578,38.318898666977404,49.94686290999122
4916.848584949953,455.7315495896488,299.999999999971,4950.7811033859425,11.178106526817967,9.045120066041985,23.704608289288377,68.75794309611338
4946.983418018095,458.3874658560617,299.9999999999626,4951.923819269996,10.408393081169024,4.8202816036420995,32.47878985799804,57.11030986907959
4940.462182767676,463.80478059300293,299.9999999998205,4810.608460150691,12.58181552591013,4.540313498486016,30.81361799024783,56.62635428026524
4924.867875046391,467.4953903500785,299.9999999999994,5022.545672331751,9.031175721037673,-4.106103682291106,33.036440334276676,60.678560060235604
4916.3716857125,468.8249006869689,299.9999999987432,5057.761057650197,9.458869940041799,0.7756356025816502,33.05451282935612,64.00801829315002
4936.704754928178,458.16917789156594,299.9999999999995,5095.080184328383,6.6591542966796275,9.83721123375596,36.89441921533352,59.11154300487628
4931.752832190622,469.99999999988927,292.9132174065362,5056.918217261794,9.86311801075969,4.767184664176275,32.44955588437655,58.810496196031124
4923.188079169593,462.60767632858557,299.9999999999193,5217.259289464476,8.29345904152812,3.7280325271133337,35.588698583418775,59.565659517249195
4924.515517051479,461.4556492251325,299.999999999506,5107.92167946465,6.472374202803407,2.975331259631168,34.03503792171097,62.49415399914518
4942.31249283256,469.9999999999606,298.19030561675294,4986.151192230285,10.309349663331162,-1.7082333704630441,43.789595553959906,50.24879466948602
4930.768260053807,456.1525258324387,299.9999999999242,5179.044538397707,8.673370187736218,2.3150824490724347,32.034571131776815,61.173850354327634
4929.967383048206,461.2378454906886,299.9999999999254,5267.485758223502,10.761882021896504,9.466017954853042,38.46605973434651,57.28956569880228
4920.507589084945,462.85235309510495,299.99999999993895,4968.510313199359,8.048864053963156,10.288401002637539,33.68072457413886,64.24328050848908
4916.851374469637,459.1521146589467,299.99999999441184,5274.103798910019,8.674442024363945,8.936980033407888,30.786158390093803,65.2717939051985
