M1,M2,M3,K,A,B,E,G
4933.748540924421,469.99999999954497,292.4064205490325,4873.744049318879,9.87601553777632,5.5649651401030065,45.67919285494832,55.05321605379821
4920.303852620072,469.2648458315983,299.99999999940985,5166.316101513187,9.344846066437396,5.479351182847737,37.91222315284467,57.773776986878985
4938.001599049903,469.99999999996123,294.0397949322522,5116.9263538592895,9.722708427583909,1.9554514047104892,49.746331787929684,50.647492102027904
4924.587295730908,469.08955615491664,299.9999999996284,5160.976596422615,8.65338797761351,-1.2172853911544859,37.588106024573236,57.9560075360627
4915.420393002212,449.2257221165843,299.9999999985502,5134.276456844979,14.32400389825962,12.730901855307424,16.865953878374874,69.30834759978512
4926.845042041891,466.81267546193453,299.99999999925427,5138.327586949626,6.673516930350184,0.39102069282299284,35.943956087211184,60.58486227071052
4951.432773502174,466.63662901808266,299.9999999990257,5088.897011818796,11.56137750333268,4.814094803844413,43.10077012217629,46.856134856740226
4948.3167863563185,470.0,297.5494926400177,5072.948914500564,9.14120902431999,10.8791660094328,36.37501542056539,54.144231571996386
4948.162221257626,469.9999999999271,287.430811897651,5135.712356682857,11.305490094282387,2.9636741828431123,45.126749591301504,49.59305827752983
4910.203765648084,469.65563336038616,299.999999999791,5229.619603026793,10.817527217132298,0.8449700410552423,41.290132860237755,60.31704143751498
4935.2544542622745,463.4147945203986,299.99999999990155,5124.699295218643,5.978780468105721,-1.4451014889418319,29.391789127848202,60.4658473683142
4931.289532596449,469.99999999983515,295.25663410652425,5069.39901534592,11.034177505453032,3.204502511710066,47.742352000332914,54.85969356966
4919.52236287692,459.3218882252743,299.9999999999993,5097.633379009476,12.545415939318628,8.197563422004713,24.064045220961493,63.924960721641064
4920.009267042218,467.8547901312214,299.9999999995624,5244.88855957824,10.311653236681428,6.338575217510063,32.53572133815751,59.90369412714226
4921.707959475229,469.56708321634994,299.9999999999974,5301.312582877049,9.130525906621987,6.999818618795454,44.16469612747559,55.68226480021214
4932.195714140809,469.9999999997222,296.2377757370277,5121.207352345429,8.58552537714034,5.817107468689231,28.98521799330485,59.218441135775606
4938.359416788142,458.30083730106327,299.99999999995373,4948.269695935668,7.1334872245298815,2.4697514643894607,27.38596760321112,63.0797757791903
4935.570091669114,459.5661896026343,299.99999999943816,4844.642125901495,9.092484584813183,5.417549687218832,28.097339526999072,62.892089618234884
4913.174278224247,469.99999999987386,299.99999999966724,5255.046305570399,8.416181645760153,6.554670518376424,47.933966517774834,58.744516386295125
4931.196182453129,454.46987501238453,299.9999999999528,5154.099633081472,11.309519316202689,4.036952661592972,23.836321649874584,61.98724793460121
4917.895336822494,464.4003998047778,299.9999999997396,5058.492980410358,9.825685197500064,5.8781947979713385,30.372864224006026,65.00549675872072
4932.005456311717,469.9999999999951,297.25329942810544,5061.531601127527,11.1995338536544,8.681708109738999,44.35960281052351,55.36486183356669
4918.782808124983,468.0540368664496,299.9999999983467,5027.958568120768,9.881221712393119,1.6260050894224363,38.6617496584016,60.104327880116756
4928.040768927628,469.9999999999249,299.9999999999911,5117.803480443782,10.29307074882977,6.509268377761713,37.75211402431792,56.52927986527936
4930.052842951573,469.9999999999264,297.1872823827697,5194.677196256504,12.177942716399786,1.313745524587621,44.48392219535783,51.67033950527987
4908.287308023895,469.9999999946434,299.9999999981937,5316.19623147398,13.8108243964975,6.263469645933647,48.09407755178046,55.28816550573083
4925.808879885839,467.6094897088518,299.9999999989422,5119.083600053259,9.797722228308698,-3.2675984574778756,47.27396098603463,54.41098592573785
4923.5586508757715,464.43851459783673,299.99999999993855,5066.183714424452,10.838243566064765,3.0420290557578307,28.580931140162267,62.36796034402635
4912.1782871762125,463.14263203047136,299.99999999980975,5014.096948331731,6.463081702783233,15.704672849583336,36.4601652354812,70.15840100193812
4914.188626911883,467.6601138038454,299.99999999847813,5157.1443338756335,12.278906160422883,2.2165135671464338,37.640071892648365,59.223939046475444
4991.323174905668,469.99999999897545,285.7353193218127,4950.74691828512,11.727856737170224,4.256432563033583,52.64619229376815,35.585656448054635
4935.878621618627,469.9999999990698,299.9999999990822,5054.136381094629,9.440181955000876,3.6906391264873033,39.93719524534982,51.20571285111756
4921.176437444679,461.57045217566326,299.9999999977546,4935.518073037496,8.275395248690545,9.681898255937357,30.707678711210963,64.94787758410743
4927.5363912744615,469.999999999876,299.99999999973835,5038.082255608593,8.657230981617026,7.587359856139108,38.993722026230685,58.07023104047379
4939.452479721566,469.9999999999936,297.9961040026696,4729.3968557652925,9.278267383014187,5.766967601215851,39.842349232940315,55.887303784467235
4964.103594901841,469.99999997449606,294.6289104711966,4884.129155216497,13.197714061261316,3.0733464583087775,43.13763581331789,43.534442712292424
4923.640473020005,469.5125221395196,299.9999999999328,5044.130648511996,7.525755170003406,5.783704860529256,36.954383071343536,62.0503080500282
4923.794820817429,455.33981571266264,299.99999999843436,5028.756969519612,6.99690793526199,10.08520896471969,24.891353895379112,67.6693049295609
4936.991946963804,460.34517047064526,299.99999999999886,5110.495957597727,10.006667728773182,0.7837168340320297,29.541189032722993,58.91787182188825
4935.502891532982,469.99999999929116,298.02685964654,4865.985291417174,7.314284773594805,-0.671569411552398,44.374560143561084,56.465818216010774
4942.092937573977,469.9999999999945,294.39810574211975,4799.248511916097,3.7870367824930713,-0.13173908390046557,33.60106536982822,60.725723445681496
4914.462758776135,453.3292342010149,299.99999999961796,5051.515603412968,12.142918843566123,2.3527650799951796,30.441992121350744,65.26368401252675
4905.324066419212,467.1323437133402,299.9999999987794,5149.5597019734105,7.287825345063823,5.251842767857391,43.21228190263595,62.82365740242449
4919.02877928586,458.0179150825435,299.99999999985744,4977.21438985673,10.550686455308798,7.199014274360544,29.69932248679023,66.99621137744084
4920.035079479858,461.60747323278923,299.99999999999903,5009.404228106759,10.33004761955929,7.07863646882838,34.74732160360866,63.403137345982515
4938.921507963519,468.62887569127804,299.9999999941268,4951.309772061302,15.07266759014211,9.938084004894908,35.633692037623696,51.304840225397385
4946.14024860985,469.99999999949983,299.5232711879234,5063.648488176814,11.191323922840727,1.6507242869598167,38.60822622234878,50.56299155327587
4946.503532403714,469.9999999996866,291.9267939558038,5116.8697175826965,10.962221907347242,7.028381358559365,46.92104360984636,49.37538603066145
4926.695510414638,469.99999999995464,298.05108823555884,5104.730391153808,11.97100195975817,-4.098265612627945,43.951771762188635,54.1758109580027
4940.858241537228,463.94271597780704,299.9999999999999,5057.523576289433,8.92008725044769,8.404557806139236,28.76688006819309,57.48723789923643
4947.828930385211,466.65091687915293,299.9999999998452,4855.474363543813,9.122332069632797,1.5097336177869296,31.027570162030365,55.88924983685275
4942.435930263732,469.9999999905072,296.7608938995683,4962.936032459109,9.34783362975204,9.413849237323214,39.54016139961505,53.7269910647817
4937.096456374404,469.9999971998676,299.99999994758826,5101.298088643632,7.186677900554809,6.507135322944743,35.207692914364536,56.33896627987339
4938.204981509486,469.9999999999851,295.0463346890336,5135.068994927064,4.31854749253711,0.10712500319798954,52.329705258470916,52.470869187012056
4925.2603063949555,467.27614643352626,299.9999999900535,5174.241878243456,11.984912405477944,7.550065655201332,36.49224605786464,56.53896065390179
4944.5751060926195,461.1458279397927,299.99999999985255,5100.330419346002,9.00489513709184,6.388399280322828,37.865057635912535,55.80862699206811
4921.633026437662,459.86700152920207,296.3762161182574,5190.804711799775,12.083825035639265,6.463870101726467,38.16886450907323,61.90057933839929
4927.609226026449,457.33423108934886,299.9999999995486,5113.022114825604,10.431498427121438,6.785570715846013,30.43192194667704,61.404369216182644
4927.163495059543,469.9999999999582,299.6975131355131,5106.215445568638,8.104619247840274,4.89713301607001,39.35020544272321,56.7096411886054
4943.8524698596975,457.353018802071,299.9999999997555,4854.784910908472,10.605631674881058,-0.7664306326750503,23.297434554057528,61.86426606489324
4920.928560861928,460.55783916904824,299.99999999999375,4930.911943508949,11.155023332408932,9.998580989406598,35.04363887454062,63.5083375610465
4925.122479471276,461.52067764548104,299.99999999993025,5359.0857626751485,9.05190740625686,3.4016523083008448,29.334304328644965,61.07896819543186
4915.537829846747,459.1675653003478,299.9999999999995,5026.587109192892,14.827910584369949,5.081706915839179,26.667187515799565,65.6661204580479
4944.827458502156,467.8572301432743,299.9999999998971,4965.931201249389,6.842582560043812,2.054205392154121,39.42155868262885,55.414647810340064
4929.592585619636,469.71900037152125,299.99999999853003,5032.074361715118,9.198901017936947,2.7775477835644162,41.059719825870594,56.24681178376019
4913.407104557894,464.9160285199343,299.9999999999948,5081.168891538525,6.600518993169285,3.9612988857094753,32.90452776504947,66.09247750841837
4921.10801421031,459.05284958162343,299.9999999989854,5249.369897770846,10.417450388534908,2.549404879421635,34.58209953437366,60.85559101513305
4928.691330462865,469.9999999999977,299.34150290666554,4991.243087806558,5.538673725907537,1.982677561860141,49.325762497251,57.18588065665699
4918.884836671425,457.1761606279798,299.99999999999926,5176.944787478083,7.690596751556034,3.498525847442184,34.19319024313453,65.3354901577347
4934.77639401451,466.13817468703365,299.99999999890315,5011.059877416153,9.162317218515305,1.4576749594969718,41.531531491835594,53.89468509334388
4935.246043613028,462.40622294679844,299.9999999968553,5100.527680280386,14.406568673113807,-4.304615252600385,49.572592539718826,49.82396260747033
4929.698651503621,469.9999999999956,295.5505323558489,5002.20628351039,10.13434975444919,8.491302193490743,43.50864082610876,58.108515465839986
4927.973346896093,460.94423061000094,299.99999999990285,5197.157823860947,4.367411311789465,0.027793277539251697,36.49482159654263,61.10503947973338
4906.615800699532,460.9907973214391,299.99999999995293,5144.299147560165,3.5022048488985082,-1.5640884146988971,35.81536156638309,70.81743616488404
4920.605563707819,466.3643241653399,299.9999999964818,4948.743167612226,10.83606810136733,-2.1706871692330236,41.9439839224165,61.352567036989655
4936.040462514467,468.4162440429609,299.999999990427,4954.977147218543,12.179990877426802,2.3765041700773266,36.71186936486618,56.7605120972261
4905.77816367305,458.2722154523687,299.9999999643987,5118.35512508441,11.936823002541015,13.57803715078738,28.877305906458545,68.7714243542621
4922.035387330085,466.551616535821,299.99999999156597,4884.033022893587,8.6297742893471,5.601274938961619,31.02893922061345,64.18496552858792
4931.292257411038,459.1397177602328,299.99999999999994,4887.628145173488,9.290928356070493,3.957344714320738,27.901233494769762,65.7686907947838
4914.022468478933,461.73405051043335,299.9999999999971,5231.650367716223,6.41498854849382,8.523839931524552,35.354420329962544,67.0160541324736
4922.691935010128,469.9999999999942,294.83442876452915,5096.291180868218,9.107511824158365,1.6968382650977059,33.02650311552844,60.2060328649903
4931.799135238406,461.41445320100047,299.9999999999912,5010.18806169695,10.706796563638775,1.5433156645355952,32.563591701444,59.31629245326606
4937.227315551729,464.1606252184199,299.9999999993623,5101.541335574099,5.113316138259417,4.67489950411626,40.21881933161471,57.82774410199228
4932.5031754372785,469.99999999998454,299.88554358262064,4970.251563826893,11.04999788506086,7.5421705163371255,34.88071828923656,56.07380244895183
4952.604720777775,469.9999999999732,293.5578596902516,4928.754118288065,7.2961144624818495,7.078423182205029,39.35289356982405,52.79109898051492
4930.596044548115,456.35549640262286,299.9999999999816,5077.442260790851,13.140111600067824,2.9686655549367975,33.98574217257514,57.22251080792151
4933.556875581937,469.99999999944015,299.99999999961284,4972.699720487726,9.81854084485401,0.6045274968399047,42.25520731555213,53.93893096631694
4935.593437416265,467.56919857669186,299.9999999998411,5118.911148001888,6.663867929626993,5.471089742644965,33.83773056456648,58.595486756178296
4938.508004977726,464.30091090133584,299.9999999998841,4761.350815780656,12.746552498340176,-1.4188410609342839,31.859289506502172,59.15456299929228
4931.587988631458,469.99999999995816,299.9999999998509,4945.320191852512,6.206186299775075,-1.5506624195782743,42.40350287042335,58.00428456874201
4904.00313883134,460.9845368272518,299.999999999998,5138.60537647187,7.297964257519131,1.2583471391635732,35.42379128219487,69.27221334918951
4917.866456859875,463.1137975295478,299.9999999992397,5121.455536278853,10.028629656055234,2.63928606767803,32.255456559836176,64.61507061662793
4917.090464711357,469.99999999991655,298.64003468005166,5092.41074891152,8.909266909019228,6.929802524227049,35.01307536718325,60.64479662253071
4938.993410341994,469.9999999999401,298.7517946397551,5185.380373625103,8.192046638071215,3.0845649221643017,38.97854140286168,53.33468016485303
4936.633655221181,469.9999999999915,297.0427759549661,5090.259285989902,9.444544694995951,3.90009367933176,47.428961076311275,52.79017269984182
4930.760949646056,467.6282803927449,299.99999999989996,5012.746096985575,11.736226345943725,5.005531566434994,30.351531465926023,56.65591619441306
4908.559234154906,466.93278182649595,299.9999999999974,4900.082369195661,9.521919977126338,6.840475514843881,37.25579505459195,68.55147895459827
4939.542805923535,457.62086204841273,299.99999999999983,4975.1088462277485,9.160877911494028,3.1556692477724213,29.146214852547836,60.724430763256045
4943.016396520126,460.0197001833658,299.99999999995805,5021.069085110807,7.96461988522483,2.9697118596939682,30.9013702742246,58.39992938558897
4925.915069925867,463.10655222044016,299.9999999989621,5200.374613336391,10.29293544773677,11.48916580718216,32.18743574024529,59.75604064632281
