M1,M2,M3,K,A,B,E,G
4929.030795729979,469.9999999999372,296.76759652149184,4921.777372591181,10.670113966654457,0.5793595990049358,39.59802303892935,59.34256063908338
4929.411164597446,468.5543486028847,299.9999999946491,5128.181376821923,11.609051097699773,5.14625006398522,31.093718225203553,55.798799161054696
4936.443342269133,460.0241302560636,299.99999999999466,4876.513625885198,7.095281914542765,7.011895743403014,29.3255412373849,65.0434274241006
4938.632407245053,469.9999999999252,294.21183584453115,5144.8927336209035,7.268512159433812,-5.741647756884848,51.03757400261024,51.818692410012076
4910.803888294125,467.6028724524561,299.99999999993895,5120.647271010394,4.16535151338657,7.3800336478986095,36.07993371330975,66.82409229669015
4923.991798774468,461.12638336122296,299.9999999999785,5121.6689309739,8.18967822020771,8.093163288016974,31.424453880283302,61.86028122784639
4929.45073837929,463.89289153994224,299.99999999999164,5047.344879331925,9.384830219570189,3.191209238859746,38.22093235745227,60.076588110772505
4943.226852973112,469.99999999993463,298.89914001027705,5083.059567633357,15.218669814376424,5.473803407988782,37.18686669357268,48.81216119443586
4923.42987627195,465.09409460686356,299.9999999999498,5186.548112418276,10.5262289140782,8.02947737151826,32.08094275511615,59.6106258845656
4934.270362370859,458.9631882681659,299.99999999922693,4982.500737060205,6.058907561510182,-1.6650402177287023,39.13638677964498,61.42614214384877
4905.260785913066,467.99742349018834,299.99999999999284,5060.777628374165,8.217104217291437,3.1676258255031087,39.44459774619787,65.84734537203069
4935.409121135155,457.4114726574895,299.99999999999983,5129.490293683295,7.977211839698221,0.7701605296184976,34.98585414798484,59.389287158056696
4900.8791748223475,469.99999999954855,297.2862895900605,5217.720441403218,9.54045601101465,6.088191447923806,44.13103068455134,65.31311500933296
4928.48226446999,463.3957266170161,299.9999999997704,4944.179071886282,8.684866433894982,-0.5430258763969222,32.29058984173466,60.402485359396316
4916.442571815975,466.3662769297246,299.9999999999988,5334.014025468091,10.53528147754702,10.384575682246899,41.59960923367456,59.24404209084697
4916.520774697727,464.31080130457786,299.99999999578245,5278.973120636467,8.549176758165887,3.9372566003602,32.74949877876978,63.683173283634225
4941.820910393867,450.6189592623061,299.9999999996022,4914.275999862434,9.009134272665188,-0.9080971547921333,26.00908862644678,62.209425914814986
4914.729310810314,469.9999999958653,299.9999999987642,5190.305053550939,11.692514458004451,-5.28078392211097,39.94966605782031,55.564237850719685
4916.9613938824195,467.8523017561079,299.99999999991604,5210.994228676333,6.0461663843662015,5.590687578367469,45.38813493189009,59.679366008144356
4913.419325258272,450.528980168753,299.9999999981826,5256.799126943637,10.655527562889839,5.389263933793049,27.282127413747332,66.86088726252359
4922.140846435582,451.97143097020074,299.9999999999824,4985.152535059752,10.644024207609018,2.8424682941867916,23.43035059042781,65.42298725395874
4922.235454416372,466.06537015252945,299.999999999888,4975.965605824129,7.172005735000985,3.3202085603308187,34.442120913547726,61.906259188552845
