M1,M2,M3,K,A,B,E,G
4941.582953240463,469.99999999984846,293.08569825572937,4955.19962478487,4.822493349007132,5.161753444245483,44.46416614784675,56.84357246807949
4914.285529672346,469.9999999985311,299.36010498308053,5026.511077242311,9.665236424068636,1.449137870946901,42.020143673749246,60.2723910368702
4983.873488390004,469.99999999865184,283.4353997327333,4819.881265627554,12.339777673826005,1.7424875227690493,63.62806145306585,37.88726101999986
4912.29415000437,465.2965281086344,299.9999999999568,5047.870447096982,13.123225017420834,2.4098997876580484,36.61044881948106,62.575462099093095
4923.330385136796,460.6309189586298,299.99999999998886,5197.156339631699,9.437136735243678,-1.4337087017693528,33.853518170954864,60.19043754244509
4924.590879995814,469.99999999689175,297.43054623534624,4955.790545724853,7.8750596598606295,8.798807604865384,34.04815811333282,62.275868608850736
4937.750041452227,467.68175047851554,299.9999999969794,5049.999571650519,9.155842062572727,10.275995849549176,35.45257198515598,54.17480922978925
4949.360778675316,469.99999999990325,293.218726461359,5295.114928899755,10.600140532246389,0.08521632104392715,43.23195615305581,47.704606141722195
4933.78785756366,457.3951383349141,299.9999999981208,5042.549910734292,9.98791088222492,3.837541244266628,30.67597880122177,60.625690055754816
4947.889160863677,469.99999999904963,292.9261685032126,5000.576075874209,9.31166671250436,6.18383192036494,46.605697226841116,49.51708283954496
4950.956641891973,469.9999999998067,294.3283632472945,4965.788612429144,9.9464307222348,2.6821814221181532,47.93100760476318,50.107903577175954
4923.649441185606,463.54337717864894,299.9999999999999,5088.527223942793,9.876958233988438,11.388297534162167,35.90744518559273,60.71099872691033
4934.792434280429,457.94656872327835,299.99999999995777,5058.656726267904,10.91715123065938,2.6154164208423554,28.959529124476898,61.684835031339375
4946.862234029246,469.99999999658894,298.6286359965666,5012.896036696162,10.567760493871894,3.3224322801325696,35.291728444813295,52.84020871837735
4929.992289208961,469.9999999996939,299.99999999999994,5016.868112773901,11.763842782749325,7.739368743851222,39.07964098428512,56.0569538761272
5030.23692980415,418.7841391499926,250.00216812551574,4789.747094499718,15.30813164960458,-5.663064797117306,34.077465893859454,50.536660208470366
4959.124630013528,469.9999999997491,291.59975625385016,5034.0478935965775,10.182444173651918,3.2935058763874876,49.20640564027782,48.58488616891466
4934.398189610309,469.999999999944,297.066199177061,4959.164877719852,6.670813072903648,4.928407774589437,42.89940530046917,58.181249675177284
4923.484707044094,467.2765238612444,299.9999999955137,5159.2026692790005,10.621414252879633,2.0368137442278913,49.65178509356176,55.38444086074713
4933.64851474463,469.99999999805516,291.6865191845718,5033.626923894166,13.667296782712166,10.667603243199572,45.59652004683864,53.13919342699384
4924.21483618853,469.99999999985425,296.37542736581474,4943.149348794551,5.828523397155267,3.5665777517408594,39.932020602284986,63.83885805010393
4925.588450001014,463.09997598443465,293.50202649558173,4950.641388272597,9.973508541294748,3.580240155475794,35.127219354817825,62.72520097560204
4959.4943954982755,469.99999999989797,294.6233535514195,4908.872537627964,9.933022523223112,8.141825557037823,39.7764438058295,47.880001140771576
4928.060115480988,462.2108525797025,299.99999999999557,5214.933454169201,9.394709231553549,4.560467239173916,26.04155859528563,63.14178666851604
4925.324929138908,465.8564777382595,299.99999999652636,5171.90347733813,7.608032816556486,5.13219365592415,37.23826404287949,57.92944979039962
4948.246118874677,453.232445472335,299.9999999972562,4800.709497257468,13.563889200094918,0.7388649301277184,30.876036255174476,57.05283265404538
4922.504062312513,464.3342688288168,299.9999999997293,5082.703896624162,10.44574983458393,3.3618987890709957,35.07012171914203,57.91274635342373
4920.683936944399,463.69144663244543,299.9999999999903,5263.650864485681,4.0929541336388375,7.9510662023755385,39.49579938650018,61.54584258437181
4922.956469021337,469.99999999981355,299.9999999985672,4993.525879023467,11.704611106367606,0.6526737606047535,36.57303136303849,57.06508501258559
4912.11537948223,469.99999999926666,299.79630818652953,5221.402633964482,9.379273413570575,2.570697805164862,42.83387744508906,58.51424840223848
4935.17436674003,460.10132388741226,299.999999997047,5046.315537307987,12.730877505896807,3.341074198833839,32.88346646140304,57.52726627028031
4952.560735095904,469.99999999999983,295.7559794216984,5013.154439002611,13.0504719895425,6.483703949899831,36.069770257965075,50.82508205048358
4949.7888711337155,469.9999999995774,296.41916860956985,5002.901326528073,11.200807679768403,7.780472364530753,38.58833378719456,51.907911768605246
4915.000245357457,469.9999999999949,295.6970353485645,5110.546479576926,13.575058966983281,-1.0959098418437432,39.5942282956398,57.56222117802735
4928.403493720789,468.490268407696,299.9999999999865,4962.1880876654095,10.568453200762255,0.9514588322204347,45.21299510851434,57.68117450473743
4946.543640324115,467.39948187652044,299.99999999981196,4851.061813910288,7.716694081854647,4.424609967686561,35.651212941315436,56.359615882554635
4927.189145874338,459.92388083623786,299.9999999999978,5097.256422821214,7.601906176680733,1.3619544347041175,26.863774804469774,63.40207849023576
4930.036986033661,469.99999999930714,298.03203647888176,5135.332149673359,6.100230631970469,1.7262861405830014,45.6863028811923,56.87881098812803
4936.2286169581575,464.86956436713683,299.9999999990955,5116.960480165831,9.72179557512692,5.388676239346679,34.67697010092442,55.36973831585691
4941.200583028252,465.4402574992976,299.9999999998475,5153.369971883213,7.566495617631879,0.6499650233852945,42.480019458996274,52.16425244213607
4934.508457221205,464.2508757837702,299.99999999983083,4783.395289640592,7.198730706554781,-1.9859595688234122,33.712202790286604,62.06081922783924
4935.351852989051,469.12247583653146,299.9999999999228,5179.824006568071,8.021836085829614,5.967046247992466,40.872959346742775,54.16467840342826
4934.430112761687,469.9999999987101,297.5613360944037,5089.848823364884,7.784140048251343,0.14711535809123036,40.31833463365894,56.10511136859801
4923.667657326021,466.73303610246904,299.99999999936676,5003.553357490794,8.448780705310613,3.6153437199105585,46.39328309571509,57.56049987717106
4931.913875736187,457.6967652021332,299.99999999102073,5113.707899305578,6.449676281647523,4.34565399620494,22.408505554098404,65.68305160057287
4950.0729935220215,469.9999999996879,284.2407206271732,5111.136395068069,12.935521042908409,14.234676017502222,49.82103266711522,50.16396245962234
4919.988390303768,456.7531506192808,299.9999999999617,5038.924923345357,5.926990058704497,6.981261476279623,23.13522834729597,71.28135417418144
4937.758257079464,469.0535093670338,299.9999999910281,4963.985150422568,9.549688690617286,5.7330292827220815,33.08189794552692,56.54988168152243
4922.1790927904385,464.2476926518813,299.9999999996985,4852.26258093064,8.917634325133966,-3.071329818895472,34.12444813248339,63.83261074968318
4934.864649352134,469.9999999997187,299.4756861098075,4948.480880685905,14.853159702725709,1.543303815183926,43.72408880351487,51.314755171280765
4941.886353473061,459.24756028876754,299.99999999999926,5046.767655456002,5.85838843221957,1.8113055173081514,34.78244636622882,58.99458951114521
4911.5856085211135,467.39710026308245,299.9999999999144,5149.741082258678,5.464967772161238,8.212925391668525,36.946428709166064,64.14109896728475
4929.932574358224,457.7545119892348,299.99999999999187,4977.026586772414,8.051012450804674,5.029130875621271,21.006777872276515,66.01520340579336
4935.190184102751,461.3540696914262,299.999999999989,4944.635483410999,6.15399435267881,0.9640108156157553,32.759202863212245,62.06342298817799
4944.401041976743,466.1536952470888,299.999999999615,4824.877810309148,8.617348446684865,-4.496618991294749,33.55607013773661,56.733711347821526
4933.381264118967,465.0768595901306,299.9999999999912,4977.56913234726,11.340261197377535,4.714149625630832,22.562713073760623,60.09298992777244
4956.433827850973,469.99999999999994,297.46989170240516,4859.693614382368,5.962440359971316,-4.498353614361017,38.959215744148835,50.623786581133466
4946.201561398348,469.99999999888456,291.7978973813094,5087.880939391829,9.977035901258546,6.632341142378873,43.97109106365368,52.68169378537712
4939.10443202239,469.999999996998,298.4657675127338,4844.046460486426,14.30211029305106,-2.6025277927628294,38.99678167318644,51.549715647062975
4958.298600925213,469.9999999976935,294.939350722848,5074.95238273021,9.448936656896109,-0.157524607927973,37.58900667720712,48.560014679367086
4921.624613017608,464.8557105435658,299.9999999999698,5092.554228657102,11.15361936712769,10.091092668083387,31.109467571429303,61.79229587065435
4919.457997645574,469.9999999923016,299.99999999192937,5015.616999969058,5.2656700211086385,1.0254034875408566,45.827933226038155,60.386895458106004
4919.19741608077,463.2168666117927,299.999999999944,5166.170686728723,10.068002658012029,6.487128172615051,24.55687958902225,64.90889136893384
4931.094525255595,468.0038790440232,299.9999999980359,5005.096157573066,10.927077461959904,6.754677515043224,37.58069417022954,56.47536769247642
4932.3294574595575,455.91626334619133,299.9999999986575,5124.915949556519,5.607389805080464,0.5244543120790975,40.206057633557876,59.082539099143325
4915.375469901722,466.65292545533725,299.9999999999949,4930.874737089829,10.45653666460879,0.38944760682209223,34.14842843068876,64.46796385241274
4927.622716488864,447.24164533245494,299.9999999998216,5105.032464809356,6.442331765463037,5.1294884810573285,19.98035139492098,70.80784458781517
