M1,M2,M3,K,A,B,E,G
4911.906735002562,450.17412469453967,299.9999999974764,5284.4620193454175,13.204010135722704,8.398747513442295,25.377720232172855,67.89088897914408
4935.880536984888,468.415471953075,299.9999999999032,5030.011737597389,8.795776825016558,6.616767145151802,32.11031383418965,59.32813077469523
4929.678854545086,451.4043792204807,299.99999999605683,5081.807342943057,10.978031406671276,0.8016777858691503,24.180863617895863,63.81116732471993
4937.374980369068,458.1039024033107,299.99999999637384,4948.052848603497,10.111265676681121,5.280134466009365,25.8708756433063,61.400292924166315
4950.373721148852,469.99999999999284,291.61586530823274,4977.096684474303,8.141258965909227,6.57534708374735,48.47975063993174,51.77217177503863
4914.322082855341,462.0611303446621,299.9999999949978,5120.183039557515,10.210720255318547,6.864916576214941,32.509534991417084,65.76050269010258
4936.165895848608,469.999999999993,295.386574488383,5113.761227379726,7.384162936420465,3.8246024395925153,43.418826284824775,55.73926274749286
4923.510386935801,456.50812628680535,299.99999999999494,5062.394836280806,10.304467101971852,5.068476026756074,25.354726334888237,64.48457471547692
4952.458150518468,469.9999999999998,289.9965543582252,5119.725313698292,11.00630159988494,0.6976164652105312,56.07117727045896,46.10726597536407
4940.555597776936,464.8168286140729,299.99999999988717,5002.462818783552,11.834269517498388,3.891490807101727,42.298156882937846,53.099233583178695
4919.312385333369,469.9999999974634,298.1427873938435,5307.01837428469,12.10989641945673,2.405227254556801,49.196645615244805,52.10344235418087
4938.298464057186,460.97341649699973,299.99999999894385,5177.217348448611,9.06995983462354,5.610511686292665,32.483471461342475,57.72756956271389
4916.4075969564165,469.71897875588695,299.9999999995611,5089.797120673884,14.514842004792937,7.497745908739294,37.473134481577475,56.080104455640125
4933.060243848302,469.9999999996243,299.383332420537,5196.765804784606,7.207571827932548,5.85371294527856,35.16139897206817,54.62192925963129
4918.310812111607,464.2231718365164,299.99999999999386,5259.174068261061,6.772786318986411,-1.269575138179701,37.581234653244145,61.96194866117253
4927.192416270167,469.99999996126456,299.99999999442724,4888.368807254208,7.858852665011605,3.4831421808551606,42.708921323385916,59.40653297186262
4908.103240549971,462.78622546771624,299.9999999999998,5144.292333175067,8.386206519818348,9.149564475944787,34.22057748019291,68.54620782387087
4920.207291447284,469.999999999035,299.9999999999787,5113.433973257738,9.436879546478094,7.984906674209267,41.20981991530279,57.80842188612884
4915.006680153869,465.5194967625474,299.9999999995462,5071.482749746507,9.999991330397629,8.765927617717464,32.514889667993124,63.473212349001926
4954.315762797796,469.7878168345706,299.99999999825314,4808.682692272651,5.376367199282874,10.821635715398896,24.676479831443444,57.44936449926331
4920.360324360272,469.99999999983197,299.0751008691635,5295.331748620137,2.0935318272527486,5.285483461781027,39.54060469870285,61.38196584777046
4937.418542463176,469.99999999562925,295.6839650409251,5048.265315599697,11.591592042220096,2.1175945707930888,50.62902088474952,51.23461267675395
4931.932737686201,468.8941503691573,299.99999999999216,5061.059854128151,9.851360549414848,12.65024886600452,38.46348348377498,56.48969867056724
4919.788368597053,461.15447732048534,299.99999999994964,5117.293553133801,9.725963899658662,9.178215362192974,37.85440684807994,60.64063515858426
4922.268037448408,459.0994961050445,299.9999999861967,5143.131945794253,7.425884713675211,4.58929082794253,37.21642954559498,64.03092453434391
4913.290041886301,463.3895197222398,299.999999999999,5210.41592269356,9.94769187348865,5.266031206368599,37.845575182162584,61.40000607777243
4947.39817304032,464.9452409392185,299.99999999998727,5079.533971348272,7.107650030556779,0.9907899603027179,36.16791245316275,53.75305743112496
4943.360144625116,469.9999999984199,299.9999999999363,5041.252591188904,15.457219404203249,3.0135627797131983,37.4875876782154,48.890370568246425
4939.7572459191215,469.99999999999676,291.13315081038047,5061.37716689146,9.579277917949888,5.331798343020494,55.109262508004335,52.14415845552802
4961.353622186758,469.9999999999354,295.9391982859315,4977.486887290835,12.448909991153384,1.7245859009197082,46.65881316112773,43.30251460478059
4941.0534111715515,458.6271542476126,299.9999999999959,4957.851319345088,7.595191200812204,-0.41189090832714287,21.080408883794767,61.32436247688835
