M1,M2,M3,K,A,B,E,G
4942.624503342212,459.2176915609441,299.9999999999779,5117.568722814056,11.306333416990306,4.7576965584733815,24.563191357548323,57.825756263925385
4916.1867556523675,469.9999979692178,299.99999999543894,5202.98177392674,7.980706012324772,4.656223559148517,29.069634688431403,63.19679586266303
4926.086611697453,467.1277059479949,299.99999999865895,5185.1114195732935,9.301857449182556,0.6803106622909403,36.26246712283514,58.20554980300239
4933.287339048536,462.5657708368436,299.99999999997823,5090.832532948705,9.89261832452309,-0.25079108090948066,38.80701356791706,54.55044123082714
4920.01321967836,469.99999999856556,295.4388466517943,5202.430279673361,8.422323619984782,5.7139939385483665,46.69958680109958,58.284861826041045
4929.721957207606,469.99999999529695,295.9819250569395,5144.809224946743,10.774129974657534,4.640323644237005,44.18957965592571,54.34458263724826
4908.82219361199,461.5414665647764,300.0,5105.403533510091,9.474913574086095,1.7968356311166376,34.80400515982878,65.73545525090782
4931.160713043906,462.084640889672,299.9999999999732,5184.445600619646,8.05251763805473,10.241012571914494,36.99581055212626,57.283893105808914
4942.334965684884,468.92063072210874,299.9999999995778,5225.591485916045,9.008412682263682,-0.09575654931907562,38.99123018768486,49.85426305623494
4917.39877092297,455.2409291480645,299.9999999991211,5041.871883844427,7.383711392363117,6.417350832008521,17.409367400710302,72.71792513477081
4929.953956089015,455.47409361111295,299.99999999995765,4989.57118784696,9.080831829911322,7.835571211782471,28.434149332203074,65.0699343814206
4927.21260065625,459.2965522782595,299.99999999995833,5083.334385913624,8.645397858629034,6.481703840165029,33.400586621948335,61.332247888154704
4925.2837040295,469.99999999633906,299.4562675846026,5105.723632307478,7.866282938883747,4.859422659792437,39.44980566034384,58.53249057112724
4920.011940481668,456.85510689479486,299.9999999998007,5064.997359277253,9.104623226826165,1.8430451210285463,32.255004038556876,67.26300904407522
4925.231854334844,449.50198283546314,299.9999999997777,5074.421374239171,4.466956814977602,2.9870236782663517,25.167256670362907,72.30768427796667
4953.449160815532,469.99999999998204,286.7679475971899,4815.050708144072,13.022186011316423,0.47650422967726613,47.18101911037983,49.68923908904646
4940.7595264251895,469.9999999999816,292.11967879654065,5015.569762070344,8.801455490872641,9.083076335404549,44.07393172751898,54.92411888606269
5017.708493588934,427.5351492525034,250.00000000001702,4822.554862206957,9.428852339130067,-1.8305897569365421,45.09825805046427,55.99631340009643
4942.005162455808,460.956071224741,299.9999999999929,4962.4171605489755,10.03745833734289,4.90058910696239,24.38661471438981,61.012766221223
4936.68409293662,469.47264918691843,299.99999999997186,5012.801204662061,10.748431914173691,3.0589498314802785,41.96585739232555,55.26995865106102
4927.075641263134,467.5703792022766,299.99999999999534,5036.237992082494,11.05050573056541,2.6378376898873714,42.650885410013615,53.784931508714436
4922.973697035682,461.42798533839715,299.9999999999141,5074.27057047315,9.285460044708485,6.98804573541381,35.25741662290448,64.06923639962983
