M1,M2,M3,K,A,B,E,G
4940.279187679596,469.99999999963114,298.61329609200567,4999.185353576362,11.037639505217276,6.98931922468698,33.39530770104078,55.26169475551345
4925.945174958467,469.99999999892117,295.41713087575033,5025.03325151357,8.76912715636518,7.2170250321020495,32.593726653886705,60.723584692297536
4954.877919094063,469.9999999997423,291.9063418338329,4974.539601159802,9.299671960253978,5.567014435475896,41.646184969549466,50.35628585672373
4920.103557250684,469.99999999672156,299.6892886005339,5120.679960328214,9.166639767064954,11.481599910639952,36.30468434948512,60.52422537749506
4916.337170152312,469.9999999986203,298.5632201910766,5212.163493787296,10.318179127047868,4.058973550930278,34.51863532759307,59.94545173092752
4934.162939927533,464.0931605231866,299.99999999741647,5001.26676954021,8.551298296183967,0.88271367586898,47.10866028414182,56.881860057837365
4925.119762469884,453.4191403230283,299.99999999891946,4966.348095500113,9.554592870462374,1.3430522082135676,23.931612384627794,68.5076884205906
4915.684668323583,460.21018259950216,299.9999999999926,4976.0054251051815,7.462938054867876,-0.08772992990774549,26.618241226227372,69.00920251833286
4929.989891921587,465.08458584798234,299.99999999912126,5075.449909271942,6.7018016371011075,4.842740737038539,31.364015627474373,62.75986743822867
4915.8414379402375,464.78183893926933,299.9999999999872,5167.239361730298,8.122064707847205,-0.9463098304399324,42.27818993803151,60.620793690920976
4913.5282806122295,467.6255976046698,299.9999999956514,5134.287037501127,6.788880552951694,5.9065594249217295,33.04753593422588,64.3503698587945
4922.229339803541,465.6591729189097,299.99999985438393,5080.674787972653,4.831560100913811,5.6167124000206465,39.669466010297725,62.45229242626747
4916.806931196154,469.99999999999744,297.73066309004406,5163.662297319415,11.86131381674548,4.906968293835735,43.73115359932799,55.42674137797057
4933.407688904019,462.53186681903065,299.9999999999925,4870.6499935657675,10.44885999869935,-0.1268556445722059,34.44093978553789,57.71299178940912
4915.568415825071,460.63076568286635,299.9999999999605,5067.937888830757,13.201049790245213,5.833907787361296,23.417307955484624,66.43387065464697
4928.182704160499,469.9999999998856,298.32181908783747,5106.790433000479,16.533271083203505,-1.9805765968958682,42.894075817697995,52.488461349184206
4925.604634447656,465.41932606385797,299.99999999997374,4931.58174567716,6.312803903839576,5.300688263122794,29.570662429798933,63.83246737728536
4924.534529103411,457.66027438279997,299.9999999999436,4925.332718779583,8.159028290284521,0.8798451297638883,28.138563695240624,65.43391725592248
4954.051913413542,469.99999999999886,292.6883938878879,4851.012668808807,11.83800805987563,4.542530948197991,44.88254592724291,50.56461005940376
4923.821693789136,461.6991335361808,299.99999999624396,4894.845011375193,2.033252294498933,1.6900358119991712,27.970864708421733,70.92027826904727
4917.517592302347,469.1704684026426,299.9999999998892,5347.9444564697305,10.374801058731506,1.8872445335619035,38.558500542844115,58.09641486724892
4920.64881338651,461.47308004500155,299.9999999999904,5075.502549774113,6.226000430780425,4.774168518237703,38.957818283547596,64.44490545502224
4928.260532415155,462.73708289706826,299.99999999994003,5030.998416809232,11.700565042922433,1.8056249642678581,28.168105360000194,60.37885007687074
4929.917274985107,468.2415289709034,299.99999999992485,5199.7430657120785,8.14180545402562,1.1198363682455466,33.94340118487824,59.16003023280238
4915.926069190259,459.83523268803765,299.9999999996255,4933.3911678659415,6.109986980083672,10.48638059136932,26.725097993150452,69.07567941227241
4941.936310137417,463.03154628308164,299.9999999999874,4772.583560712869,8.76962716148185,4.207891455355923,32.46644274522507,60.631631178138306
4948.282746426676,469.9999999999756,287.12183065327,4916.7958685212025,7.729490976072948,7.821510147502795,50.50750876536631,54.89433645532401
4924.997737221914,462.32781755978215,299.99999999910426,5076.356917986471,12.517261029723494,7.734505742250406,26.5824278085688,61.77083348313333
4924.827126545664,466.45297176959326,299.9999999998532,5298.58597246954,8.315481485908165,9.007575430160971,37.50637986798177,60.61147132966121
4932.564747222955,463.024380482169,299.9999999996674,5092.707301926441,11.029065936862503,5.079880969134597,40.838139195309644,56.93398321461406
4922.945275905752,469.68868907886855,299.9999999984575,5099.931099476416,11.904307519807743,6.903964901577055,36.753406933072355,58.17469493939793
4926.645151105699,450.1461208406671,299.99999999566495,5137.594089425209,11.956633644805622,6.470042477728079,20.283993572222382,64.98617877246843
4925.373259645822,461.1467236852049,299.9999999999911,5093.767625737261,7.810511180576336,5.648095773019159,33.80419003339771,63.04229370119696
4925.135693568571,464.925692502591,299.99999999937864,5177.300519073186,13.686285231518879,1.384034910709123,38.023034869250175,56.68676092844531
4926.319665359073,469.9999999999837,299.99999999999613,5121.681190391972,10.854418908888803,0.5653636706757074,43.98977931421788,54.17982517290452
4932.498556646288,469.9999999997528,292.84368765624305,5134.260206847752,4.531980618011687,4.141188477292669,40.69908188889941,59.73895586490432
4922.406684757099,457.67829638522295,299.99999999940485,5188.402746887273,7.695991785666412,6.7091289365304245,27.366534373206,67.33960644392158
4939.9192709047275,469.99999999955224,299.9999999999928,4933.354126849879,12.485013824638306,12.59683196069679,36.825284655209174,53.76358915510504
4927.944527067381,469.9637366252755,299.9999999668573,5085.666493782379,11.606251300522786,4.639905359348795,39.17848460604734,55.3176003699563
4948.251347195282,469.9999999986774,293.15645510396877,4821.0634927278625,8.937992781338265,5.193268681531465,36.503913242959634,56.175145781854695
4940.450141457805,456.75558176709484,299.9999999989575,4798.357857649394,8.963805708187476,3.6672162235657,23.722008581508554,62.35767552336384
4924.486611484223,461.30572729479337,299.99999999795017,4968.201389725478,10.020233025469999,5.155432771051267,34.66889422090213,59.815167612031814
4903.1514737409225,461.0158516332035,299.99999999981884,5433.171522757346,9.991885963831258,5.743054209713101,32.2841236342901,65.29503928548405
4931.907657274955,465.9758381151331,299.9999999995013,4981.999058742408,11.342605343212725,0.7052370504650435,41.43131648429507,54.490374250614146
4913.365165859249,466.31494442750227,299.9999999917509,5190.476129425797,10.409479376718366,-2.1677642847957195,35.59905457875872,62.94989021667242
4929.427046058279,455.5655710470521,299.9999999998731,5105.512122504804,10.371990274340478,7.132630326236429,26.628540537340875,65.07801322174066
4903.290124352837,465.08644722027213,299.9999999994034,5173.274207382393,12.976087475461174,8.842459329623166,34.119806869575356,63.78776416562615
4928.585813355005,459.7570624458265,299.9999999998295,4910.097433682141,11.14310200212877,3.1617034265294612,34.4058015202836,59.82420144376339
4938.886326880987,469.99999999957794,299.28295698090574,5227.048620055482,9.62276717849232,4.873073062720828,43.57921759606015,47.75712169115222
4938.414116283262,463.3363963612537,299.9999999999378,4915.005078408425,9.07847073296627,2.9278563062933527,38.21528039867642,58.075024234186
4926.907972791337,465.52217680097505,299.99999999999994,5218.168757757885,8.617895254997988,0.18766049589804054,38.89256152950439,56.525172262969704
5029.338856049847,416.1977063212472,250.08339660903263,4764.411682571705,11.3121598344571,8.760927469520079,44.38994530353362,57.906648191800265
4905.578640360493,467.7215841998079,299.99999999101243,5065.544140464146,10.436616962275213,-4.493003958104144,37.25009228986753,64.09320390641953
4949.035329406612,467.01779836770714,299.9999999997538,4772.503329157731,7.5534110844892615,5.7352308866873445,36.998598650547294,54.85937229411015
4930.466419758621,469.9999999999317,293.8159100444187,5043.262593074433,5.735582239205846,7.357845863467285,42.042184579256094,58.922313209686365
4930.903748047524,461.7468531210993,299.9999999999921,5046.664843662371,7.68743594053915,-0.23786255114630875,33.626700988471114,60.04146504930125
4921.480632277257,461.3765492962398,299.9999999999549,4995.611744300326,13.276053060588456,1.2556547809213916,27.674662610514243,63.807514680955656
4923.688789612953,469.99999999969884,299.9999999962267,4987.853809669263,13.769963546734747,1.407342454995244,41.234677785290295,55.00452436475283
4936.233629991427,469.9999999986069,295.3220403540631,5237.164325597424,13.027250640679354,6.079227768220742,45.932477342470605,49.63899161077225
4924.5620041778075,456.7199309041178,299.99999999991394,5114.293966550588,6.18760827611994,4.2900248479696055,38.635988500738954,63.14276753439906
4918.671860658429,469.9999999997495,299.5793215352436,5078.0131867523405,8.45605616694312,7.335852439230337,34.665436339675146,63.3837824477507
4901.88384959365,456.7854536446087,299.9999999955746,5219.916975073965,5.240314092119314,8.255963656112835,29.101954254812682,72.41931545820991
4926.40972326132,469.99999999999875,295.14637178135627,4975.586370248067,11.681826790224042,5.396769526963635,46.04534545399262,56.13814102200582
4919.993587578296,469.9999999990082,292.6443799103491,5178.93182570391,4.44039755799677,5.864036406390138,44.52924819298893,61.3531392278301
4939.406109755521,459.973062512679,299.99999999996976,4976.463497750375,10.429279374523922,0.5114817762768193,28.05446356210178,58.90614901806199
4934.6178275273405,459.8835559530581,299.9999999999993,4918.487924890482,9.313615677905634,4.447951063219962,23.61555098810251,65.25325297150859
4910.322687988022,459.2007657221956,299.99999999706233,5055.814108238262,9.406008266921827,2.6169039397840734,30.536632379144624,67.1954718111345
4931.849347473224,468.79647038606294,299.9999999904249,5143.8220919730975,10.291734217537433,3.161756076490345,32.918293319094815,58.05190396123182
4948.528670518787,463.25328882214785,299.99999999999534,4769.17099597763,8.581877462609862,-3.7092355810614404,37.13571420405896,57.288992752877974
4913.920315275236,454.6990066842373,299.99999998740066,5178.313115027876,6.209919311355004,5.166920958198887,31.27237221707365,69.91069505594238
4915.889385619955,467.38388035551185,299.9999999999977,4992.228827985187,7.376210236061008,3.127584086493753,32.39788539293681,64.0325459355875
4931.294016589049,461.3678704078281,299.9999999971889,5116.296575424951,9.641990785554523,6.006295865589819,21.176615155453163,62.85775923817362
4932.481431290628,460.9567238620449,299.9999999997915,4853.6574899237585,12.67209869283992,6.553170895780116,30.077498099394415,60.44249117612325
4954.7834389828295,469.99999999999716,299.18701856872633,4895.599872450461,9.984028337669093,-1.2841896121000191,38.267403255408894,50.57100540992705
4922.532187043546,459.6688700364442,299.99999999996527,5104.460407066778,6.7381497880395145,7.174434882891346,36.47518524846791,63.85748026744502
4929.124098914621,460.17188681278026,299.99999999969873,4842.809423204498,10.654074910098442,-6.71064145752497,29.00813861367256,62.78557533813367
4942.555809179113,469.1285074365924,299.99999999927974,4997.461394995755,11.787489881224865,9.001764460479649,39.03351936788129,51.73799336270305
4930.060662504838,460.5852874306228,299.9999999986802,5085.88953436801,11.69891558717669,10.170437166669227,28.29687205655914,60.292199930182065
4925.9371062793625,465.52293721156093,299.9999999979332,5037.55328482712,10.47841859946808,8.429135866296257,30.10557847489722,59.80763274313175
4899.751736152546,469.99999997190145,299.99999999773246,5100.086998965235,7.770621752619514,3.820734857596877,29.80299680980497,69.17543802388606
4913.084460577207,447.8460678151115,299.99999999995725,5142.510796297984,3.7489031680758775,3.1160080308525844,23.06244327766234,75.39123732599437
4963.537350681189,469.9999999913802,283.1781368110689,5174.791737620154,14.930011840125342,6.052391552053599,53.948859963654535,39.29817674461976
4907.820233410675,458.26514112439486,299.99999999639243,5139.39875885823,11.44401398074206,7.6474205055747415,37.339101107506835,66.01114349170356
4930.890159214816,469.99999998486163,299.99999999974943,5038.956467322277,9.763173822974922,2.424275251893104,33.9397424486157,56.12670015559609
4919.318515577361,459.11476820031925,299.9999999856206,4847.704078220027,7.77665417439311,3.4727039311065924,33.232420588206764,68.03255962260502
4936.164353554429,466.5884607365511,299.99999999928025,5171.680753858221,9.226089587873135,8.567128118955463,32.6790860209178,56.98902336661901
4932.689667827082,455.6032257270728,299.99999999986017,5068.94748520351,8.406715151980759,6.501029664816911,23.45124423255177,65.41382384429183
4927.6631330757655,466.8979214686185,299.99999999658536,4938.486876108342,6.455753505036367,0.6944116084431906,38.89837674258026,62.342542772368525
4929.707154218019,469.999999999649,297.2315252934275,5040.835453388849,5.003025456989542,4.277428419264929,51.39024393546133,56.629492549527114
4929.296527589037,454.5253146256198,299.9999999999806,4769.05447933123,8.671521897516305,3.921342100370459,23.331916062774443,68.33177256529905
4947.908303181587,469.9999999999854,292.3773888109294,4962.260487697171,15.03347439769762,-0.6172666790974907,44.09476960100657,49.13071857967395
4929.372783547677,465.4038809029661,299.99999999992156,5163.345494954089,7.538313654575435,6.968628930405268,29.677857065711333,60.82505239673523
4922.86012390913,457.2989920917968,299.9999999999837,4962.222218964691,8.424504694084153,4.298103084477791,33.31356195602518,66.28474681696673
4916.851293500103,461.74185348237125,299.9999999963472,5113.184482334726,7.537755759841167,3.087088263467856,26.140897884762566,68.61365425944027
4934.234093975921,469.04920771338914,299.99999999774866,5108.461930661232,10.984951898667727,0.17450366253782162,48.695340006831984,51.72393456958375
4933.378120171149,464.6108157999241,299.99999999971783,5187.244366175325,9.644062843222548,10.839685985118475,31.784575950960114,59.326400105553404
4939.6143301584525,464.7048460498826,299.99999999962336,4793.424546382272,12.544842474174997,-1.6199176946789517,37.23777493079653,55.14252669154135
4912.942306647512,461.99245688451407,299.999999999987,5036.376560660353,13.207335672629172,4.536345519752563,28.83979757901731,66.46736258133805
4946.962985114466,469.9999999994369,295.1285740521567,4807.5821322458505,9.41060661266196,-0.13442666998535893,43.76132098022472,52.561105837306805
4916.782504100259,469.9999999990767,299.4078419700767,5333.282919950734,11.489214305312258,9.631653703697493,35.31741619322894,57.45244741431805
