M1,M2,M3,K,A,B,E,G
4927.04810358027,469.99999999989336,295.7181000642319,4790.943945197343,11.293454391821015,-1.7781374395037974,43.09487202243775,59.51087268758423
4938.523554080468,459.6629288996977,300.0,5050.027334042587,9.86889482330404,1.8475644565166827,32.309069433981776,56.7110372245872
4924.302678362558,465.19750523944117,299.99999999999955,5074.1087515110685,7.644542364804005,2.391769170654744,38.20412951787346,59.2657980003439
4922.2772306132965,468.41511555774497,299.99999999968435,4986.340005686923,10.247949602340418,5.3709187540053005,40.52922906279426,59.501912058802226
4930.42045224058,463.9135947693509,299.99999999578785,5149.333829323924,10.25557732500861,0.3256330288288954,33.155810160672985,59.60765781091613
4933.2047518034,461.6684367500008,299.99999999950296,4942.66055237992,7.883201541402906,6.923906437148626,24.053622968010046,65.39258961571389
4918.733302611298,460.61264419629583,299.9999999995253,5099.035985094718,12.946242215492774,3.4033186817060743,26.266142676525938,64.25587838498498
4931.584693608443,462.21013970721236,299.9999999999823,5049.167446951173,4.571692716283115,8.670964540862311,27.02865742291598,64.00190494816313
4925.064536178199,466.0933889121495,299.99999999997954,4939.796014665087,8.145800713346462,2.581575917518424,38.94317296201453,60.61495821011607
4895.631354838642,461.3661871621154,299.99999999999994,5021.004358075955,12.0783733995315,6.815349383193298,36.30579294932879,72.8417441315991
4937.176293773875,469.1572335933551,299.99999999879674,5012.987853807805,13.686386043417754,1.3817492218974055,41.36132939709665,54.152450307784974
4916.873076903475,459.06498510547965,299.999999999997,5139.833941901197,11.259193628938355,4.7559098256025605,29.256783083476652,65.58502141004628
4936.572550184538,469.9999999995876,299.6260272087308,4839.779356828835,6.379421485143942,0.24457436416405323,40.390789845697626,56.04347041486434
4935.245676601557,469.99999999996953,299.99999999988654,4940.743127945568,11.250717169511463,6.841944619815818,39.2204547582139,53.005830911719364
4924.95600983529,469.9999999984481,298.9598553539638,5004.089622037941,8.644106012717831,6.30933830406814,48.10298935850497,57.49057351809222
4929.2586522294,465.9954982141247,299.99999999977234,4978.727030526327,10.076657821953445,13.387983197780581,39.31529309042205,61.69311537219613
4917.88114052925,469.9999999890009,299.9999999939012,5107.652940359941,8.168864279107439,-4.218553423912967,39.110813829434235,60.17054799241533
4919.201385172758,453.2068947936876,299.9999999985875,4947.838480778902,10.122924677501567,1.9901768430204216,26.676313665308548,70.6126375354376
4928.2203087940925,462.33759238638737,299.99999999770625,5170.308297565767,8.588446608410873,9.504954539271411,29.87378958359429,59.52475458028514
4941.102927537832,469.99999999981793,293.5916387923775,5174.963311396077,6.204815366965132,8.820502339463543,44.745951658783646,53.29684197528883
4911.2841859245045,465.11398807166296,299.99999999792567,4961.443534467723,10.08563504008569,0.16581884829369606,39.022014964967525,64.2355369950993
4929.2990721969645,469.99999999997976,297.80931264461555,5145.846287963268,5.684671038411386,6.122502711526679,44.35305163760877,59.98376715641125
4943.680617684908,469.99999999994105,297.115703151149,4962.281109541346,10.089168815145811,0.19317408715403575,45.097434779159435,52.18772421224309
4932.999882454593,467.36773665821886,299.99999998787735,4923.451719109529,12.757280170295363,3.3766895834151747,40.566160487694574,54.45317692224224
5029.839855483912,418.21413425305684,250.00000005888987,4630.109885333741,11.923043889143024,0.27444975177549163,34.56651524753879,56.91098489106822
4938.673497473412,468.2640428914341,299.9999999999144,4928.880205115607,3.8688367365019656,4.9234973445635,34.044012235991914,60.074327323915945
4949.043174818836,469.9999999999634,291.6443108127196,4850.207152056481,9.319231630897773,0.35085727054427934,41.64091058139433,53.20472358493962
4935.949194887751,464.59551113771215,299.99999999999517,4849.55669386951,12.44977485046483,5.025746594640071,32.00659285438288,58.78593373878118
4905.844101798838,459.8556196220482,299.9999999998914,5254.294751617924,9.300495863225805,5.8837558817330375,37.20031993419304,67.69009140626011
4952.1129813926855,459.5994145615493,299.99999999999056,5003.162506323771,11.661440270723126,-2.5701903290481725,32.02648859644848,52.283471627171956
4924.840927938193,469.99999999999903,295.7910865595964,5007.75719899809,12.671215035491691,3.8658490286326335,39.862157558721435,56.9309963424529
4952.423301502615,464.6670986090827,299.99999999947846,4838.95250153034,8.552479925650493,3.879843692317401,28.07911329710197,58.17334513329521
4928.203407257699,469.5600938709313,299.9999999993726,5242.595084139564,5.037880553862159,-0.31003161356217884,43.63586787293052,56.08513578361373
4917.101187878884,464.5468190485394,299.99999999998937,5167.108766049129,11.24900116042906,4.484956208794759,40.55456935745359,58.9024525219979
4940.2756064679115,462.5511133257731,299.99999999968344,5141.9760803493455,7.956128248832784,-0.7278047698630347,28.79428643250837,55.52467358598909
4936.402382451521,468.5848403371139,299.99999999904617,4801.267374133903,3.514783851400285,-1.2626038431509954,43.56006985441413,59.79374389601917
4917.065071207147,453.9551644021303,299.9999999996783,5148.188669356047,8.103337337393985,-1.2952505365406422,25.9865816258278,68.48189800064824
4931.046824988427,459.2497835640505,299.9999999809807,5129.925081693675,8.998098544856768,-2.2014063312418437,30.047613794052275,59.88067738479314
4924.984395950192,462.7314677875088,299.99999999703624,5047.524225638179,5.024232816546936,0.17631114817962534,37.90136912693727,62.107773182477125
4919.917595059236,461.9135450341491,299.99999999998033,4944.299872295363,11.182910669037657,4.658874410374936,33.62663556447014,63.552023229021636
4928.0550244132155,469.99999999822137,299.9999999999966,5116.990870846343,9.446906516995718,4.2300686953153805,45.3400900204636,53.51237801735119
4911.54996275211,450.72001519826944,299.9999999933108,5197.59720152537,6.0758766805788555,3.0426287982939137,32.72710485786978,71.33464066676217
4936.775396291736,469.99999999553194,296.59892979253203,5109.840416764502,11.687356840415243,3.096674329972503,43.052531289422475,51.38989285029081
4933.270326691552,459.6472419379561,299.9999999996687,5152.192869847851,10.617862940207763,3.179151100246728,33.18494670186858,56.922817674964634
4924.697918182642,459.6048177593545,299.9999999999995,4997.034702271202,10.851739188749118,1.00686158204926,29.867905669311956,63.53848370515562
4926.3480552249575,467.0606927305382,299.9999999995847,4985.8352361063935,5.032426948968259,-0.4090187881053742,31.91306327531982,61.77862560016047
4950.230938199722,469.999999999944,291.17141553456736,4965.594660136736,11.355387140061765,-1.015511219830259,50.76148789407341,49.64173414355143
4921.55887430043,467.1442350497508,299.99999999997596,4956.270060413041,9.379517818250633,0.7157564510478499,35.46295879947915,62.29604979560572
4919.810747124412,464.9135640637546,299.99999999999903,5068.428197661037,4.256257499774456,6.971954561299441,22.875933605551456,67.51063953747271
4932.543362351765,456.81569374852876,299.9999999999902,4958.286549555364,6.890775869088589,1.6658929440668617,24.454483790086083,63.71853132158103
4922.207203299066,460.80146216338346,299.9999999999963,5135.949628690992,5.924058604299736,3.9140660674889376,30.04494254192148,65.16966035261703
4927.570672794966,467.0161267006567,299.99999999999426,5021.812656580235,10.24605758829128,1.166848965991256,38.54273742516929,58.27481247879617
4925.7428775345725,453.9273945253243,299.99999989084233,4986.480272588303,9.576464744007916,-1.8170029468887412,31.325241414067694,66.1853033195191
4935.641594843031,464.6222170802367,299.9999999993038,5042.725479358157,7.7646358680103225,3.8201936531766774,27.299621173798155,59.04474446463088
4930.882669287944,464.90104332313757,299.9999999999422,4915.064770199323,6.842569115186605,1.3861788892661269,34.97948792070914,62.075808896848585
4915.829280847067,465.65792073423034,299.9999999978176,4993.1625445676345,10.581900692784357,-0.7013598600682625,30.28267989104871,63.786456176570866
4930.271162919545,452.51986831248513,299.9999999999267,4974.723156043844,7.8764748434666965,0.567154419571465,26.770200402594337,65.8428078862682
4909.5139579251045,463.6537217691577,299.999999999704,4974.141453824605,10.067279504703475,0.3324331794719181,26.96586970887279,68.35968130532693
4939.301054721358,469.99999999985124,298.96126514200455,5038.756989974914,8.788524799261932,1.258698305415708,34.60742054997214,54.68944408608817
4958.175199778677,469.99999999999767,293.3372357450864,4814.248389336317,11.654303857455448,2.2025434076635912,38.2198766595429,49.37932454610091
4934.271551741651,460.42674146390834,299.9999999975358,5000.225716550072,8.088167499533128,1.6498851215960972,39.50549847625868,59.50289011589383
4970.052426011237,441.436343707802,277.44694647580707,4878.67716454763,11.136613073516287,0.860158161408402,29.693909448782453,59.84754908226111
4923.769188708727,467.5779157836796,299.9999999995541,5072.728537470177,12.193446132975554,9.079635678067476,35.90413950139247,59.04777919124645
4925.283422747593,461.6537178755501,299.99999999987597,5179.947611415588,12.833588667847826,0.5567288659784302,37.12262479513335,57.043524091592
4936.365182939738,469.9999999998513,299.4434457185537,4954.091626408531,9.393718672765058,2.0987963248081707,38.27911684924237,55.54876899791959
4948.900263834612,465.74298564552527,299.99999999993605,4975.837117352204,13.961716456822602,8.847031051190935,30.965300167918684,51.370485172747266
4930.921018924389,457.0246107652985,299.9999999997335,4972.103023060863,6.139036296676039,8.20668277615448,24.563447886989444,64.86065715506638
4940.006334304699,469.9999999993952,294.02098737072515,5157.37867956352,6.210370596787341,3.948946955547507,47.74003823841053,55.48888253806679
4932.843070619036,469.9999999997763,296.8093133527416,5211.626080265448,11.003307978821852,6.90227931895457,38.890002908670965,54.245179801181244
4912.309814827741,454.5818056679378,299.99999999955503,5047.769431539122,12.173299705697408,8.205311041907287,29.091763508995612,69.95941065077979
4925.488568163882,450.24455347721226,299.99999999348256,5213.511807542808,11.990729061794195,3.3423734478814002,31.25223607438218,62.69755474942965
4935.403048938961,469.2330867085344,299.99999999999807,5009.247389442765,8.739116902438816,4.58348395245605,36.5690519265961,57.18551544735517
4928.3376371507275,468.15261482746354,299.9999999993928,4990.066867272237,10.400300052128786,-2.5753296417646077,39.05004501424526,58.01343806583265
4941.135133721642,469.9999999997166,291.52191108309404,4943.273715565233,10.272986287019092,-0.9493223701873689,47.30568023009246,52.672519673968786
4917.018268744088,461.50119234888757,299.99999999998624,5017.612804719419,11.613529538165192,2.4643570159815185,35.64146530114403,63.72234532005473
4943.667993151561,469.0344171364564,299.9999999999848,4961.774257321232,12.409239395112307,1.119530329396157,36.69865783520047,50.44155516923694
4931.3821227808385,451.7373373473061,299.9999999995602,4967.187636938531,7.547917589980189,8.487896487324603,21.001093943515414,69.57276804644972
4931.582031404494,454.2291909468528,299.99999999681,4949.8011597117875,9.493567833721244,6.610451680466975,17.907127568974413,67.47068289626472
4933.7044681943,459.8335075269768,299.99999999999926,4973.192640275625,14.508565881222697,2.5178279222633018,30.43228695095199,57.825326171954885
4935.533661210397,452.68027616473574,299.99999999999454,5066.008695887493,8.93161621730019,0.46484340574013755,29.40885603301055,62.83854891475601
4938.489385751756,468.40496680723385,299.9999999994861,4948.779135626756,15.655954788216052,6.788999381682574,31.54642191241659,53.532088367079524
