M1,M2,M3,K,A,B,E,G
4948.149943632695,469.9999999999988,288.5469151170999,4885.732499615288,7.941486192409927,5.525643297134671,55.446417612795955,52.83867044749764
4930.706952442666,459.2535630697775,299.9999999988047,5066.925911206121,6.242222187339499,-2.0527996476395702,31.425994204233856,62.37580227995577
4941.536733962585,464.77878298949713,299.9999999999952,5122.759669938339,9.81580111426338,0.225245795684951,32.01227974355793,53.26460828157543
4936.438575845882,468.96318854148933,299.99999999902906,4896.324562837785,8.971368162764794,8.599787893084088,38.32530436540311,58.371639547865705
4930.824003713685,466.74823362263265,299.9999999999012,4840.299936565505,8.15949062560088,4.639080973033808,32.592406041111666,61.197060530048695
4933.37916129602,456.27316654075946,299.9999999976135,4947.488581962715,9.047807099612942,1.231551565262175,27.529547386655963,64.53482003050537
4938.179914461725,457.3310509410414,299.9999999999173,4942.168796164123,10.228998066588257,8.147783019894794,26.85790311562418,60.34930934816784
4916.494293652266,467.8585601218262,299.999999992603,5150.553591552585,6.423387558633777,2.0927808374189127,35.720204300221624,64.30025358634775
4906.4194912233,455.1488485024888,299.99999999843664,5273.8649824695385,6.747101336701424,5.302094301102243,28.838505716894936,72.9766345400702
4941.812246433692,464.84837162962293,299.99999999998835,4855.533177164484,14.45690919323865,8.759469625034638,24.558342251811144,56.8634518013005
4938.826936068553,469.99999999999943,296.3108770801987,4984.9220383145375,10.850326507501741,8.865557201570429,31.897953933359346,57.74905313397063
4918.199527788424,469.99999999978047,298.22237810735635,5207.279990365549,8.760790281832486,8.02188845110344,43.62892685358243,59.64205382204636
4943.011369780557,465.9938310609297,299.9999999999709,5241.356764160469,12.977881484029924,1.8855793531409633,39.29783363076644,49.2134638948094
4926.571953139005,465.33387404403,299.9999999999919,4927.999164511288,7.698404632312285,-2.1243324352631348,41.80933128215133,61.029118235159565
4925.097333956445,468.2999696601338,299.99999999731193,5000.390224442087,6.039318832435407,7.786587837710686,44.96237936983584,60.87596762881947
4926.557836831049,458.1684096763543,299.9999999952893,4952.219668963789,8.641528757960732,10.44032316843729,32.834985754487185,67.10764396849241
4938.322958407114,469.999999999224,298.5221165946471,5149.120299180608,7.522647068004576,3.3267741174488994,43.53941336075182,51.468438699194145
4921.368955174452,456.31583328383556,299.99999999985954,5052.823980256571,8.928989232364087,10.815137668999496,30.98000865211294,64.39597702608002
4923.290649814613,469.75157669613617,299.9999999993392,4933.198543692637,6.5190931107466765,-0.31811258038149104,46.41778143468616,61.14519067212779
4931.980947250349,465.5492620486159,299.9999999999999,4974.489938524566,10.450120254516186,9.178775919737427,34.688474432819945,57.30154299475295
4936.063463378147,469.80455122585573,299.9999999892491,4903.027254089938,8.089848938769611,-0.3957273104250623,38.88509596353561,58.702110302589276
4914.814291944462,466.13667560362194,299.9999999993547,5239.426010262445,8.413493456995978,3.651392613063754,40.961459051770426,60.62188574181933
4942.517754765945,469.99999999990257,294.70272950408355,5096.5292458659505,9.049869563733699,12.795792688176633,46.40363824899658,53.03004884498177
4919.139698166269,470.0,295.319618469429,5202.869418146349,8.034460755671763,8.51055778763164,44.82737557806626,59.45695484406762
4917.928730968636,469.5972176301529,299.9999999993935,5172.777490781056,10.53285617719565,7.779121045779536,44.82021738787332,58.74841040284804
4935.089669792838,462.9442561653176,299.9999999998396,4935.025250873436,5.940907507030177,0.9366346288369738,36.7637928795541,60.365389292730555
4918.318389236826,462.0486646420536,299.9999999992478,5086.416697322935,9.899172511213163,5.975648847015611,36.33074814934874,64.20484312742887
4917.709728062212,462.0743566799293,299.99999999988955,5005.764536485215,10.289825050808272,0.9405286716610579,30.958065123368474,65.39866250906644
4911.707389248484,463.81883015837894,299.99999999965786,5155.984604240291,7.980002809551359,1.8974249899462579,36.88247002425008,63.71967047972253
4946.556672767371,469.5371207553534,299.9999999999999,4778.981042649325,7.943429050009085,5.035448930708136,36.266923493077954,54.70698102002816
4941.546529536846,459.6523789812984,299.99999999997004,5031.320872834202,3.587408672620538,1.2394343014435598,29.288056641558697,62.97214793398172
4936.863531053579,466.0465795775476,299.99999999965854,5140.125298767233,8.57980676969813,2.8107826077950135,36.22960902126871,56.80211624265832
4923.283737838281,462.9694372229661,299.9999999998756,5001.014331702964,14.140677519629557,3.6939535859079498,39.51047930396804,56.53851446620552
4911.997903073061,455.23680063252664,299.9999999998041,5190.3334438597385,10.436514578035675,6.077806374584126,27.34169898594842,67.5713200899355
4947.964916651443,457.142807439866,286.37858018300665,4938.6205098141345,9.388318009935068,-1.6038214552350842,33.291215592533,60.654945803467946
4908.237724128771,463.5822120752259,299.9999999962019,5080.15244539743,12.632179929805536,2.2244463792420137,35.6784396521675,64.54058505740402
4930.947342106326,460.66330863574467,299.9999999995,5114.987848445712,7.517056755513001,6.741386579181107,23.723052984796382,63.91447548986333
4926.8853173902935,469.03918460426274,299.9999999999204,5460.143941437463,6.079726123918675,6.615297172447205,40.12186354377562,54.16693792299101
4926.595075032482,469.9999999984322,299.1418356883325,5029.572811550163,10.513295037222305,5.976676048246226,42.38782059952293,55.82157051070705
4916.067724582583,450.90654294219706,299.99999999999466,5135.190444160229,10.722761284361955,7.055495677481945,20.796686955693502,71.59982775337055
4924.033143284751,466.4481656927098,299.9999999994276,5110.44816987417,9.29689555901556,-1.9468519324711613,42.012941562116126,57.11959575364591
4914.728284980972,468.5358306707425,299.99999999998516,5223.001181712566,8.696804340006542,4.625817597922959,38.53769988829748,58.90815538432313
4909.470014493593,451.40094077632415,299.9999999995263,5039.793157751415,16.675633088147773,5.933221225764479,25.82540231497574,67.43499421400568
4925.526912578715,467.2738883742952,299.9999999999433,5035.569371983908,13.232247929614937,6.158197818196494,33.83814006196714,57.133331866344605
4934.313851732667,469.9999999984984,297.0076811761835,5026.396472084129,12.49744961711026,-4.864314547007102,46.93533500837024,52.35410313214756
4922.880568507966,466.3058986376166,299.9999999998994,4978.19491183078,9.268886229291168,13.146328959841517,35.953754420614736,63.68271331303935
4925.017852650529,463.58147485603087,299.9999999997201,4988.448625822184,7.079626848941262,5.672903570190026,35.022191519199126,64.9423725808018
4930.384092178889,469.99999999974307,299.99999998665857,5060.8941766792705,10.39438125641706,13.122776201532893,34.668614677226174,56.498056243613355
4907.428298072069,458.03111099340896,299.9999999999736,5197.550399353537,8.141413282073607,7.077212567024336,36.384197753764944,69.74553950310532
4911.2302946053005,451.53517832410375,299.9999999979737,5138.385814187664,3.9073883253260293,8.346223526420342,22.29021360655038,75.00931716121133
4932.097568550246,465.45983268416006,299.99999999967065,4935.443422890444,7.314784369332371,6.993330616757429,34.54103219531825,59.38859170764395
4943.69478491626,468.68270349548925,299.99999999983487,4936.064600517122,9.288018118705974,0.4234386478478734,33.28224090798887,53.88822840061705
4933.843362864804,456.65268026363947,299.9999999999941,4936.759360798529,13.031333661653097,10.69040076163823,26.78981421010763,62.81375579680002
4935.312967327474,469.99999999967986,295.0062076663988,5007.246482548123,12.16911928208068,2.8329607297829194,43.7648772443071,54.73727756565182
4938.005827960034,455.804115655522,299.9999999999819,4847.043623643218,11.451994105768636,1.4428855774714664,35.46087525652484,58.71522333131194
4928.411338730159,469.99999999996203,292.7418757825285,5036.217277112818,8.302609580703887,1.9267870815308763,46.848431112438526,58.98450363374342
4929.4790341578155,456.1717655376939,299.9999999999988,4989.197300324477,7.874848005084872,-4.6372104289483635,27.227160116872817,64.95074313849862
4933.3521977599985,453.6364647683805,299.99999999824576,4966.452279608382,4.736693229077899,-0.4686666020235662,26.218976736896924,65.69730542921393
4932.481555825072,458.0064807883427,299.9999999999573,5098.071950571139,9.34454890883265,7.327905175202516,25.826013694066507,62.19489556661234
4926.600193574129,463.84908985396424,299.99999999999744,4844.731593101092,8.877998450532429,-0.6456297178661843,33.653566037575175,65.02892321952903
4887.56333414655,468.968781530206,299.9999999999891,5049.904301914616,11.97640521225623,6.814839304340839,36.44792105928641,68.39980907772295
4938.077433393301,469.9999999987427,299.9999999941918,4972.407879657183,10.646916624216688,3.8845832885919753,36.20768044339773,54.39208467195002
4941.484059877683,468.39818781101417,299.99999999933334,4891.234053786164,6.9525423436640015,3.0655100473003776,36.64519704785601,56.39810054435734
4900.8721760435155,450.44277806895116,299.99999999999824,5239.304605288041,11.251547467205675,2.911051162076923,27.829887441866713,73.5601693623452
4938.664789237851,469.99999990537935,299.99999999807045,4987.2195635571425,9.370901805762113,4.825551806608555,42.209569125059595,53.58507788486732
4941.848227792016,469.99999999999875,294.11213490542696,4865.053870930824,8.731109795418234,7.925786261270805,38.77156761587607,56.82793861673762
4916.429064650736,466.57542258267955,299.9999999999935,5022.617146940351,8.036950588903348,5.361601286648639,43.06269773233165,63.40119475739535
4935.854988882857,464.9605200971808,299.99999999990496,5168.226719911322,9.920419340332224,3.5548132475732728,38.06706479595525,54.69865744643109
4934.797160143747,469.99999999920396,299.99999999817953,5095.755921032192,7.3660167710767706,2.276940682966185,40.38317818049031,56.13382498475654
4903.690023549276,462.7258484316646,299.999999999609,5092.712384841706,6.573561838093101,7.9918440806953,22.25230751030807,70.70515902254333
4918.662638026797,464.3288498688168,299.9999999999817,5118.745300854742,5.232689908270462,-0.486686582783021,35.80505854432495,63.67051646594411
4933.849365553112,468.1165825368597,299.9999999959601,5002.08159027911,6.17468165284847,5.627377026086063,36.949064208379696,58.807155924122284
4944.026248777244,469.9999999978385,296.6126149785168,4929.707869666417,11.81691242023623,3.6500107831245225,42.543468102905315,51.36368754094803
4934.541254733256,469.8610076639443,299.99999999845306,5053.377995174577,11.75608906657712,3.315076630540395,29.911611809915062,54.21715465967715
4926.333205709354,457.4528701976783,299.999999999998,4929.758875616621,9.346089504134492,5.147775477314784,27.43938197909352,65.14432466196446
4936.471117754331,466.0013786814291,299.9999999996466,5075.408798176571,11.321963541145362,6.097247398043482,39.6386524524721,53.80424401034323
4908.605281956958,464.27971567738655,299.9999999999406,5151.166828886478,8.795431729150092,4.300205317728769,37.081169127193824,65.54642212872902
4916.3873324599745,452.7842435712349,299.99999999998977,5111.691790575523,7.12331409820476,-3.142372806685278,31.453278006460398,68.35109749461076
4925.334768211948,456.4843523854736,299.9999999985068,4995.231059745276,9.65203591008798,1.904135332572147,33.089137711381255,64.55513411679657
4926.594338728964,465.9233399200048,299.99999999615244,5106.909051152018,8.801025035759693,1.670251950589164,36.855121437913084,60.07546607755176
4933.169165683225,466.13314634642137,299.99999999952786,5080.959581632324,10.699218126965514,6.81255864169066,36.56404571230483,54.8493580261582
4936.879755886752,469.999999999588,293.2190375059977,4842.333142328963,13.190676236358268,-1.4067487923480628,42.42382870984483,53.4286533897088
4940.401396333763,466.26471046535846,299.99999999995293,5039.2684502305265,9.903077456517126,2.6224603860670253,38.21603380235205,54.26378287536927
