M1,M2,M3,K,A,B,E,G
4942.074798925287,469.99999999947863,299.9999999999992,4842.057400890746,13.858795352247364,-0.2211610354657546,34.16736500547891,53.231807269891725
4937.566321737954,469.99999998662014,293.9008332106745,5097.68106953622,9.978421506236133,7.959792303478785,44.24660689454183,55.9661446407582
4945.939794315923,456.14879003981764,299.9999999999078,4935.321680631065,9.64948004934071,1.910448158810887,24.42949794681566,62.18825929974346
4945.914789479796,468.63198214820727,299.9999999998776,5121.712281280492,9.770900348952946,0.41482560569385246,44.78197768729991,48.320074515439856
4920.513510228506,469.2970775186289,299.99999999999943,5129.226382023552,6.157122684949982,6.273723059013221,32.04599502484006,61.55661416832746
4929.767683964412,463.6985633192894,299.99999999984453,5123.834502203898,10.279962864772411,3.8880188487321217,33.01804127057648,59.14255814139065
4938.74536604113,467.34609562585223,299.99999999999915,4842.0488890124325,5.983052058083498,4.518781272122076,36.25658466402025,60.12506886609615
4922.618060792151,469.0751833297492,299.9999999999896,5068.442394533939,9.27562590903914,3.8717894381161235,37.933005758765105,56.996443123654444
4908.023945424522,465.7690860647107,299.9999999999945,5219.183913702967,10.75026157419551,-3.7857000096140134,35.751549865263804,62.76923859977904
4932.084860352487,469.9999999999013,299.4949911614445,5070.150528353831,8.876309065787272,-1.8861862323248775,42.38891701930577,55.188028153552274
4918.641146034027,463.35306041715563,299.99999999999596,5183.645171392723,8.496968191942905,11.242432902492892,35.535646716546616,63.34387771707502
4935.071820255429,469.9999999996093,298.74612618666504,4978.578872072251,8.441775559999682,4.1072455597497814,42.92279893831481,54.778959607446616
4923.6792030182405,465.1614619927771,299.99999999994105,4902.423996297036,6.245848009751931,2.0221967928160884,34.033058153909515,64.90435088782283
4947.258824030113,469.99999999547794,299.54070975862413,4897.163757065752,11.098061537942247,-0.46912752545217523,41.27388798912282,48.945550314014206
4943.058754372048,469.9999999972598,290.43415197311566,5116.6555006742965,6.454124783262033,-4.6433396527855795,54.12502050774455,49.72744811222168
4919.723799670637,467.5866231024634,299.9999999957277,5030.194902777598,10.36900380262545,-1.8669234892383912,36.2808126831437,59.47578826435042
4919.099096549907,469.9999999984752,297.97493415412,4933.100954169244,11.645901709588351,9.948685561362465,38.43146985276484,60.160234048933596
4929.899828002613,454.89334007455335,299.99999999953985,5106.154100844966,11.859698933749664,5.840245670435695,22.320554918953924,63.009625598646146
4917.982060699281,466.07802863712146,299.99999999999494,5206.712931982743,12.966487945063767,5.8179265352529415,29.901879271177176,61.58124497263701
4934.050232805006,467.11829041230703,299.9999999999815,5066.518679292693,8.684994637161566,-0.3226247785228848,45.35910548155473,53.943022225702435
