M1,M2,M3,K,A,B,E,G
4970.1109741731525,470.0,288.82509530452324,4989.877722808155,11.554976312608952,-0.18715638800297138,49.52280031696923,41.28903522144713
4908.706126571285,463.8189154002369,299.9999999999794,5011.672189097676,6.922002407775108,3.8480831372381124,30.228734043675235,67.81054725136573
4939.881295166418,469.99999999999875,297.2672272808807,4910.784966595242,8.657150790875535,0.5933725277482457,38.56573919332839,54.38269167501754
4948.951848320525,452.0880031960348,299.99999999910483,5061.779837939619,10.968613219262055,3.773557480074934,27.991066666446066,57.29682149945167
4924.721119392305,457.61876057755836,299.9999999729046,4984.652874285692,10.593452340519596,6.482495845288618,32.602619899056194,64.56150293853472
4932.611519362575,465.0957449630141,299.9999999999459,4988.17995033379,8.470382825191255,1.728937285670254,49.46416051367816,57.26693092241958
4943.943776746802,464.6886733848923,299.9999999999853,4909.309054257672,11.520378964406959,0.4864909986318951,32.67547540244814,55.62170539826952
4936.877797850822,459.7790979969561,299.9999999999119,4925.451381721347,5.34346552435151,-5.029393033639302,36.970784687981514,61.44848078842695
4932.558659618299,459.61654544284613,299.9999999986871,4739.392753029751,9.392487885933447,-4.334256919752493,26.797120684974185,64.1422330706722
4928.192611008929,466.2766004536291,299.99999999962506,5098.590253273287,8.963807114285437,4.177609443298215,39.325271328482536,57.637340272004145
4943.086814711945,469.9999999999247,299.999999999889,5069.809847354805,7.342329257073292,4.756316122339762,40.654513648465574,53.09212672307987
4928.075269627971,469.99999999936193,299.1987055324474,5035.647435252354,10.597780039376467,-1.9564563613773682,40.431232060196514,55.153253066142405
4930.88055666377,463.5762290862531,299.99999999984783,4928.857946030664,5.733254813707424,2.908321972381534,32.32825111278212,64.81115486707924
4929.697823069857,463.204127129086,299.9999999977593,5129.137677116324,9.760156652665296,2.4444928267542836,42.85310209270087,56.75018645405907
4933.186152877412,467.62409999761206,299.99999999786536,5007.102750915155,10.268527694495047,6.948918215835492,34.17484652246477,57.597231308323416
4928.647057387379,469.9999999995897,291.0949482035269,5020.727243497456,12.590125779330704,9.860170056783275,49.77310624867661,54.09067886317849
4939.865792728571,469.9999999999338,297.58039520836314,4713.511335405125,6.940691032747547,8.636720637921117,34.036444035592865,59.67268592476699
4922.379657485346,469.99999999992366,297.0368500181163,5166.665861706184,12.328368845617499,2.5700355014554463,42.10506249581195,57.380387864732235
4924.8676344161195,462.89496894292574,299.9999999999911,5196.9767188129945,10.617429772766407,3.2772368412520914,33.20757529084955,59.690478912430365
4933.183432475519,469.999999999986,295.67530489401514,5046.015657310691,4.449979650510965,5.74961412107347,45.59096330191043,58.010359916079274
4944.21253244391,469.9999999999708,291.27868674871576,4878.635423940125,11.323165313893051,14.104996738161121,43.571343415093274,57.3845724602866
4931.739008935104,469.99999999844357,296.8012664819925,5078.288846055323,4.783719757805666,7.970005776556038,38.49286565633425,58.82082228820246
4933.184968452942,469.9999999998023,299.9999999999387,4979.598126501429,10.385424715216427,1.9725962337478553,37.905324506534534,56.643170751238486
4913.6054706696,459.43291157775224,299.9999999996808,5222.287217968874,11.831011084251749,4.705159369760131,41.6426046733597,61.74908651555909
4925.5416806222365,469.99999999994776,296.86064517337826,5125.083969700476,10.75243995376359,0.9597329494433606,35.95886493599915,57.00750980673725
4920.534333057084,462.63097721857827,299.9999999999992,5002.819392810286,10.030005854798656,1.4000376483279453,35.16179252398124,60.780051566486726
4953.153678573253,469.99999999958874,291.7499199303787,5009.9090033875955,7.463911079467518,2.6754902468823887,47.18709928697439,50.8719065297222
4943.845472986373,469.99999999999216,296.4023266553847,5108.961744810848,10.096663547071099,-4.090645350765224,36.739453516238264,52.93489482085225
4923.923804598593,463.05500636551994,299.9999999995138,4988.9549094489885,4.181691758624453,1.6921267026659,35.876678724591265,64.01408534253454
4929.113193512613,460.99064388420754,299.9999999999843,5220.665975318502,8.11661876612519,3.0488117780972255,28.03562285399006,60.41321947456482
4932.2748772656,469.9999999997546,299.9999999720077,5141.812748435474,14.53115730851431,8.422323018617309,44.102484469613906,50.205673352740426
4941.145992836832,468.34209436272386,299.99999999990945,4875.313536120883,11.942671394644908,2.428300398148218,32.50295600908115,54.24450998461961
4933.966063800134,469.99999999993054,296.89120770200213,5076.107079465529,11.148672695031811,5.324476022225431,43.4836177535442,53.963577188762116
4937.906497936525,469.9999999996115,294.8311181188369,4914.710281508019,9.766399898291175,6.433398448767175,43.424981211804244,54.85560004398872
4917.913212938178,463.1819975426345,299.99999999538943,5053.777430206313,9.949249401699522,3.1043150886366777,32.53817725263115,62.79390595972385
4930.265908087853,459.4697125541934,299.99999999998374,5026.498141275754,11.076200350848405,7.735623845127945,35.36504152986798,59.25043358956196
4935.414164776459,465.37409547930673,299.9999999999344,4939.00615530707,8.485867271333342,7.272269367748728,39.887473326775016,59.28011702960314
4934.014239215283,469.99999998947413,299.79386957786033,5002.781777342658,13.467809932542327,6.915631186652226,38.28951442448381,53.314335964285206
4914.131306791328,469.9999999999347,299.99999999998505,5040.374190685462,8.526877337442832,8.869925734864916,41.928075535502366,62.51106823533801
4908.136623274958,453.85050201762164,299.99999999969424,5158.518430310615,10.18399862810881,2.902862582697705,27.403666772050727,69.37918356010799
4923.4937359564965,451.91564796441696,299.99999999976086,5075.566731859691,12.57377526953463,-1.4094464960407007,27.858336573884984,64.27814273679799
4929.3508077631,459.38558742286966,299.9999999999936,5060.906017046745,9.781420959025798,4.991425303382932,30.920459144061223,61.94055815288991
4907.23623124745,454.14868989523944,299.9999999984469,5207.327070406833,11.90940462895749,2.2203961562988814,25.43140642675318,69.8603280097577
4920.568252000442,464.27217405315105,299.9999999996114,5235.456519870152,6.315856991441803,1.8076795803465548,33.443742638652516,63.81263954208346
4930.372500762094,469.99999999845136,299.999999998467,5041.800149223835,11.108684216989916,7.737039072862184,46.04957290875136,53.53836523151678
4926.63543328797,450.78936123020725,299.9999999998015,5058.378198535238,6.515045218755635,7.444728696787825,16.390080687469816,69.9803637683405
4927.793084195226,469.99999999950853,292.2115440813267,5081.283403577083,6.549097150639717,5.060092000680221,44.6638857686717,58.97880358968642
4910.240757790809,452.86876686407936,299.99999999270693,5120.521309175465,6.197632776096397,5.890291423416612,22.785462612138623,72.72394136907485
4910.013890739217,460.6415268505495,299.999999999363,5016.875979001439,9.284919425271083,0.6902737061624046,29.341694008626913,69.36880778160877
4939.999624504113,461.89455156186966,299.99999999996476,5146.322719751266,9.757987936058479,1.406275998621583,31.971353935508823,55.50107087561081
4942.464119296187,465.99856310738716,299.99999999985397,4964.508587740929,10.36379690665952,-1.1798579109664413,39.77648850331251,53.084781816726306
4929.841618342532,462.598825959435,299.99999999992355,5076.366493706432,8.162860016194816,1.4739852281310617,37.7659512637578,58.09464932726688
4928.71001498359,469.9999999997318,298.8256630445653,5004.232247838287,8.483834284315355,0.07460219323495068,41.819800433901705,58.26835227944548
4921.69889925629,466.6747569188504,299.9999999998616,4806.536684298449,8.339692887671934,10.148685757017565,24.43032725894811,65.85439951821357
4919.824172383025,469.99999999967554,299.62924370651615,5034.68050589009,11.300639547556377,12.54628680570704,36.25146298813721,61.085478139236756
4927.807322361469,469.39732036663673,299.99999999997436,4893.123250284116,11.00047981607607,3.7125289463673785,35.30966258486997,59.41910959105434
4929.2923784309805,466.8193968541933,299.99999999991843,5092.210978773868,9.802935791423929,5.6181849178311545,39.876868049813254,57.0694960855474
4940.447757153207,469.9999999994115,299.9277461909178,5084.2712479586,8.367817898311705,7.564983830336053,30.302413618935148,58.16656517912134
4927.161951877951,469.99999999978587,296.6311496234462,4985.560121206063,8.415432610447517,8.785673973148805,36.264572165924044,60.33339355787393
4935.256499395752,468.2312510300204,299.9999999999117,4838.430693609196,9.060799060450913,3.6884555300731154,34.95117205616694,56.58537555123716
4915.927374893031,468.86186665509314,299.9999999998063,5192.111726441875,11.899736699314463,9.197686563155244,37.670719174216536,58.45418695633177
4928.750422179954,459.60032281272305,299.99999999917713,5038.261737328785,12.369329101694717,8.819995709394927,28.148356918894958,63.47916406631013
4920.586678099,461.1886256617888,299.9999999908337,5149.474454820679,14.072761538600426,4.1026463229812045,36.222201114228575,60.45010263424462
4919.487682748608,466.0263272305347,299.99999999961983,5169.044384653253,8.57885230584251,3.5844552224811226,34.56230317979542,61.702219505832694
4938.128150503296,468.83699131114514,299.99999999223166,5021.573551610818,9.903680502099352,6.121176355404255,32.628695932393306,53.76898871363647
4922.600335128083,467.358824779532,299.999999998097,5099.468911221645,9.692563005630525,5.973025972875691,37.18288202621956,61.25089104709673
4937.24110014523,462.97549403153107,299.9999999999591,4815.977742906799,6.7951482054035015,6.203104563030428,31.575947209969083,62.019953545182986
4920.487353128498,461.44851366906914,299.9999999999804,4886.559302524922,8.726006237145343,10.096747945779246,31.574120731307715,67.01796183736393
4942.641016556834,464.10001327025986,299.9999999936399,4934.736309755368,11.097366679749598,-0.4551241426255863,29.16082264696378,54.32542507049073
4943.586355361642,461.90872305225884,299.9999999996438,5018.901673852734,7.527410404395152,-2.7932723135875412,37.50294715214799,55.60469751531328
