M1,M2,M3,K,A,B,E,G
4926.608573589916,453.5911031276759,299.99999999255266,5108.1883266733685,6.240896064812836,-1.386795952929547,26.597787797283182,65.12409707954674
4923.057490558561,455.4159868323531,299.99999999877065,4872.305772233997,7.593253136159789,6.632689075607293,22.325821027332086,67.21340212701996
4946.332082839844,469.9999999999274,286.5449232728026,5168.972874400027,14.708945950006514,3.087242732877318,56.70759270222146,46.38527867218691
4941.213427816384,457.07687326388293,299.99999999966536,4966.38819552727,7.28488796613267,1.8129032735804915,35.59529307779553,60.28591422529945
4908.676685420406,469.999999991528,299.9511557895531,5131.326056726364,7.833166585831011,4.607261189005349,32.47322881320117,65.20018712466286
4933.670140341733,458.6854425722062,299.99999999985033,5209.898308801209,12.751840154497614,-0.6492708236708663,29.22762103632008,57.81288377293661
4924.9745674785345,466.6514690289223,299.99999999960676,4894.141241901993,9.300244195005696,3.4406636184258597,38.40906251397489,62.9471466314308
4962.655704714332,463.9135457028864,299.99999999999676,4745.417775285436,8.393060157327184,5.872629767400012,30.71567393563576,53.108132378628845
4922.753655194959,463.53556352795886,299.99999999844067,5009.128891304917,13.215981282583718,4.189494895758233,42.680800403234514,56.502410942959564
4935.573507513892,466.2173066211831,299.99999999961295,4941.6693949473465,11.004499809719517,-1.6854576299691097,36.71683573997393,55.69143007846626
4930.20605052424,469.9999999999417,299.99999999996066,5028.2064012187275,11.897227910739415,9.372806855192966,32.425301807725575,57.123897892615474
4943.105080261881,465.8667312150131,299.99999999998727,4913.54070615349,13.554028127579402,0.21647829024764478,28.041010552813514,53.93026648052996
4934.108892466254,469.999999999773,299.9999999984382,5072.9204872652,11.291585755648589,7.092470707105616,39.298062023422084,55.04723688763108
4937.264917776457,469.99999999999534,298.29989967993527,5139.111495443939,3.4383779180040226,3.3431223539426314,40.01292612187332,55.12744309183936
4935.54846991351,468.6877595872836,299.9999999999024,4913.505986540699,7.9496232238314715,-1.0737487361540248,29.053513181927602,59.9014159562333
4957.56675778581,463.19402820666704,299.9999999999616,4820.7105049060865,8.442205302918818,-1.2368164868025058,37.07060394425805,52.49744876339406
4947.496329487807,460.59235233620177,299.99999999747723,4888.25672065172,11.049491535199914,7.313725195546102,23.98332332530868,58.74546617217585
4925.000642349903,468.1070462803805,299.99999999990314,5128.92619781479,8.836389961576014,10.142658494711371,37.19729978912402,60.59416325888896
4929.317891278276,468.91990214892286,299.99999999983976,5034.230355606405,5.752165955742755,0.005343711589076108,34.71698281822402,60.11222314707702
4927.84081069607,456.41328696355913,299.9999999999767,4940.691247448757,9.543782273295543,0.5119256625298801,28.081859516612905,63.75909758817317
4956.472196381768,469.9999999999617,299.46437700490947,4739.594735768408,8.704163617811213,5.2244330673803425,33.19584863746791,52.74465088604612
4923.64719700192,452.8678734225234,299.99999999781363,4948.558173752605,5.060413458712925,1.661159951274972,23.65380854242657,71.02865392551556
4908.1125709887765,462.04090478438917,299.9999999942976,5063.692275067172,6.690490795748078,1.9757593667343418,34.34569497453762,66.20187063885444
4930.40341547112,469.99999999999955,297.36031867638843,5109.961623669177,10.513662241254028,-2.2252006258002184,45.766847859462914,52.84083755735975
4936.8810592125465,463.6701349828823,299.99999999992167,4833.147357950964,9.936431680909692,-0.9489850399291321,28.928821324858593,59.38322338184616
4917.899796296785,469.99999999985044,299.99999999998676,5124.1943266514845,12.677473406275963,1.7632218861665272,31.479097735923474,60.37460063854534
4928.484212073997,467.2181076767787,299.9999999980302,5065.418761489535,10.525266732871867,4.943657207553363,37.40977194655784,57.78441807910952
4919.641218281643,463.8088589446007,299.9999999974352,5274.171037505652,7.40933930378129,12.985893498604655,30.55623261664084,63.10766140008242
4937.15574850252,465.71857947538035,299.9999999926498,4824.727028687549,11.023082248340808,9.63294307601397,26.503600298598823,59.91712263343442
4932.290538260106,458.5263839996717,299.9999999999104,4691.428738164273,8.361918624077255,6.686826984716523,23.32217889145931,68.32729096427694
4940.013350814666,464.3220339570033,299.9999999995466,4838.94415125573,11.434154793851574,-1.220996995503093,35.75150364937009,56.109283216596275
4938.468622847443,460.7139721969302,299.99999999827924,4924.837967758144,6.744989309351764,7.954278479162213,26.388339586271933,61.31326650325225
4941.044104685952,462.8168542200213,299.99999999991894,4761.911608787821,11.687397856512403,4.107421369941876,31.996228923490005,58.85047440530154
4919.704647885195,467.3070092184289,299.99999998386954,5155.667093741225,9.32793420265342,9.51579254635876,33.49433128179709,60.732143605472324
4909.313146406644,462.3252029404727,299.9999999999486,5129.8582687908065,8.59396065763669,3.454097494114232,33.50777220496946,66.46184423967566
4939.454254458065,469.99999999998295,299.9999999999966,4919.914045800057,12.391493003260775,0.8817224557523167,27.757084068168968,55.356516770071586
4922.072407219389,454.8479684875324,299.9999999999548,5202.048601410319,3.075038943464216,6.781004000226788,26.260136276264916,68.6416368409096
4935.901528387782,467.22648384924366,299.999999997129,5097.833373698285,6.768908616250553,0.1952403098790919,40.095648571927974,54.791131118828204
4926.371093899542,460.44483425402103,299.9999999999324,5071.29228616039,8.654134881896864,3.40017913921247,33.81898274284651,60.3684954358479
4940.1735090179345,469.9999999998585,290.20437287323455,5020.371554115994,10.768622257492813,0.9485816175340004,48.57947946402987,53.882405478935034
4939.895608955062,459.3153815590524,299.9999999997919,5020.716897647943,9.141130825674585,10.606034196271446,29.595837662267268,60.12823792316353
4916.6041314019385,467.17868424462654,299.99999999997135,5048.623289491458,7.8262924101883105,6.7125135690754325,46.048627813447226,62.53290419423397
4930.073433973166,466.3536720139965,299.99999990370844,5172.232087036955,6.708143485460233,6.754688906803953,38.76010132165004,58.49366953450762
4933.521373542966,459.57616254389757,299.9999999999623,5042.310271739239,6.151543616509405,6.523802077496444,35.41410031717394,61.951196290138604
4933.54727644349,459.42076444002686,299.99999999968594,4917.476722877158,6.441144399899819,7.864027843460584,28.588257782223295,64.18005609594962
4947.51762865269,469.99999999669876,299.5290188203723,4988.633535813449,12.044448998628269,-5.303078213644498,40.23562718795619,48.1747554919247
4937.273635982721,463.4112938330522,299.99999999658957,4955.931768407215,10.982983499015567,6.3965288675299385,36.8751013019631,56.63435668122377
4923.321691033269,469.99711132379304,299.99999999958055,5119.078493484847,9.600843152877713,5.834921848572461,38.98773010260587,58.53675749214934
4919.114466164971,469.57474469902724,299.9999999999576,5167.958564712651,10.84203505524924,6.549603367720092,36.26615852964794,58.37366219341115
4925.706197450827,463.0660893901127,299.9999999988137,4880.467761575216,14.361800905383586,1.633612887462249,39.61341372677884,58.475574532717815
4957.005070506675,467.993649910622,299.999999983405,4791.299713007777,9.520534373381725,5.860547056569039,27.71710948300083,53.12535768241782
4917.558175534782,469.9999999999352,297.5929938814551,5212.827466433685,10.872636251528068,5.673345625070447,45.59833086047587,59.004361075618576
4942.10549472713,469.99999999991167,291.9301230799963,5091.657637397585,9.23322519807903,7.172896663866445,38.05482037458935,55.41475001220402
4912.435030782232,464.5318582337467,299.9999999929945,5128.510717307475,6.4676571948685595,6.832501982005117,37.02667638666433,64.1189711532299
4941.9455817113485,469.99999999975415,295.5636272931753,4959.343567102111,17.360306275121733,8.393531357937258,39.43688096561431,50.12884115923191
4937.687920051868,470.0,299.9999999999946,5174.686782018036,10.234918817922013,5.646741359341778,37.74156976843273,54.0117089044205
4906.364851804278,469.60177111844706,299.99999999999994,5046.258165210027,8.190811055070268,0.8465266363239418,34.28157223467959,64.51795732298193
4916.345689367545,460.01865307922446,299.9999999999498,5125.101410443989,12.209477932032964,9.215603211526751,27.409597611965257,64.52739656536531
4946.618096044976,456.2919722570862,299.9999999999914,4926.879387005531,5.334214352785623,3.0894681796431787,14.814459923430551,64.07332429189437
4924.3817454712425,464.2497296807563,299.9999999999911,4925.704647611281,10.59002030685785,5.002034233250267,41.54472090974344,61.022072893595265
4935.944174241373,469.9999999999448,295.3663555341251,5000.203138117594,9.098378623841345,2.4040813604420936,42.13287366860861,55.500164219728006
4931.020915852715,469.98047916741325,297.8778242193858,4912.778191684702,10.248968727193398,5.634414950840047,32.03893098594561,59.75043083000845
4892.305092527993,459.82455238496254,299.99999999995094,5087.250310604241,10.173943848438787,5.2701123578873466,26.522346469906562,75.00514015013091
4922.122178436441,462.3607935536179,299.99999999999744,5121.571043873822,10.015378591700186,6.77237457247844,30.580855359475713,61.155989008050184
4931.812957664199,469.99999999998994,299.37745812052503,4938.666369610749,10.631945079961882,8.248537519904886,39.7669006351062,56.73197403832868
4922.425942424091,465.05055087968907,299.9999999999809,5114.666960395515,9.276507631076667,6.766709109834662,37.02325629431996,61.86631114205125
4971.13800432493,435.8514218122047,278.3008599243561,4996.910716990774,11.748605966976319,4.199752950449502,34.463059777280634,57.611379287466605
4915.739453850463,460.31703829228275,299.9999999907616,4999.142656859652,9.592504402346632,5.0222777340191405,30.97288418774514,66.92928468715141
4919.883690163844,461.3335529733524,299.999999992857,4936.201173218662,9.54170408345516,2.9060806790751177,35.11276369154194,64.84018685647699
4922.58763644666,469.99999999992207,297.93614729469476,5110.089018866422,10.919250574787748,6.017844894000597,43.9077353963463,59.157946082333126
4912.48878722065,469.0570427304092,299.99999999997146,4998.116267329716,12.038720431104567,7.340155271959709,33.89228575694343,64.0082585493801
4925.341935362729,460.30512592656214,299.99999999976944,4898.080194544933,11.71522245461982,2.7066451586053244,34.0690239297007,62.774378848567565
4957.242044361934,467.5867097531899,299.9999999999228,4878.685001792431,7.172819653282391,-0.8544524134747514,28.98883701498646,54.89421898829331
4930.260432437233,460.1023054561508,299.99999999535083,5000.188806659668,10.409593267372639,-0.7143593294358935,35.34325428064985,59.77814655209337
4923.592159410507,457.7210222463917,299.9999999999716,4998.1923976349035,9.080604430510895,3.1813851923302585,31.118051776500185,66.33221566244866
4919.011699572671,469.99999999999886,298.9346396500262,5006.960378285802,10.34309745991902,0.4771661274993413,42.86000718401001,59.20696261797748
4917.3607258329985,455.2802235929412,299.99999999900166,5315.174500002635,7.811710852476999,3.198226734916766,37.04299089631804,63.50480124738384
4910.2140915298505,466.96259898422784,299.9999999999151,5228.195863666196,7.817336999662488,3.143508338258264,34.47332730612076,63.466426292137534
4928.755541448281,469.9999999896839,296.1534262675764,5113.543775632048,8.014132966515414,7.30463946403244,42.52073131063699,56.961796791780706
4925.4379280001285,468.3478186455072,299.9999999913801,5015.651487069854,7.114354837009299,9.604619888376229,34.81103356690366,62.282295943696475
4904.589304581665,457.34584031422014,299.9999999999766,5171.042144331453,9.638419613238172,6.5024570242318065,20.494467207400444,72.80662845949392
