M1,M2,M3,K,A,B,E,G
4941.63718199003,464.049329474198,299.99999999996527,4884.523400301392,7.582390536590769,2.562572525234584,33.3592481423508,56.289577049631355
4952.895013974668,469.4504540035361,299.99999999999915,4857.720848638019,12.046465898496841,6.616495044424423,32.260110601595784,51.33993459968064
4920.263799626803,469.9999999989728,298.49945343211533,5202.97397349005,11.292790297384055,6.003801435253439,40.81956830273185,56.70970766924445
4918.173155268499,469.9999999946815,299.7435390225786,5213.979307949004,5.460316645312175,8.443317475886937,39.15874927360009,60.85517329319253
4918.431498367493,469.83663693912575,299.9999999996797,5146.55025625184,7.041438809392684,3.4463393521960777,37.46871284940298,60.239260144773695
4935.508320037208,462.8940363983278,299.9999999997939,5245.075497324075,11.01033635763389,9.140484511556139,32.286995313969506,57.25283440924536
4934.433177414806,464.7669034489482,299.9999999994959,5052.885078405911,10.525368264078791,4.156834167599113,35.03359050868113,58.249189349140224
4924.918377577588,460.7531870875132,299.99999999997345,4937.2952665791,9.876738361335551,9.160776313666618,23.321130194595636,64.71911408480463
4919.923910778126,457.320601512445,299.9999999999222,4998.277120849402,9.63030622104263,6.568027624468293,32.01078319302599,64.79369847105102
4916.500745806637,467.72911252740914,299.9999999913569,5221.163159486981,9.661479120629282,2.135796627129254,44.3544167014233,58.504315097260005
4944.740464003823,469.99999999985516,293.3822253695812,4979.755473490225,12.286292735907523,1.834991340739114,39.34308696821943,50.450782592512574
4928.118002177884,461.43278386552805,299.99999999476745,5115.727548864306,10.43464475390421,5.205202127080876,38.23109048419553,57.58409354673876
4922.4555025735235,457.2400607783442,299.99999999998255,5030.622581041766,12.914567172310743,-0.3869695417885953,28.323420153386984,64.08463096922945
4921.634116140602,464.75402602080266,299.9999999999992,5162.62905576522,14.248081536456471,7.007376304688339,40.97883496319497,56.344711576376746
4912.15207681851,467.5793066846294,299.9999999941432,5223.313630333221,15.352921676409567,4.675003855869364,48.91074757741782,53.98486809489538
4907.01485904003,462.8084436858948,299.9999999999984,4877.921676995583,11.290733697955622,-0.5773674310104772,26.407003019024362,70.65841477854227
4929.367966790153,469.99999999943384,299.9999999992327,5238.012479290041,8.841367895879024,5.296924696779797,46.352583447695324,54.85656565864701
4925.8723613314505,469.2711970653991,299.9999999999628,5131.989262985656,9.03115039993921,4.338716762771647,42.23557942391666,55.29258052476709
4912.048538604533,469.99999999990945,299.9999999822075,5207.0862283359165,8.80481068735163,5.27931831954195,41.94263461693901,61.64353519602757
4927.616692453923,458.15486585943614,299.999999999871,5054.336764146677,5.236822757605188,5.196056206265384,33.475851996858154,64.43926970616435
4939.306392208825,462.75310333718784,299.99999999911967,4962.101736906183,10.861602208472103,-1.1878481344252518,34.87345835198164,56.08911685187703
4928.255321136223,469.99999999995686,299.69290231155634,4972.4910537340575,9.795786732104018,1.1046392432076464,42.366851411036166,57.26737338621527
4937.2800709834155,464.1718632359622,299.99999999997004,5063.74005295851,10.063037141447657,-3.4942160623040195,37.370375926575896,54.03029889776503
4937.885117603552,469.99999999987244,298.7371709969001,5023.349314477276,11.861171484273326,11.276557112208199,37.035957341201865,51.963119876675286
4939.272723784709,469.9999999998031,298.6531279205667,5065.1736183575495,8.472742181346081,5.821799144270228,37.839057867775416,54.65918860114427
4933.515139485713,465.52542859770983,299.9999999993934,4977.107867779104,8.573393498190535,7.39058164967269,28.12487695990776,59.19792325206414
4939.989798932971,464.41120743542336,299.99999999989666,5107.42135197901,12.192437347944516,6.967081344316019,37.11693435806795,51.561114733116455
4964.221203961597,469.99999999675276,290.82586839005717,4837.185693852392,12.508428339031894,1.4204221501777325,43.841349479882034,47.98161386806023
4925.617363261357,462.4697186602309,299.99999999988444,5102.860695490381,8.342883630439504,-0.5084123022404844,28.333894018928277,63.09105252188439
4927.78103546554,465.06394514442104,299.99999999609327,5160.859914928244,11.231544273854713,4.721448373994927,25.278530159059507,58.65194171614173
4908.6332971161255,469.9999999994306,299.5022875757287,5099.121813766353,6.553920084641529,0.40284759197010206,39.603153498662486,64.64456445249292
4920.342852045353,469.9999999994486,299.13164705324147,5173.719255388883,6.492635213212945,8.820175718332072,47.554772147002105,58.619487463909756
4931.303315065208,459.1380288511507,292.19197594037087,5085.968869779097,13.153025107353509,1.0941419060382975,43.449608878313484,58.58001928670767
4912.8207516181765,461.48258178880644,299.99999999992775,5171.7930144069505,10.571314934885729,2.518096500266703,33.193142836474266,65.21572917254886
4926.806125756587,461.8679687732238,299.9999999992931,4974.007939948186,12.685783169055407,1.2898247457674719,33.74661141176849,60.72362350195537
4941.362680037021,467.44700902148105,299.99999999936165,5078.416855395138,7.217494095741824,4.663100305052655,33.08423894637291,56.02610457265995
4914.565966453739,448.5626977133262,299.99999999998215,5073.846753249371,7.067127508930957,1.7393824838266614,34.177734078602754,72.64876726609808
4913.401514148787,468.6990820169891,299.99999999999443,5095.323366719831,7.62005801239835,-0.6406138213337621,42.14605004636148,61.50287481664835
4920.045841317011,459.21645937451245,299.99999999580734,5093.67865060156,9.798004348578269,4.1881753044988,31.25438101850267,64.74105581979184
4903.741817673302,468.1106708114445,299.9999999999737,5109.318643960753,7.294122410483503,5.574146845550533,38.6657438463273,68.08721020554836
4925.9114901521825,466.39513875890356,299.99999999953934,5249.978330161901,12.069350430163412,9.769484695521907,35.25844003633862,55.370425339802416
4918.495040988843,468.3040300512513,299.99999999990814,5094.750506982113,13.619006484737428,4.562369694360764,42.84203909558475,56.2686895607289
4918.088249138978,469.99999999927417,299.9999999996036,5159.8526075650725,10.887039824223548,2.723082391235325,32.82923798213623,59.88085212014427
4919.794240118375,466.29265888788785,299.9999999999861,4991.198464577307,14.503339117835448,14.316707793554643,27.830994760156138,64.00469210932442
4917.706535031039,464.0658513541952,299.99999999197547,4960.384308951417,12.054522920343517,-2.0602099043204367,30.483490051558984,63.9183493002407
4922.556302195367,461.5423610559989,299.99999999362313,5100.362773492997,11.465517730627043,-1.1112087460582891,41.00789111232285,57.97146816832875
4940.014544496669,469.99999999756096,290.3564528165391,5112.082165090242,10.53402403470558,2.586883240365932,44.67177570630564,52.764883187718254
4927.970877312865,469.9999999899759,299.12816852480915,5144.175453768807,9.669926654425002,8.825724233884234,34.215557251119,58.81778376766802
4914.447883492748,469.99999999998096,299.9999999999484,5150.149379676276,10.118117502719066,2.1756749712783505,38.17187744566425,59.719803433092636
4937.936179516157,469.99999999983976,299.9999999972439,5154.476095420895,9.572767616068747,-1.6098913422492789,32.80101959836623,54.65121870604793
4954.846768395887,468.39699727517586,299.9999999998281,4964.292189933726,12.082711582247814,1.8829086449981836,45.481803074478556,44.91569768060355
4933.833746781774,459.4990747123333,299.9999999998226,5028.183518338387,11.71865842116824,8.097942661833864,32.93161533430278,59.02495014489298
4917.847114392473,465.94496236138554,299.9999999413811,4992.0398644720635,10.084532972544464,2.5465127916982095,34.28440431465951,64.97143251997315
4917.806300705803,469.9999999836448,299.99999992271586,5041.330382510716,13.567601941045371,6.77665327497462,28.309109514933944,61.61471958030419
4949.450553361257,469.9999999996234,295.83735218981934,4902.5171950228805,9.785052814419847,-4.4437251916487535,39.010754615329645,50.83408477206954
4922.2179647837365,463.7633023445484,299.9999999989294,5015.8601408424565,6.611330846374058,6.64486781183583,28.298027530240326,66.97427405463796
