M1,M2,M3,K,A,B,E,G
4917.74790672354,454.0493176389186,299.99999999584855,5186.0153211022325,13.5462308804583,6.651975513807804,27.729966662591327,62.76888446803682
4949.925078953377,469.999999999993,290.89881365404324,5024.058967645892,10.305122185875858,2.829531900110101,40.18410001856798,53.784621851742365
4950.05153010303,469.999999998746,290.98406641075763,4904.529863197844,12.792878141870608,2.5316887010785765,41.764270693589246,51.66995038102954
4925.936447589039,467.40661455110217,299.999999999715,4767.833517946315,5.156125243109949,-1.7622999245178095,29.828158751604516,66.5244588462329
4913.010305366674,454.17376519810944,299.9999999999709,5131.450711952822,10.534621606248683,0.021152967047430395,28.057270281848506,68.64250644489016
4931.551222420105,469.99999999982975,297.27045953859965,5068.256121515627,7.7234536119361366,4.885824645486123,47.93956187342937,54.63141914245319
4932.677128605755,467.71830606949885,299.99999999978576,5024.070178847617,7.709306437986398,1.6690885381795266,36.985441433265976,57.35956149636022
4916.203201526477,459.80575922925624,299.9999999938562,4989.614891308254,8.372979191505157,3.709951551333493,33.31600598657611,65.84720989488956
4930.347934572599,459.16283477743696,299.99999999999915,4975.023444380558,8.636608342045186,0.7074039244252458,29.124700023879104,62.6033420418424
4931.682344634379,469.99999999985977,299.22116551041216,5014.077171941485,8.995100736815765,2.6722292729499366,39.3540846769678,56.53385359175447
4929.533503525619,446.3217969424085,288.6082508602806,5040.281387787963,9.444737846752153,0.7863709853672225,38.4855977989319,65.46362251218659
4931.847845794768,453.7850605186504,299.99999999999716,4908.685474241838,7.117845471067121,4.972983235751018,38.82947809357834,64.87858963877568
4927.598412528249,447.7246154012097,299.99999999999994,5099.275235249082,10.517501140467813,-2.826323688720328,23.35136249288445,67.67884988731285
4922.3319755925695,459.03237100355256,299.99999999999955,4976.0203569943515,8.367966191342767,2.5734737460246135,28.383715409384134,65.46186299467291
4925.335470173332,464.7207834382018,299.99999999995487,5072.315130886439,7.41095028703474,2.4841895837860193,32.169680792353766,62.074243424665724
4928.953021414455,463.1075952081335,299.9999999998158,5048.227395762382,7.1925928541519975,-2.412698748748674,32.09471079619549,60.35175714791124
4923.244549574893,460.0586377095766,299.99999999456276,4856.731659271999,8.141753920765881,5.768823984621827,34.07013106009255,64.81563410163173
4917.605499275728,456.1314054661011,299.9999999932081,5075.302697268588,5.936881835706267,4.90563684287002,26.147148442673963,70.55246899385588
4922.960797934379,467.76689848231337,299.9999999958037,5101.242771094608,10.205975661866939,3.984843718013536,37.4124524415993,57.978020001418344
4956.381642219287,469.9999999999986,286.0219898240119,5157.766538592672,11.026345312612357,5.3180749880303635,50.087305241153565,46.43274175888841
4928.610125169034,462.6808069124901,299.999999998809,5093.322556360005,6.747898604836166,8.003866636359298,30.677996316483036,61.56152505468564
4921.155507896328,469.999999999715,299.99999999973187,4822.028481422204,8.195019153497038,3.416105486394495,36.93065425767206,63.20810174560294
4922.756669201515,455.9673240251548,299.99999999996606,5055.523083731399,4.476736275554602,4.746038329221004,30.784118824535074,67.05614432373478
4916.159616051766,467.6498510434423,299.9999999999528,5148.626570790008,10.243308405800802,7.1660307709973745,34.291483407851395,61.06245718271554
4994.303511008554,436.3953330281825,259.1296044449943,4960.005397500696,12.170652505990239,9.7676213411954,49.661069762584916,55.918105635222496
4942.967937544373,469.99999999990257,299.69396640095545,5023.501711263183,8.124631704519068,0.5230397295454376,40.14110427552376,53.354433893774164
4923.8510996729165,468.72510674199697,299.9999999999889,5024.822010062264,6.301512436618219,3.1490462173028804,36.16713217761539,62.17510805789963
4965.899665712852,469.99999999925876,287.1991572481895,4848.48353807235,10.181600773210356,2.645460479965125,37.40404296973746,49.24517014600298
4931.3032843515275,467.90040549359196,300.0,5030.628966648199,7.026102658129052,4.231070916746795,34.042642717465576,57.5636481447992
4924.413599022566,463.2674114232919,299.9999999999769,4917.311077243044,12.610877372371494,3.9019154336391497,34.93037101749769,61.36617112766156
4904.211868148916,468.15771200229244,299.99999999882687,5284.181310630512,8.448912409702569,5.059006265880707,42.16103300727348,63.400886765047034
4928.4943512361915,468.6045825030279,299.99999999854543,4963.103690896195,9.899870286543338,6.892396790339302,40.68694321394387,55.12021987488564
4923.530360763372,469.99999999379185,299.9226291082216,5337.867620474858,8.447341428561765,8.908230338996797,36.71822761383346,56.59893328838659
4930.833325886039,459.0333222767801,299.9999999998248,4919.0832639964565,6.120939268585235,3.7995938503150275,24.590525473884096,66.93479459570452
4928.800201428227,456.82916032970985,299.99999999995794,5009.001071343929,7.459561635267043,0.6927936347422529,25.519278781445053,66.5013847898643
4954.219761259184,462.60467809967423,299.99999981056357,4940.963485993842,10.14758194396307,1.186706842991351,30.575632189088708,51.40191777463662
4928.3249037911755,462.8903777750821,299.99999999999557,5041.1989801035315,12.55909623630868,5.914311837707888,36.63490928130785,57.06257853858313
4915.790313579803,463.7870960473165,299.999999999986,5027.2596534816685,11.136157131106645,9.291110153042435,27.14075337044594,64.61990728364391
4941.412917334623,469.999999999896,298.6199900708651,4829.103932620575,13.694814834868275,0.6744970617629923,49.936558621698005,50.26192172724929
4941.057808528121,461.93936085143423,299.9999999997305,4827.032736066641,8.19287921951165,5.475622997855463,24.76716331118958,62.061996282822356
4936.478233331446,469.9999999999599,295.38248509193534,5028.965420149283,7.481928612028409,2.159769626869767,49.68575941544214,54.958717246825984
4913.8256863112365,457.65548242068627,299.99999999985783,5002.85262462994,10.859110386886783,2.38371500003549,26.283655815945256,67.8080615664734
4938.883809618494,469.9999999993828,293.21831463338253,5104.416184602149,11.989150753239016,0.7344425044735141,54.600166213731434,50.21422810363703
4927.623063221369,469.9999999999978,297.20515343840196,5091.047398327823,11.673510179330536,10.063609521757572,39.005524920006785,56.24906908941658
4918.801696690262,467.18300361433336,299.9999999974502,4889.411439735162,6.885790246244732,0.3779931218407936,39.924561045203376,62.75105204661114
4927.038215197974,469.99999999990916,296.4575913294752,5117.760028962384,9.360527835883335,6.583857514842335,42.670196393445046,56.23933729927023
4935.907205816397,461.2800473321919,299.9999999999997,4932.176211121707,6.911278038087429,-0.20068623758874354,38.14795783155865,58.66294581258593
4932.777574983051,464.7213663174551,299.9999999999952,5022.3602901281065,11.838081563133038,2.9518278412375802,30.632133320964826,56.547484378078515
4921.792061899145,468.9703848113637,299.9999999999917,5267.5260649125075,9.443519667688054,8.423402725216455,37.95286921735958,58.682473002158076
4913.184589269201,460.2170822544987,299.9999999988251,5070.040811599147,10.193288155234406,3.186249260048452,31.021098862192364,65.54012374977731
4903.268335865899,469.35999659880656,299.9999999999992,5085.162235544743,13.036623955594884,3.127669496266382,42.039758231081,61.34337383658319
4924.200494506474,469.99999999726634,299.68097458527,4949.492868599662,6.909741771986463,2.7626018464737454,31.757283076010275,63.9303897787963
4915.409209244713,456.00074678512044,299.99999999633116,5347.667310135758,9.354938814370943,2.943872210275477,32.52596551020005,64.60308342889837
4917.919083069743,456.660597892694,299.9999999988334,4910.897377153655,3.8485343905653044,6.528804154354543,30.884871493937876,69.65168295930084
4946.807956319785,469.9999999999847,294.0130936235064,5228.072613613471,9.411080330364232,-1.696603981149786,42.48784966349058,49.086347792871386
4936.379566714188,466.7241795544633,299.9999999999518,4915.316954666978,8.138752144953633,0.5637073522079424,31.42830549090589,59.384224978430545
4940.223782112163,467.8533708241629,299.9999999999994,4947.908086471974,10.691831901150975,9.337295881948402,31.38816527613271,56.43470059686983
4945.777445410443,462.8578441594697,299.99999999997834,4835.294489333762,11.928516411072698,-3.6035313401492495,28.605643048927032,55.16625396853871
4924.358900327137,465.0396579575608,299.9999999999647,5167.165472217438,8.068723255644207,0.9934148983408474,40.96189284416305,58.79325643062466
4920.583831237098,469.99999999957254,299.9999999995996,5163.672214397314,8.490500797914112,3.582622871298634,39.51622666289686,59.52522763354935
4906.5400801371325,469.9999999846016,297.5405962609874,5351.411550173265,9.2125459573985,7.089897775969811,46.03413218215984,60.966571295994925
4931.718583494534,469.9999999999697,296.88710489106086,5080.80583080843,8.196532588240276,3.3503626937275763,41.952545257033066,56.19665520467557
4930.370726526371,467.79616354668445,299.999999999945,4975.51878834464,13.920995856004486,-2.4422419122788575,36.74889934227531,56.36985142214385
4919.448233084805,466.5329372073901,299.9999999998569,5151.387446158533,12.496912035863776,-0.24329423310837808,40.166491986716984,58.06406793894515
4912.649321835121,465.121327143587,299.99999999999875,5155.416485844998,10.423176129391194,5.354306406621599,34.46886035823108,62.47064490331689
4927.269575899487,469.5284935122553,299.99999999749446,4949.632888920344,10.417252330440856,8.34277218805321,31.347001878772843,59.493649906234445
4932.7720506381465,454.28279411650954,299.99999997248506,4905.608712940176,12.043404401868875,1.315330579421596,24.252040220115468,63.760232018796955
4911.237335569173,469.9999999999997,299.99999999999994,5213.006237540698,8.490941906795682,6.652610265973038,31.06893623881253,64.30465659841714
4929.727090100479,464.56256480992494,299.9999999988412,5163.542048752023,11.623122577247038,2.699466157068141,41.29241251895323,53.904803949439824
4908.506866139059,457.9753589184752,299.9999999716804,5144.150476966108,6.100461210505062,2.2074149902064915,30.789874630607674,70.2725440396961
4933.324484203346,469.99999999814736,298.6127363247953,5022.393338363455,9.390492096283282,7.364446016751135,31.244328930403334,56.57115673070823
4938.966714146074,465.52925200337216,299.9999999999868,4887.4693371711255,8.33364430723493,-0.9469218633200258,29.937807146524644,62.025176616153736
4928.668937989217,469.44171016050257,299.9999999963481,5194.221942558936,11.65843905568803,7.1358294917875975,38.16774559639283,55.061532415896025
