M1,M2,M3,K,A,B,E,G
4911.765181886752,452.6988492963324,299.99999999987966,5203.016659484798,8.078859683524955,4.383336430749423,25.014275593300866,71.27233482897304
4938.0954875323605,469.99999999642114,296.2444842868596,5065.559832773349,10.187478743924277,7.0413339468727365,45.86378131493518,52.44373219566176
4945.352674404631,468.674950919891,299.9999999988383,4677.601238697552,7.788025746835801,3.962049897253442,25.0357204403591,61.335011616961744
4913.900863998734,462.3764389990693,299.99999999996345,4982.810500474687,12.026297700629799,7.90005431821437,42.85521854699713,62.05313990620392
4919.854993845195,458.80487373109656,299.99999999853367,4956.482286858786,11.188095157264911,2.3196704744266663,21.9223486756269,68.43898405449076
4936.579242908727,469.9999999999984,299.99999999995464,4935.3411965819605,10.304689653334213,-1.1567499822348881,36.18114590090099,53.433525749750366
4940.005846957644,464.4464874130697,299.99999999972044,5007.09629054328,7.939767479624306,10.524185289548546,35.67553818522554,58.21412542332567
4923.319350971019,467.3916711675759,299.99999999523544,5060.7823158493065,16.02752016012923,5.6057930296296155,41.9231865119614,54.43816243934315
4943.880099374517,466.58963776874367,299.99999999997516,4909.368774468792,12.478125596096396,4.274704281773294,38.723340049186405,51.280620642179116
4923.486876366157,461.88191720472514,299.99999999993156,4952.586593285465,9.556306433750596,6.394338933556001,31.811657509297923,63.40286828864203
4923.69617867975,459.0747788384675,299.99999999998715,5105.861179406606,7.185632427556689,5.209716949494652,30.282026099318326,64.06316888981046
4963.306364268446,469.9999999999997,284.0305268741911,4828.390346700153,8.891425050230373,2.3964710436362995,51.71730437142771,48.44937731504582
4926.815340157053,455.3431843688254,299.99999999939905,5112.069689325574,11.520283406411579,3.9979162891845412,31.567984760901602,61.180534732213985
4915.00359246988,467.72492422010896,299.99999999933164,5316.930386635768,6.6288201942092,5.355990133141019,40.06987547589395,61.79604102762166
5020.491827999276,421.43296107723984,250.00027507756514,4841.354236996572,6.873043312944253,8.382484140843111,29.793063251811265,62.79789478198178
4938.918965197564,469.99999991564937,299.99999999869084,5097.301664576624,11.691511996068385,7.500372876234796,40.42432767566325,51.73766970434266
4945.7770350033325,469.9999999845344,292.8622003111505,5089.205431228344,10.23509064045113,-1.468966135983804,53.67928839262763,49.6496929524993
4911.804904853898,468.38050877479765,299.9999999997492,5210.386127500521,9.463049908168223,3.1401264339685158,42.369615444108824,60.13150969278515
4929.739300169451,464.23936614827306,299.99999999996226,5156.0755607540505,6.273687209163934,11.875812704008036,29.505581241167636,63.12561863073833
4937.26213860391,462.18319663474836,299.9999999999709,4937.2137910193715,9.019380424785702,6.172311788465472,37.008708598630534,58.91296194524663
4916.805320724734,455.8458730035132,299.9999999998196,4990.578102686735,6.571134572477078,6.228091259980527,28.549269383100004,69.68370724081146
4927.133978283028,469.9999999994738,294.97989986178743,5088.49772374095,10.971537128632383,-0.14826337004475526,37.809173926441865,57.962194018208834
4926.956452341384,469.9999999991883,290.57622552577834,5037.218599023465,3.2755057082735335,11.24158421083336,45.44389810405716,63.355551055041474
4930.9765834950695,468.0387957178138,299.99999999620684,4937.258229266919,14.10512724184246,-2.3194717640347315,28.142831523954253,55.949252437667006
4907.035610173457,469.9999999999902,299.65210829057906,5120.317364465577,8.802617963192697,1.89184848295426,43.3973188240929,61.45434502644113
4930.655120327662,468.40344263344076,299.9999999986875,5105.53819235796,10.500516721682349,4.358980447861383,43.282110679515284,55.0212293467678
4924.742943441626,466.06456439786854,299.9999999999975,5224.189725678005,10.202902516537023,4.469344445131952,33.10381546398119,57.04447651386328
4940.034855575051,469.9999999989758,292.40025397767283,5103.116257610535,7.190068476117027,5.882048638073451,40.58640177814311,55.59335886079701
4936.302190614802,458.9606794024636,299.9999999999084,4939.480959007182,10.74180414656367,3.1600352590288585,37.632663347312175,58.572380957668486
4939.487062659053,464.1274869955057,299.999999999778,4879.387734384354,9.186883860168448,-5.941197289118456,34.95642842458802,54.883482903195905
4932.908875592391,469.99999999865656,298.6847902717898,5192.716984127776,11.337246927254782,6.417736461450952,39.638521561280236,52.32377360206077
4936.435176155405,457.2575759625252,299.99999999784933,4975.868258809691,10.056283947663053,3.005426120648027,22.697765337740577,60.95325900205735
4950.118265622727,469.9999999999992,292.35804628975484,4802.588603763384,7.52496211179237,6.7796331439939745,40.28425802216336,54.90424000169255
4910.6970764845455,466.8320568892687,299.99999999999494,5211.903755000473,9.939429848685283,4.3145689629913235,41.78179879583361,62.72601571127431
4918.3996328540525,460.3053322237577,299.99999999997556,4911.101359190038,6.961997404230056,0.10174511142416416,25.309180399455602,70.10581155424732
4928.585500100918,469.99999999983515,298.00228005486474,5058.009066442154,9.972328721403414,6.093913421911433,34.87852007231168,58.63912687128215
4932.325660018126,466.82837926538707,299.9999999941691,5005.7722156897225,6.722401095117665,8.483263613540972,30.669263488643875,63.45280405403826
4919.163629740881,457.16955157023807,299.99999999983817,4969.168365687552,10.81074207741828,3.132712803780146,28.477855498244224,65.48923656906693
4921.235457831851,469.9999999999993,298.48077276313086,5086.831441004227,7.223286699732936,6.180857390510933,45.42455912039112,58.535624017365194
4923.693062407915,449.68714842271805,299.9999999997322,5037.809069464985,12.441598551272072,3.3821691852274345,27.10291514828717,64.40462160928053
4928.219702050905,469.9999999999132,297.43404469990674,5078.409393185784,7.709867959436519,1.8192492109840892,41.17303522824424,57.53339115555908
4952.61733280154,469.9999999997078,296.08301809491076,4888.894666382815,14.732647249610531,7.024611824533385,36.71793367239573,47.662205350007085
4934.216447416077,464.1415892280503,299.99999999976507,4922.466911003523,16.107911945445554,3.3811623105810944,33.81017876725718,54.22526336338073
4917.6863174580685,464.5713919879796,299.99999999973005,5161.27831967824,10.905872471727061,11.715886322931405,36.650531848497174,61.934628333722046
4925.232083088467,461.36239659972614,299.9999999999126,5242.995097023787,8.805498201374673,8.373897481018505,31.496612388672858,61.26516146696983
4919.688355719474,461.9086678448606,299.9999999995044,5122.100428734973,8.8370350417791,-0.016018595355017595,36.11207694806416,62.523156125977266
4930.906834781043,454.0934840332386,299.9999999998905,4774.326171281776,4.1734308017109685,4.225828460591003,24.564907826375215,70.39799391019378
4920.038451220314,460.284860933346,299.9999999999779,5199.643834589819,6.929695871812379,0.17786419504666617,39.32774779257312,61.75551126558416
4921.588850693716,469.999999997442,299.99999997323823,5188.113754921062,17.04492471156293,4.221224067300057,31.745211257483867,55.59995381723026
4923.597376594404,463.00638974661,299.99999999990183,5021.763153067037,13.342666815746302,7.58525102201033,27.071359404419262,63.98190415531522
4934.494582187854,467.8262686310561,299.99999998725093,4914.714237987152,8.334147111737348,0.22377824518270104,33.093322017832335,59.2968277005718
