M1,M2,M3,K,A,B,E,G
4946.068257319978,469.0308919116192,299.9999999994891,4973.278586377995,8.337667031447996,2.402227563538325,47.654679488017024,49.144774529403044
4903.012553857676,469.99999999811047,299.99999999773615,5028.722674026459,14.534514157759842,8.367220929078837,35.64549122013515,63.788835515269646
4922.272462285386,463.826741207173,299.9999999975869,5037.914476684348,12.382817257447075,5.083612299526814,33.655641246178895,60.45196585910257
4928.018142197345,469.99999999999454,298.7963837712623,5025.713331951619,11.275349829717085,1.9569824871262185,37.12628670921897,56.440187191396674
4919.582856426576,469.99999999594667,298.6820522900906,4999.291401189843,14.224850492977366,6.753363284400272,37.05522151817226,58.76014217649719
4917.122932995213,450.6870627105709,299.9999999997674,5314.430808812401,10.379165638042291,3.317952568743492,28.3649830552704,65.53987093537285
4931.12002619192,462.0936176355774,299.99999999983595,4967.636317052118,6.1527951865094295,11.088886814870984,28.738754096925106,62.784626694363965
4915.201738504549,463.3856678893741,299.9999999999933,5118.7400297524855,11.285668237547915,4.759782585161012,35.72610386595016,63.271256158434745
4926.051443070744,469.99999999999926,293.32081079076875,4926.988376484846,7.5289936205066175,11.782839748968058,41.642442875455686,62.46637957466577
4921.597998939218,469.99999999998244,297.4703078132025,4993.708840914381,10.263717076434455,8.09217588256857,47.35215018417232,59.26353570298097
4929.659845784355,467.66984659555925,299.9999999858888,5080.419865527009,6.269088399691433,3.238337867239644,29.379259026741167,60.0882226539356
4921.717831000756,458.95693835611837,299.999999998977,4938.384530189879,8.454684729215568,4.024027304522924,30.94127881816545,64.86248311045678
4932.28892578667,469.9999999999972,290.7102921544752,5110.291948132563,5.737246120798206,9.228643348511993,42.09012810597854,58.19718263046605
4932.284835460107,463.48579131818184,299.9999999999998,5041.815528417643,14.202313437459035,-4.758420712177643,36.86335422368371,52.330179451630016
4936.204188293619,467.5327697027621,299.9999999991628,5186.408398242384,6.658289126328188,1.54312109795335,31.30538909793383,57.80127283273112
4915.361923284942,465.66136157761593,299.99999999839963,5163.558102799669,9.251138440729882,5.925681539962584,39.96365422425861,60.99917289847312
4943.061785375733,469.99999999687594,292.76943073519453,5145.180295376453,11.374442798478514,5.256650786017461,47.00694287612805,49.93593292336223
