M1,M2,M3,K,A,B,E,G
4928.375753501762,462.2837387969079,299.9999999999897,4982.9461246199035,10.805936599609907,2.819671509907428,33.91408069327358,61.597795998362216
4925.136024222131,463.46842916366427,299.9999999986917,5021.047205605606,7.927989103110067,4.213428020386516,26.426756531333147,62.43455591264095
4931.578575254321,457.6939867244632,299.9999999999933,4939.225634705155,7.543769450117606,11.71875805890542,26.55091187457057,64.9362792698272
4928.867620870116,468.3914043106392,299.9999999986014,4895.564007711365,10.228812519903453,6.129504370205755,33.60732259812018,60.23661138142088
4945.160144649451,468.837863666056,299.9999999999678,4819.641564290764,11.400803902411043,2.3394794725208263,36.042752244162166,54.00929494187221
4913.434628822988,456.9535848701647,299.99999999863695,5199.827775420355,7.775007067344056,7.560945447347083,25.065368186035705,70.21366143422357
4949.3335219268665,461.20480289206904,299.9999999999857,4858.410900590697,7.58017439693874,-2.5091722431145764,34.770391330509014,56.051204031116825
4926.779892480034,460.672468242966,299.99999999999676,4976.789282087793,12.932666587578678,8.38115794581076,27.861800753674615,61.72034827247553
4934.711254307818,461.4024931006491,299.9999999999993,5002.802753071611,8.992407064358748,11.530037248366282,23.898859097952073,63.79588616436783
4936.697915556684,458.5766712104391,299.9999999981334,4933.454916935517,9.590077500280511,4.033712259034914,32.73149035299406,59.131738130400976
4936.898675469202,461.6333660570678,299.9999999993946,4931.979172211943,3.60772022763001,-0.866399618531197,26.616737680935724,63.54890113327819
4912.700477635534,469.1918157907509,299.9999999992988,5108.592561525888,13.153954584703467,10.210847191001644,41.11544703348226,57.37403507800484
4943.924975352219,462.37931185977413,300.0,4910.027356552673,10.122637437132864,-1.1568372846386843,33.892831527125814,56.735733196618234
4934.269946170407,461.6798516516977,294.8821383586539,4952.401089745646,8.044497163826783,-2.0764180512185653,30.747668606163188,63.10769453499914
4930.400997308451,463.8914065720365,299.99999999999,5001.325967396601,12.356407559978365,9.49729198501326,35.074697353349116,57.92195275589919
4933.080307072621,469.9999999999292,298.8691954007099,4895.806688527719,9.780692085145896,-0.03347920728981175,40.24644999433005,59.69073607882587
4924.01017473694,463.865258031472,299.9999999998137,5139.278194941834,11.846669923298352,1.9182209531860925,33.79453807622627,59.68674603344228
4915.984611300495,458.88813799396297,299.9999999999815,5190.919593311044,13.007007271324369,6.839005920857826,33.87646229397633,64.48823237438194
4943.184149207563,462.9164165358775,299.99999999999676,4640.890942553553,5.553124261295625,-2.2407960961542983,33.33953435858731,63.77795937227943
4948.6054085679625,448.7850130963331,299.9999999998956,5034.17176945416,11.871059913888532,3.176731125151355,26.205415824868922,57.631813597499104
4942.674724984628,469.9999999991474,295.6525524860413,4945.833140650092,14.786667737618174,1.2542074773027023,41.15621828070129,49.68051069376181
4927.797867103344,469.99999999997345,298.60643465010276,4991.53206370251,9.469911232611489,6.146777228591552,37.89103734336949,59.059044522021686
4933.30824400542,454.4643502769902,299.99999999998334,4868.528426853586,9.43093858314121,-1.9071588796682648,30.30960360675162,64.10401084419303
4954.582784969885,469.99999999998056,291.8073253461797,4998.567676167879,9.38681518154249,-2.7777732804868704,48.4754899308974,49.22157963785917
4920.296655227941,461.37050512848776,299.9999999988984,4885.232550656408,6.597806623536309,4.721975161503206,29.662640127798632,68.32062676056408
4916.066695175031,462.39700225967766,299.99999989797,5260.783663548209,8.958980772492284,6.457507911871069,38.219302681104594,59.57299166131572
4928.188223353667,457.10535750587474,299.99999999998835,4926.3776448782155,13.428915471173145,4.49832598208679,35.91269373908969,60.68818295582506
4924.632450499195,469.9999999994823,299.99999999999926,4994.996979992194,7.701175783976249,2.2444180308171364,39.651163609907435,58.399365499001256
4922.670313472413,469.9999999981602,299.9999999209749,5023.325636747415,13.351645347533585,3.265971054233287,50.055762758901004,53.4152527420465
4926.042174589115,469.99999999574834,296.64971866158805,5142.481131181349,12.560379011245562,-3.5788176958610425,49.606597202895884,52.69496787610457
4919.337472691603,461.9883793475631,300.0,5104.549412456926,10.02300035363133,1.244097638787968,29.158625747252216,64.91493319573519
4925.751536097168,465.0124695226986,299.9999999957609,5086.911762111971,7.018322206536044,9.006363726728443,39.86834638557176,60.521489110295086
4919.297784870294,466.52674946857263,299.9999999998442,5053.244234900414,8.851277529006948,-1.2192616280360182,32.40847011519479,62.85605636846205
4911.47908921163,469.9999999998677,300.0,5093.572922024258,10.871219817529518,3.915216294522461,41.70847739283074,61.86732597375885
4933.573568855339,469.9999999897627,294.409906649704,5106.345105504865,7.678224732498193,11.745546009669654,41.42764174492987,58.047415385120004
4928.073018793493,469.9999999988615,299.90700678632834,5071.482176517115,12.313713956834349,5.9726358468457,40.29497270829204,56.10467261963735
4926.995928147172,462.24132556889043,299.99999998986243,4983.406823446729,10.626964756309787,1.755275752670235,40.55805193948812,59.82164491991391
4927.612931779082,468.1293708830301,299.9999999977134,5113.981901888052,5.939174050190465,5.447758455129308,34.96193742143935,62.070144117218604
4926.90422257415,465.6112744799103,299.99999999990894,5144.5476329752655,9.489344336489419,5.551839211752393,37.297201698102654,58.52448097760353
4913.335353209548,462.3728293114026,299.9999999997648,4969.8585403336465,9.76259665488496,4.805654310022426,29.440154660958065,65.31007682535311
4919.7123637090735,452.8539425490389,299.9999999993895,4991.298879030142,10.63366758650085,1.7593525634273999,23.251695429014553,68.18409310845135
4940.132757326375,469.9999999999795,291.65754484174363,4863.376470788269,8.21563359758017,-3.724391288354568,46.625653072822885,56.065009149477895
4913.302989205816,469.49528927012335,299.99999999991115,5017.6756851347045,6.320871236991979,15.060764080083334,40.32816536810164,65.04573782988547
4932.046541534832,463.57357326966576,299.9999999999947,5102.900161239937,8.868785190728355,8.874404257139409,37.29736320608267,57.95461060574166
4948.028304504131,469.9999999973741,290.74609943231695,4834.763646919444,10.417594117138709,-2.30223741096162,38.03058222992012,53.42321318147602
4919.7148858340925,460.749836333431,299.99999999909676,5109.861376525839,9.741400918499723,13.352446777447321,30.581793969236447,64.21206360009334
4945.676551780329,467.80531435300867,299.99999999702834,4930.134901600684,10.936989095877628,-3.953051886542289,35.96402104579477,54.91073628403919
4920.811759654762,460.4137517479476,299.99999999840327,5114.821683016786,10.440018535203588,3.4099724640277094,35.73287122096076,61.00545466335583
4926.922525994864,457.52360125427464,299.9999999895699,5013.827502461803,12.546803973760987,6.1543099133614465,23.885508894731263,63.03491941584078
4937.7278012577835,469.99999999999505,294.6890493359699,5022.1611544045345,10.319485844316612,2.305362201932375,47.48196690849488,54.4637433777101
4944.897011300771,466.6870526228007,299.999999999999,5021.432697904718,9.25267850863334,5.755118793121083,38.061281416868376,53.14705384433662
4919.488673394619,465.4373760436937,299.9999999999958,5066.782473014154,10.579523790439856,-3.215849626684615,41.912974600716296,60.33118598486958
4919.23978073168,456.42441029587684,299.9999999999975,5035.949814384255,8.99441494358039,6.771874872389884,20.309421395104156,67.39494804504412
4929.872048128589,467.9700200703813,299.9999999849993,5009.3911444025,10.199907244887921,5.049072562074856,34.66578895486904,57.3339670777318
