M1,M2,M3,K,A,B,E,G
4948.1504145813815,469.9999999999809,298.2671129076371,4971.3696765653185,10.532331117880968,8.457326573728148,34.73208798875118,53.15994234540902
4901.427634213371,453.5427684996164,299.99999999835126,5079.04253362655,11.57061836904169,0.8172579899318155,16.01600640752198,74.997798881398
4927.064385434014,460.30705040335937,299.99999999913166,4947.095977132204,5.340995348587072,-0.9555165257068339,34.70601482613113,65.0834276588936
4905.15098885433,464.4131232851898,299.99999999997675,5171.471655376459,7.92086333972923,11.600307088628671,24.02673144307061,70.53070774910931
4933.829991106371,469.99999999773286,299.72938356242065,4869.977721491218,10.496823608742424,5.8639023010096585,37.407425750494916,56.80663029581195
4923.404956559202,468.9933843519882,299.99999999999636,5303.884767406565,11.963770056823703,6.225950869194914,34.93062675840372,55.755168949266604
4905.510128740033,456.67868085846317,299.99999999958857,5111.21876587174,8.366416687945378,2.530631067458155,30.551171930780157,71.26215852250697
4918.827991251715,455.9502611690343,299.9999999982089,5175.985327672174,7.941433838983999,4.5795229197217155,31.562416128741244,66.9199379751074
4918.3738063881965,467.1120320533884,299.999999999996,4815.147191317376,9.399131146928356,10.060944552131089,36.20030400926242,65.13733886876527
4945.952546008715,469.9999999999174,293.9913767662788,4931.535990244328,7.116664519684612,8.525947015561082,40.020466012906844,56.098123424344756
4941.631720761864,469.99999999981475,292.90640358205775,4922.908919370708,7.140626340249026,10.75569742259394,45.58545680623199,55.39194104908003
4938.228716228904,458.4585057362355,299.99999999705807,4897.667736752583,8.325258277741847,11.795897875704862,27.924234608207037,62.21205650546272
4945.2552016808695,466.91159280269767,299.99999999992366,5029.958505983563,9.624865167123478,5.9210632460357795,37.28909844891952,53.45804483326411
4925.3983494922495,469.3169012214764,299.9999999943152,5111.18217196511,12.661077041853204,2.925781398604588,41.96854536155556,54.07988209435359
4954.476682800666,469.99999999681705,288.2173353284117,4793.082293371346,6.48028219525726,4.614257138942434,44.029954240652515,55.85651112657201
4912.990751638811,464.4363104817915,299.9999999994324,5132.735569108851,9.518798145060183,4.7956521966003915,36.92420515481884,63.02134332858335
4913.33544210537,469.9999999997411,299.71080571979456,5160.1454062690245,11.769430406194655,8.569043981488969,39.65892797810612,59.06982390905067
4917.447638953657,469.99999999990655,299.9999999993816,5080.667973241039,8.325251827530721,10.220392848082138,30.452962060278733,64.029186074208
4926.792338766954,469.99999999998016,299.9999999989903,5192.449304508972,8.385845754226917,1.7124873780595224,46.228089092304074,53.919256401608635
4925.817960561089,455.3088855042972,299.99999998926455,5065.450656291832,9.727761852949046,1.6162329689703505,29.80824865405322,63.34211748425073
4909.962218008528,460.16677327073256,299.99999999999625,5062.797426805517,7.873325680099212,1.367236733575852,37.1763158612971,64.43546865406176
4917.439852557557,458.73074270109174,299.99999999656825,5170.395447209984,11.745123004078527,2.503361377721472,33.9168387396405,61.81542033000027
4920.78070640065,450.0377580838018,299.99999999771296,5145.688688864773,9.293005664148893,6.758882048432945,23.568011753299007,68.02393982803058
4928.700740549799,462.6435085629292,299.99999999904156,5115.840827308793,10.498755380943727,4.397118131303175,33.414667275579845,57.48774426857842
4935.078023797311,469.9999999990693,299.66917495591974,5066.934165203898,0.7166992945267946,-0.40340036663001905,38.79602988603024,61.04698248063345
4933.386752602434,469.99999999998784,299.9999999999993,5029.013520255837,10.944260986001142,1.4785564442529675,39.69307559177382,52.12318026696029
4915.6391177905225,469.9999999998347,294.76174724512674,5256.574284804634,9.475984704050603,6.8139987685288395,46.58942702644173,57.131256912796196
4937.102060810804,468.54095871059604,299.9999999999379,4872.8149303914515,5.130858044408976,3.3074434182544827,40.95527227841443,58.61428100953997
4933.43383065959,458.26063453505395,299.99999999385886,4947.320632845856,14.19724855267583,7.171791891099332,34.96280720350094,58.92650864952555
4932.555798861082,469.99999999999915,294.54850190682066,4962.600950073773,11.869178520270978,9.838959418437355,43.6577624401321,57.67301529131581
4919.181720539227,465.34309444057095,299.99999999996436,5086.387045017095,8.163276206465223,3.5211328113873286,31.254326626101804,64.2561003311998
4936.009972120012,469.99999999758376,299.9999999736747,5003.1785094242,10.804010026201368,10.525884537700144,34.86732035054947,54.75247175219934
4912.809997316071,466.3343494603388,299.9999999995387,5192.433226170808,13.542749916919744,0.6789038135705349,37.92352154355846,58.90749391794652
4930.091235078029,459.4048900555702,299.99999999998704,5090.2086203156105,12.813439313990377,-3.4597526642120386,39.16153478626682,55.39117210768173
4916.818223215439,457.8987058458745,299.99999999999744,5065.398498529678,14.675855646404518,4.085211570788404,28.386986631469902,64.35920319157192
4925.283159777949,459.468731783698,299.9999999994494,4965.189703940292,9.450807363972,3.2547850502799953,26.881774441550128,62.218514272624994
