M1,M2,M3,K,A,B,E,G
4915.175672055838,469.9999999992266,296.7505901736556,5073.567640352507,10.3363823806249,6.5207587459926195,40.5119493584813,60.47152667619649
4917.681910272893,463.93078503908407,299.99999999836183,5212.271274372573,7.24761544116011,11.625917474229986,31.731465625723278,65.7939461180986
4937.977279584316,469.9999999995729,299.99999999995066,4887.889939017974,9.553301243435119,0.5900418441128329,37.28226394188727,55.077925133115095
4937.658523609592,458.633891686539,299.99999999999557,4997.7973750227175,9.15990918183084,1.5011243357275617,41.65190041472245,60.01843261770048
4929.68503918255,461.09321673492786,299.99999999805453,4916.259967367816,12.448749445462116,4.800131530123332,33.14270530144492,58.831218372420615
4925.430526509238,469.99999999906544,298.5737715538836,5348.263634233684,5.604323807100889,6.035662069387318,46.90747709942569,56.78757596574285
4908.01617404649,460.00160939970664,299.9999999999946,5073.546553611411,6.420230675365869,11.530014250460649,32.99117496186316,70.49025618301957
4938.085585310558,461.1478783652979,299.99999999349217,5010.273334876244,11.037435883156904,9.455955498912688,29.002863432231532,59.83935191816885
4934.610098884104,467.14475136652095,299.9999999999989,4940.279708723966,10.32472569769494,-0.7621009131029226,34.592616063475724,57.60208429272813
4914.261392853049,461.0007344945985,299.9999999999967,5014.2225298679905,5.4365483504691525,4.751168481347251,31.765304829639796,68.76042329155396
4900.096013607325,465.7049560787348,299.9999999996483,5219.364574700645,11.937057384030796,12.741818067293298,39.24352882038585,64.71982519514702
4919.750592382924,464.72343772898756,299.9999999999686,5066.250356147569,11.866313765162234,10.48447658857862,37.50123278925352,59.70601049385295
4920.166900824976,468.4493826062171,299.99999999999824,5097.773084277652,9.719480842677479,-0.2631822309570501,35.252768160519125,60.5564468422846
5022.596267450146,423.5334425744558,253.73818716512886,4832.698367479512,9.263178373785857,6.220244252443533,35.64098287616422,56.29462444887196
4936.091041857746,469.99999999999596,299.9999999997343,5129.120358424512,11.934443941690645,0.535439381887583,44.203217392152375,52.174362992475594
4922.106979429218,469.99999999997766,295.8368716236327,4873.150772812873,5.861353214140837,2.927915722941396,43.331167951048954,63.36712709188219
4922.530785920921,468.71366504057903,299.9999999999345,4969.1568280844585,7.882838717959755,5.443966525106913,34.63859004882263,61.14561696758051
4926.927357793741,454.40924751270535,299.9999999984103,5020.289918843264,9.522025759583046,-0.6396447429395282,27.171051369637755,65.3901738647877
4927.194021843987,461.8003170597404,299.99999999972914,5108.309908350357,8.163083920659904,11.472764616163122,31.23055155891483,62.761397977715305
4940.876182496969,468.6042045489087,299.99999999071605,4806.458465527387,10.105839701227975,-1.3818004317885586,41.774739024343226,54.35031751848658
4937.295449074617,469.9999999993323,298.84800038532524,5047.213697905785,11.49102461111372,0.44924805856980043,49.93096631187768,50.306865090345944
4917.717483583617,458.677931792881,299.9999999996317,5098.283216265857,9.195513770701414,6.310392529090338,33.784249765272655,66.32286459175833
4936.551003195862,469.99999999906714,296.8053882795325,5124.6200164400725,10.238726996672098,7.401405283415742,40.423391901052284,52.27464015118627
4906.430297137492,469.9999999979467,299.99999999999403,5053.501965994774,9.84059224607696,8.424683658675827,30.74597667738951,66.57620248518135
4937.969136436759,469.99999999282187,293.6188848170275,4921.956850076689,9.277412882808443,8.139970688025894,38.87960618160291,57.73809201894733
4929.672900798193,469.8535205807802,299.99999999679676,4877.745031598752,5.92466751619856,-2.1746723282717495,43.47480020959112,60.62426911073025
4928.305366896749,469.9999999997934,299.06861067703164,5202.446722877768,9.133602694816735,8.51106112994901,37.755568038755406,56.80171390313586
4925.422528624152,469.9999999999982,299.99999999547487,5024.992395208892,5.837607073499208,0.7019691793757324,39.407008993277834,59.43546658526954
4920.2250434131665,460.438033873453,299.99999999999716,5004.664271261906,9.392153987803304,10.48316875777256,25.739366710334014,66.97519704149103
4930.50695267206,469.99999999998465,297.38266327644266,5127.695132442028,9.084097899200428,7.448367280536846,45.71441889521504,55.976438231518195
4929.109124700653,455.1972792013479,299.99999999969646,4995.669137355687,8.191239615472528,9.796199249511808,25.10262448051805,63.02862283439204
4915.954296362149,462.89807208422656,299.9999999999772,5129.349828645612,6.608774132676628,-3.388539761887419,33.00315072011074,62.91893461979162
4918.624315121338,463.89192113614445,299.9999999999914,4944.666849623168,7.9213994973212785,7.840501028442677,37.84215034272797,66.04120006563812
