M1,M2,M3,K,A,B,E,G
4946.2238774886155,469.9999999973173,290.4661734246866,5146.046643000211,9.3908811845166,7.895399456397448,46.773496458499295,50.93942644238224
4955.050836846315,469.99999999995845,288.86086943244595,5031.6425016213725,7.484088590376531,-2.706605801818697,44.144155347228164,50.47679921563533
4913.660130596173,459.36187291059696,299.9999999998622,5111.945609411431,9.519809154496295,2.147883290955672,36.95816360597916,66.32298108578541
4918.18276962836,469.9999999975591,299.9999999845959,5191.642376083861,7.979573485438176,8.475531501740564,41.35891355276093,59.67825913796456
4930.695908835649,457.83539155136776,299.99999999703886,4924.953939754656,5.573890961678887,-0.08235281815954958,22.784422962324765,65.1207789334845
4920.488706721691,469.9999999991274,299.27747050838497,5043.946807670759,4.092903185454309,6.679853174939051,37.315693259785924,64.36875479790682
4942.9389838132,457.48096374921016,299.9999999973995,4828.83639297486,9.543867631927013,1.1780271591022968,28.182569472967202,60.487028590993624
4917.550558258597,462.0421955150804,299.99999999985766,5166.73580327059,7.293190753602396,3.9252808937593784,33.21186786765274,65.31866915801362
4924.231304249911,458.5354374572898,299.9999999999538,4969.866453959475,10.06568001274437,-3.5166316808188314,30.386064104626087,63.58973102137929
4921.8198753822,454.12458677940515,299.99999999992605,5178.29378496373,14.001078038161424,4.786076016237746,23.406565767434124,62.7425037018383
4930.232378852853,469.9999999999485,299.5220771187959,5324.484762466578,7.790240854560637,5.363562814175197,44.50826202374523,52.74659933551505
4920.265477097431,469.06572100183024,299.9999999999426,5120.248189096239,13.79754671485755,7.812425463853788,40.35359893433488,57.50149621300346
4914.077953344295,458.5927292338265,299.9999999992814,5145.803569236706,10.237082458884393,7.101474002519762,26.133937103110586,67.14228471688007
4933.9700112451155,457.8544034249317,299.99999999986005,4790.368575440854,11.939697094622305,-1.470705763985172,29.20052206079595,60.120878760886384
4930.449875937489,466.8506865239842,299.999999999958,5197.183357194332,8.573957202780566,2.367655404812089,41.03197894505816,58.69978235861114
4946.98584293419,460.1384110893105,299.99999999999994,4961.826496231212,8.804572444660828,6.1575153515348875,28.29792137279344,58.063154538559736
4933.121085657993,469.99999999954736,291.4904158929132,5082.113432130922,8.749319469978582,-6.038246604613559,48.15307150958484,55.01615473410364
4926.933689401818,463.59561541071696,299.9999999962032,5047.279945200843,7.426835478006079,6.354469217450314,35.8945412700986,62.180404895667856
4926.349055232375,469.99999999993776,297.6468938203414,5107.1088654706155,11.557636160362444,7.184915797656177,38.745349666183344,56.63628333376409
4907.567957630236,469.9999999953821,296.5098191708873,5224.611661072889,10.057929178590737,10.595405668398953,50.00451407106677,60.12829147846581
4897.035670285995,464.44804674995015,299.9999999946384,5121.06142495495,11.658012344907537,3.013666956607395,34.58138280700398,66.41568361387436
4917.683703804716,460.9615351148893,299.99999999961267,5054.365646123968,4.623870713887945,5.607125541676098,31.88922555970138,69.42345349934368
4931.784996974205,469.47623683868204,299.999999999748,4929.787920979273,13.074079554758233,3.3510990125361935,33.12806172177509,56.49971520952461
4962.837379433482,469.9999999999841,289.00919722176,4866.715157267405,11.100221411855532,0.6781058724919032,44.85356144628588,46.71172682543159
4928.331893993678,463.6670264997221,299.99999999999824,5048.0547216353525,9.866011244218871,2.806891732317111,42.9767634475065,57.2586259501932
4928.568735146813,458.48473463566825,299.99999999926075,4986.218357164651,11.02586930676679,2.645635235006807,29.97764908152829,62.65231828364501
4909.88780475133,456.52487326157393,299.9999999969869,5112.218040899779,9.699599762626853,3.94626153631459,32.50681001907335,66.49807358814759
4939.04466660887,469.9999999999735,299.06636624048787,4923.486975951826,8.758020069133318,4.72253831843963,33.74869545427699,55.550535461849826
4928.575690177131,443.6774375758215,299.9999999999213,4929.86679594162,8.832644337472697,2.190681298831159,18.563131374971952,72.03944002158615
4909.029254182737,468.34194340349507,299.9999999999993,5311.434191398245,8.014551007109045,1.1903257939401526,44.624534833237036,60.733642225776315
4920.898866960952,469.330919431324,299.99999999991013,5211.148162641825,9.034947813403038,10.320244015333127,43.706738024023146,58.3012157163926
4938.884646875529,463.958275832773,299.99999999860916,4780.760824249312,11.245681283517225,1.2377259785190131,32.14384150298536,56.55348461072427
4926.582023378337,468.15753743557036,299.9999999999998,5124.615058725435,7.6195147691616185,5.090049062153415,40.71917191414278,57.38410683019326
4914.203517897463,469.99999999999966,295.7142533119562,5138.2902769677285,12.590811666982843,3.1209297325231664,30.647322603803453,61.393502576690715
4918.131509414631,457.8591660127588,299.99999999926644,5125.260533241454,12.300392779197074,5.062497982243042,26.720517374400448,65.9034403102141
4928.239298211871,468.13714492439647,299.9999999996151,4994.094449123452,3.6045076124312896,-0.035184227986851474,34.15530602270243,61.07134068994895
4922.015653652658,466.9131597078775,299.9999999998707,4951.773859031961,5.271316249209376,2.534174357470224,37.66562209595724,62.3700677177812
4920.74229310198,462.9635943218873,299.99999999999693,5036.163107439522,6.550925022404195,5.290381439531507,34.73457018928904,64.68351507313268
4947.847721746899,463.9556742898576,299.9999999997997,4942.64678865684,14.14908360074311,0.012436208453007967,33.76955356876585,50.552829437058065
4928.906926055004,464.5147223693006,299.9999999999852,5114.046535420654,9.828165090868639,2.039269765770118,40.20179810398741,55.77336815716598
4924.915051081305,469.5177270371123,290.5114699502622,5051.298084677838,12.613263890962525,11.96525111235667,45.15406633216096,55.38888696014474
4940.664575896003,469.999999998262,295.9561084786131,4824.943027658755,9.05332331376285,4.868516124359762,45.24474664551771,56.14133389837991
4924.502609327881,469.99999999990445,296.51914410104837,5045.653512022422,10.663446312668668,8.920188127194374,46.342314200804715,56.934666857161645
4917.730508065704,465.0804482326544,299.9999999999988,5039.841788344743,12.249337956151772,5.398632601678932,39.959138917128435,60.303270357023486
4926.601327609898,463.85801201314916,299.9999999999987,4972.051726952739,8.560208599321731,4.008325938221562,29.691409945434387,63.103718525260064
4939.840593620498,459.9794977263618,299.9999999977318,4873.563914680582,9.725465664330905,-7.3386391874890675,33.98004935517865,57.35808044844491
4943.68266201755,465.81567756475306,299.9999999961187,4943.246515782855,5.747460503681521,2.7096903840751265,40.81891326247714,55.33977089605681
4922.369537739745,460.37443600066615,299.99999999946226,4941.600713957597,14.143325157674191,4.849491314012434,25.505713411713792,64.40592018536768
4951.0040221097715,469.9999999981343,291.86200495586996,5106.761290058779,9.479079914392583,0.07904063905725665,43.22944812930839,48.57368039876146
4933.474594917537,469.99999999923875,299.70104831572166,5141.261587926152,9.942380434569344,5.3054406428833465,42.092706692867715,53.503967364392565
4955.631623929442,460.16774824356565,299.9999999997496,4955.682693297665,4.011178027765532,5.195736797600382,30.653995761758157,58.10970511875429
4938.558824676414,465.42582196871757,299.99999999999704,5009.411714357326,5.581271084354908,-3.524158335318914,36.535219247052005,56.53827342546921
4943.4474519426,469.99999999999756,298.5702897440413,5024.782983073248,10.269812504628336,1.452885105720133,39.26689612446172,52.39545329669654
4923.623026006506,462.135020811212,299.9999999999824,4948.618975610302,9.97526829165458,-0.8348189982138488,33.517764293832556,64.35448884252952
4924.896840911985,464.34327224128765,299.99999999998477,5161.25358364454,6.379301760267946,3.3534101682504533,41.77369596372294,59.56834266410174
4919.764087577679,457.165419729119,299.99999999996373,5176.920698317902,9.637796366318364,7.849097247308686,21.847892056621955,67.43507026170545
4941.727905091867,469.99999999999307,294.8579087622209,5139.38878578255,7.740777349863712,-2.0809435218961125,41.863135219480824,52.424080876674516
4936.7974890395135,459.92067263753415,299.99999999998056,4853.874547406602,12.107111186268641,1.6730941377409705,28.805687913145068,60.45681578051765
4942.084943997209,447.27337097107136,299.9999999983613,5021.979887401113,9.787405121692428,5.854062502547124,19.092472215377356,63.197202323738836
4920.232953532822,464.7172129308648,299.99999999999113,4903.187447636055,9.726921298607373,3.00248186116612,34.88959142110455,62.65389659802188
4933.297968452452,467.06157168878065,299.9999999999004,4914.595050678206,9.397713202587997,-0.02463271470447143,40.68073659899791,57.04063004518323
4946.134624852023,463.9326769961994,299.9999999996489,5087.418427044008,7.36459588438027,6.518463559130393,37.36296775721993,52.62054672602952
4902.430954604147,469.999999999975,297.8125204694502,5169.561240932457,8.900402975165152,8.454681687170476,35.5415979143934,67.95758206955661
4923.330420613815,462.0677275337427,299.9999999997453,5013.788802465715,11.21827888473212,3.5659016367228595,39.63411897625015,61.15303259834442
4944.105731163382,469.9999999987451,286.87050333062336,4978.752690938668,8.503996935294735,1.1684930213274591,50.3440354716479,56.233123197041735
4921.6014637596245,469.9999999998557,295.059720272319,5178.490694678333,15.873997591715975,7.159834638665754,43.984416327884816,54.128324517954454
4930.647005882422,461.11674997452354,299.99999999984965,4842.935377574239,7.871586905622435,9.302881001452278,22.838473500234432,64.8889422861952
4929.372586152222,466.5186630518548,299.99999999823734,5100.377754590778,9.972478664736144,7.739666952945547,36.38954908699174,57.221992790716314
4936.733560622426,465.628936731707,299.99999999999926,4912.5401045083745,7.068634786940769,3.009703488540116,34.62916890765391,57.705765155900465
4930.180661171717,461.88815046990317,299.99999999978104,4836.678258956475,10.254144224468305,4.363218913131506,33.63754977442752,61.409663330927415
4920.941710631338,465.38945594117683,299.999999981439,5132.110161824208,8.160031874100856,0.21711739400682953,38.282946405932115,60.99526829828594
4925.096337292803,453.8464387701473,299.99999999999284,4987.31866948311,7.992204837523655,2.067326798225012,16.479382263620394,70.94285758305843
4931.941848974055,466.245159756019,299.99999999996663,5050.027142931248,11.071376591752779,-1.9519971414433335,43.307158365525645,55.351891395061514
4951.449596446773,462.0113502328904,299.9999999998392,4811.76454405487,13.580361006461759,5.164159238097014,26.167972563214256,54.92939458345664
4933.898360053792,468.4731883417545,299.999999999996,5136.068576546768,9.783091511738828,1.264765560497078,45.76168993272343,51.5500938160822
4935.012607044809,454.204929287289,299.99999999994327,4978.030067717559,13.572413157715914,1.4069704475757743,27.628906031883304,61.16489466303841
4930.392301519881,460.3767053217035,299.99999999990905,5136.588532108158,11.22904800991869,7.239599495211049,32.64882919092739,58.824469390054745
4920.76376135923,469.99999999794795,299.4673207455931,5055.176336066586,9.121394013023517,7.184593294635092,34.13840488524562,59.5078403414004
4944.943235120126,469.999999996338,294.0191212506023,4756.25841575807,11.687993505474248,-1.0709199694171296,35.00919702890465,55.552219153352674
4948.781241567107,469.99999999954116,294.40246372451213,5057.278167205746,5.311005121211407,-0.1026259318619894,37.57809008863579,52.807750757167504
4926.378893209744,457.87791588024623,299.9999999999996,4958.812195605628,11.47737532033204,1.743100393936894,27.466391261439405,64.04431345009934
4924.011369220142,469.99999999946846,299.7051085952136,5001.118136786852,11.572308161542564,0.515044903135001,35.61441034865948,56.38101715108498
