M1,M2,M3,K,A,B,E,G
4905.076222266249,469.58422340286995,299.9999999998953,5478.068517833742,9.353984258102507,7.197570385357091,40.632573632906904,60.027780387278426
4923.663033050449,468.58793761641203,299.9999999988792,5155.027696099609,10.744243713893638,7.376371794086804,34.55607658429796,58.13426677690752
4927.612697371763,469.9999999999998,295.3770286367668,5231.246871443309,12.848387393258554,13.180404395414218,41.071331477772276,53.52525457001193
4950.580155197605,469.9999999999714,285.7505721440327,4972.565265683837,8.658031329536058,6.749646839502233,48.711447021041394,51.72422860981965
4935.07786943941,468.0362926846436,299.99999999671275,4964.521692651366,6.766440163038002,5.827213432845533,35.68865726080261,59.705271913377096
4942.139099934132,464.1150009435688,299.9999999986989,4965.688181895079,12.429135014313458,2.406485856890261,38.07402329400588,54.449750804388344
4916.13218884196,469.9999999999984,296.72033454610295,5200.655581921927,11.745338065684585,13.044923226584142,40.483515472838086,60.28767721741742
4918.922851785056,460.9518105559074,299.99999999992525,5032.73779526922,10.655039185033113,2.625349926356318,33.82066010825164,65.03146786350406
4921.212655124825,459.3599174197277,299.9999999994193,4860.570115061824,8.144443712755406,6.77431403514707,31.482236739541694,67.66252981160696
4917.359045657553,461.44969176909103,299.9999999999564,5227.745641604988,7.298012914270193,6.435652438727125,36.58556575055356,64.3521345989087
4929.907127415386,462.73015888100497,299.999999999888,5082.447259512411,13.45185481887313,5.07425088022931,42.83367953376452,55.10033128975333
4947.514857928356,462.78635238801115,299.99999999995026,4942.471515609439,11.70678838565405,3.130420054988222,32.65766525772858,54.208668585114445
4930.742239178034,462.44307670817466,299.9999999999104,4996.965695766322,5.114095936951296,4.710412854726288,30.2633100188656,64.63960616665591
4944.049011239798,469.99999999593086,291.6599458541758,5028.762744355275,9.848816336297839,2.3527728303479334,44.61204351141291,53.909129671435885
4932.001720704648,462.8740842383756,299.9999999997949,5103.788129260404,9.241219808119881,15.177207644433196,27.01985966283097,61.402551243061374
4941.121462668303,469.9999999999862,292.07375228490446,4914.756915493695,14.77005998488249,8.928489740899597,31.730181244148003,56.309746334098215
4925.004747427676,461.8570029303692,299.9999999999984,5075.629837504251,6.393891128617875,8.061272493053691,29.99994059591422,64.02454524978586
4931.960482475609,463.339958170419,299.99999999992997,4927.931286970989,10.658191055330747,3.4602358040311048,35.09525187912337,58.08247339580301
4938.522015914648,460.0034424663403,299.99999999983936,5024.9450648514,7.8712407245940135,-4.8105406244964115,31.88019168920444,60.1992263933198
4939.858762571713,467.97409643471843,299.9999999911171,5175.260535572075,9.21041097945169,-3.8118240745041145,47.820629107298565,50.144770501250704
4904.374739134798,456.46615217213616,299.99999999842527,5090.0881201606235,7.63272055419089,3.2530447884602727,31.844582035810475,71.77514578749776
4935.040357929049,469.99999999707853,294.67452769969435,5131.264845169275,3.5363707880279556,7.497536267222102,39.050308262290244,59.15211265789376
4918.294419989126,469.999999999954,299.9999999919528,5162.354361495149,7.88797530902314,2.5157538945495244,37.87815371709593,60.06834226977138
4922.500353924667,467.4762346302633,299.9999999997736,5018.203264259674,9.972424853443405,4.536708990332998,33.71387778813325,61.08614435443725
4937.029184574951,469.9999999999833,298.07450606296726,5029.558609993821,10.538746343944627,-0.026337496718938383,48.40073301714717,53.49046081886711
4962.159364253093,469.9999999864432,295.5035244396059,5013.005546953233,12.011585631786737,2.0002718340488475,43.50277024796915,44.683607101232816
4921.4911192417385,469.9999999999673,299.99999999999164,5003.052768907395,3.95725479953376,5.507958106376554,31.207476760879448,66.21182000145784
4935.871174477162,446.08933060938574,299.99999999480644,4833.503163024745,9.445881756932748,5.1506245193310765,17.972055920298402,69.36962742516005
4941.751036591378,469.99999999742687,299.9999999986856,4920.303230202036,9.955567870774745,3.1916170034840134,40.26672653703784,54.2743428237045
4957.134561154886,469.9999999989057,296.5309380385037,4805.959595214239,12.60554059119102,-0.25489651326993046,46.331966737115565,46.089301201235784
4949.579724496797,469.9999997160993,293.4147436628253,5111.240718968552,10.1156374706957,1.8643540431857382,47.10493563773007,48.79882107985164
4902.36663658815,457.67634823536827,299.99999999857505,5035.048473974355,9.102968455237708,3.870072271387267,34.584422150822576,71.0573389463684
4930.351011255862,462.1785322497358,299.9999999967469,5029.062511369108,9.956415147118015,1.6492161805205818,30.987633884441163,60.43570748284453
4904.690545652789,455.99874228620496,299.99999997698717,5224.828134578827,7.915441398515575,4.513923398922012,29.56469967711997,70.75478410279999
4926.83507824672,450.0427010161835,299.99999999999744,4919.259989507924,9.696474685932003,-1.1938026998344784,27.24306917876745,65.88694627152627
4921.260795468779,464.76556058449466,299.9999999999536,4978.520934342791,12.540304618880505,4.752045127988092,27.4528590394585,63.50741371257557
4899.494910230412,468.4848416294418,299.9999999999627,5242.926675094625,9.953137703675983,2.907647172863656,40.73193033947326,64.25988319388034
4948.716790743258,469.99999998858476,296.0615580064139,4991.890148695317,9.718806427907621,4.563126215333682,40.723134498853746,50.29047273955935
4926.565820411427,463.06275360104314,299.99999999917685,5095.343219213406,13.0420139587163,6.752290572886004,28.76012114694267,59.51085828897924
4934.084896558121,462.5507331239072,299.9999999990663,5091.445178757423,10.65620188068526,3.6880013658401034,30.801634110117956,58.68679262189753
