M1,M2,M3,K,A,B,E,G
4919.187806036852,461.63716636775985,299.9999999999874,5120.555431434543,8.318625036798219,2.8006303173886926,32.30744136811954,64.15357403659172
4977.018521331241,434.5888629648865,273.8260568326339,4840.602986057829,6.504943513454465,2.9106024388354785,30.552757367247562,63.353264265587725
4925.807398045601,467.43739208702414,299.99999999834245,5059.309643401003,9.87525332511272,4.881290229189509,32.73221587091711,58.73663187090127
4947.924935649304,469.9999999983744,295.8788693699289,5094.194181210774,5.639541908020827,2.817017205872062,51.32535260975481,50.880750230999354
4932.259026298867,464.1619192507284,299.9999999949129,4979.436018185589,7.421855883636665,1.98296287627867,39.18262178675697,58.38095945358844
4920.58083997008,453.28720653842936,299.99999999985874,4842.309761329304,11.037915194332228,4.127547069409694,19.71036938994275,70.59788480879304
4937.870909012754,465.829957788263,299.9999999960928,5021.532548053483,12.86318010666209,6.3982825732366,37.306111796580176,53.72916921766957
4933.791751607365,466.35445030068166,299.99999999730727,4820.380738326786,9.003906386391812,12.200276331301566,32.27310222333253,60.82736192051024
4952.529838879472,469.99999999755494,287.1073269146517,4890.464547975476,13.898135515003808,0.5757025861260252,52.549227217572344,48.633473417877234
4954.816245611839,469.9999999985728,293.4389509452074,4722.347671711623,11.302380479822306,5.888943289357745,38.40190120062693,53.72253106994614
4932.896260745063,463.8064662555112,299.99999999850127,5021.116519211744,14.536400699381556,11.57528457197015,27.216367642445103,59.469826312903656
4958.549459193309,469.9999999992764,294.15920956416636,4888.8396662177065,13.101897587673113,3.279406329517279,40.451169710010944,49.90813518423923
4935.662134971483,455.14783795571935,299.99999998569086,5022.700250161553,9.85260522723945,3.741396943746189,28.088612487915277,62.375272787094254
4930.373015757964,458.0952229109462,299.99999999998096,5125.141132786632,10.653241030749212,-1.4542108942807361,37.74562026783948,58.16206709769811
4938.570617839931,469.9999999999925,297.56654470298736,5120.749999143543,7.263037917672742,6.988471155689408,40.36512996211585,52.85877991030887
4922.248110846989,464.0151232902967,299.99999999999795,5104.500409283895,6.996186031061417,5.008213448337233,24.693401184161893,64.87147153182427
4932.728197756323,469.99999999553194,296.7437134041136,5085.3609488569255,11.865674635047803,4.992606452009865,39.70282170654831,54.153882259181366
4922.652966941464,461.85378056787584,299.9999999999557,4882.2187514680345,9.823859354571283,7.070293131198735,17.588633133392804,68.0620337613054
4923.301339553105,469.6319200332535,299.999999998897,4873.558124389773,13.118573574975605,2.7668172161161033,38.4883147917234,58.56575276672715
4944.949094758704,469.9999999999973,297.85176214276805,5010.5854483988805,9.604325853108374,7.288276871453607,36.13725692319425,52.29090214535317
4916.372673040407,461.68564416703066,299.9999999924887,5063.924033871743,7.829581815473901,8.46786989773515,30.356797595988876,67.90210459390116
4902.720452026787,465.47331851549063,299.9999999999937,5065.966010582156,11.028199401112222,6.531531794183944,37.43030097916363,66.11085647565895
4930.744105708199,465.535945958737,299.9999999999736,5186.292870587606,8.135027959325743,4.157380997447572,39.02081614808101,58.925523418567344
4938.798915468771,457.38889347966864,299.9999999999741,4931.934421045419,11.746206273015861,0.744930875191447,40.07875853356979,59.72263106876863
4916.800524911612,462.25123814972403,299.9999999989032,4942.6181898945915,6.977941365777013,7.816054437549804,29.970589670146953,70.0630073017638
4920.406590245682,464.07792836785853,299.99999999953826,4969.864230672133,6.027948080367048,7.386898716295833,32.74621456066394,65.00674159254812
4931.9701819668,457.24318915882213,299.9999999999686,4940.023846477901,8.774096782303102,8.57370661403766,25.28397155702176,63.93690255381147
4942.250830953368,469.9999999998918,294.4015035143752,5033.714993887075,6.1799722043296,-1.7994579580436123,51.10209376968534,52.029682525393056
4928.105474993552,465.9280761816082,299.9999999999315,4819.672050987886,9.170581904590899,-7.361192579338063,38.01147353059382,59.398359800141364
4956.767539526721,469.9999999999625,291.634579891363,5057.2911662977385,11.636198983969894,2.45151018000629,49.55486248740152,46.54472752588491
4935.538962500733,466.1440293815462,299.99999999999795,4925.062280853993,5.483336533196599,4.241952523321911,26.861728112910818,62.0249806536499
4925.113092798304,469.9999999994809,295.0676241754507,5367.918116964989,12.759490299827055,7.525830653606435,47.55677057292785,50.46479956419311
4921.976463410402,461.8967356272465,299.9999999032385,4947.9257969317305,8.312194209424325,8.134267513472707,26.30973831883534,66.52551863633639
4928.182514906191,467.23512489995403,299.9999999999785,4944.199374603554,5.920149153932775,4.426075672398647,29.259602468431012,63.96666095704138
4916.810671200433,464.9348805140532,299.999999999945,5107.009256191058,8.185101034780597,2.6456800450490654,25.837962212459473,65.0779472380464
4930.838670991061,458.7411709584344,299.99999999998886,4965.416759294399,8.430832654939,-0.004089987590732491,37.06598601483912,61.565622328558305
4906.42738749059,468.2951007513684,299.999999998343,5080.383944504521,7.331679391969507,1.3647107409955699,39.108549816294776,65.26340698269769
4920.369763110728,469.9999999999984,299.9999999995804,5196.931750146579,8.457480666860901,11.127357358131214,38.34800874148925,60.17317618352556
4954.114434026196,469.9999999979072,293.98141533069185,4931.63610686628,6.021832885619407,-6.894181946087386,40.314392199151975,53.22240035447396
4931.76323708568,469.99999999996805,296.82461008793274,5267.597705143944,9.367386713236437,0.705620590731264,41.89807778399034,53.395478456288025
4938.556512537511,469.9999999895416,299.82604557884866,4815.003890018231,8.719014632556124,6.4462766619322664,30.261383233563958,58.73709351668396
4926.398906845871,469.99999999645894,299.99999997984935,5017.523720769767,13.081906837217078,-1.833317794981463,40.80210185578471,54.82126953040242
4935.2666431500675,469.9999999999999,296.2666492060763,5187.843677238224,10.231618674861261,3.978428460706733,43.44972851179492,52.884636443512555
4935.174551483245,468.4070439842641,299.9999999999895,5021.445100601765,12.546250057782713,5.165688291844672,32.24107998247961,54.43909292018777
4899.588698205789,469.99999999844766,298.95843169914195,5178.354267318648,6.782555923285374,-1.4236572943461427,40.015102507074516,66.74327749826735
4946.580445818668,469.9999999993928,295.27949637780006,4957.866420600796,7.177068380341237,0.3060450754915531,40.636756846323316,51.655145615491996
4930.4894307254835,458.4243131144273,299.99999999966633,5048.400870261669,13.412027890483488,6.859452351134154,31.62630694519958,57.3375363933571
4921.774391827097,459.1169674722607,299.99999999757966,5004.558650926189,10.34306537337797,10.459716188545135,27.365257130074298,65.85426558290827
4929.964601176462,469.99999999749446,298.6119581356639,4968.898833020573,8.63684401862139,7.506145012497069,43.62738941462329,58.78791791983682
