M1,M2,M3,K,A,B,E,G
4907.084837533882,469.7402087542611,299.99999999940155,5073.7623844800555,12.200060706903663,9.23099195359279,31.237690508357666,63.61126393964468
4953.583388676086,469.99999999886205,290.80279872117035,4922.311036798659,7.30604828138231,-4.059553541477846,49.14146009571445,54.075814431361955
4928.500802908236,450.71253202603066,299.99999999990274,5033.561696706905,12.111007454441294,7.209609656148638,19.591692691530064,65.2695947475975
4945.386985967236,469.80654714897327,299.99999999836035,5106.7134411992065,9.560967202347342,3.211053328586553,44.55239159173571,49.30540171073454
4909.9592824511265,462.0681952682047,299.9999999999836,5055.930778215005,3.7003768275059974,7.689587715220604,32.39933818442013,71.15985103804546
4895.7016834782835,464.4148990788779,299.9999999999799,5250.728126226335,7.396795201789819,5.858041899376215,33.96239761103089,69.59796691018366
4934.717574700405,464.29565095886625,299.9999999986836,4948.657724114654,8.44922137713522,1.5435800742866728,32.86293260984186,59.46499549439031
4940.797455125075,469.9999999971293,281.72976704436206,4943.663375218276,10.781559118269616,9.764896724134466,52.45762801824661,55.96216018436218
4918.252591723266,458.5289987834822,299.999999999081,5115.184863691745,6.636728050557707,7.453563344281076,29.82468698945015,67.56865471537279
4956.405846267459,469.9999999979784,293.4014319269557,4867.6605601407255,11.30657564900483,0.3271722694262865,40.45136333506928,50.975900848156854
4934.386849089903,460.2463835805731,299.99999999997493,4924.200599190828,11.85821266963047,4.906680559269248,31.210276108762862,60.3349958589718
4926.530597098621,467.70504071137,299.99999999999267,5158.41522595735,9.90568828771348,6.019612976370636,43.867313422443566,55.45286726416274
4957.528205777709,469.7580118173081,299.9999999999428,4917.483136692853,7.653375483679586,-0.11218235426499605,42.28338431021113,49.49161292967708
4931.056524938607,468.5129221724497,299.9999999999989,4872.535892495324,6.569750393988604,1.798402149706986,37.30749372459295,60.834906721198834
4948.452597216397,469.9999999999643,299.99999999999983,4768.387661435156,11.072066685794757,6.763357132055881,37.90787208747011,52.60904706389542
4930.654118546577,461.98764870066515,299.9999999999946,4971.581563617622,11.22394098470938,10.969566883924475,42.37510136417278,57.73036742215424
4922.870415012064,447.6191031668525,299.99999999999415,5021.806256425376,9.068899030916812,6.185866048145755,26.47686590849671,68.59790599698047
4933.475017740907,453.5752804778046,299.9999999999739,4868.6259911625775,9.956111811894457,4.106377242028374,23.65962430720288,65.89439069357253
4927.752731048421,444.0238155575336,299.99999999988614,4824.803482595616,11.268598930438019,-0.5437372173575772,19.92021111664785,69.26923117463693
4931.084177341083,469.99999999317237,299.9999999898586,5024.159021710977,10.903044387935346,10.80542404257757,41.50697043819815,56.61244247498841
4918.473255225961,468.25935582822433,299.9999999988713,5004.878250511305,12.455289417573901,-1.9132022913972295,44.65833896254409,57.006203626018745
4933.248970285573,453.95939784594117,299.99999999988546,4988.823972198167,14.180078463343982,2.284780289729304,26.19736986897651,60.97521273023903
4932.7465263600225,469.9999999999981,299.24343698291284,4962.194870064647,5.757616112824523,2.943989160851066,36.14458178809504,59.3374545085709
4935.571396709842,463.3524868317301,299.9999999974498,4879.94258687354,7.978387502395536,5.035307206633041,26.619135650790177,62.695674399607995
4922.70379962832,452.6498963776692,299.9999999962722,5097.0158172343545,7.557034595265221,4.169443521845796,24.7826372555811,68.23482782603463
4936.243621224808,457.94060428495027,299.99999999997897,4973.2034654341105,14.057979314630096,3.298796711114278,38.326226004182736,53.21162020972649
4926.763704478842,464.8991311974227,299.9999999984114,5059.340228419616,15.499569535532995,2.48484696456941,31.13933695157409,57.481537698692264
4927.904072628045,468.7501372197122,299.999999999075,5190.066898329348,9.935709895917533,6.29882316103813,37.7244959840807,55.887900340868306
4931.670048318299,469.9999999850091,295.1878881226696,4997.442956462528,10.134862037856593,4.618159447345612,42.43021567671058,56.3235139918819
4935.445236600702,469.9999999999871,299.3939665543325,4948.1774428484005,10.5298613343762,2.7037340270775205,34.6290520801952,55.09276518929461
4934.354344517555,466.2363451624022,299.999999999997,4809.194888973642,12.15010807027054,0.965285404163679,41.69350365808882,57.30309896550494
4926.588315953324,469.9999999992624,299.36208048904103,5128.267795712545,6.202436407953608,3.1763014455460707,43.41814434608498,59.33796474507646
4927.833267364609,454.46794232307053,299.9999999998773,5058.20887804312,12.315427849302804,3.1120120154786504,28.04286942912773,64.10762542036025
4924.531437553974,467.03441193736927,299.9999999999998,5083.948591800455,5.246838210317875,4.107394146684664,33.16116903908569,62.228978534563645
4912.212245688485,469.99999999736224,291.2933798809895,5090.765615279676,2.3517170146489543,0.665295229289461,43.663274557495036,65.20625655281174
4921.679974839274,461.3771117781188,299.99999999987045,5135.6004888979405,11.512576432837855,8.345590681540372,39.49702015509995,58.88142359436681
4926.388142542226,469.9999999999437,295.8634038325809,5217.931682140263,13.854582622979446,4.5958306052570626,40.293198657785496,55.41540473996666
4938.315641764373,469.9999999999959,295.6659787683663,5068.679362163524,8.28063930199653,0.6113548540485271,50.42163450787718,52.053971811863576
4927.948073684012,457.3740346262232,299.999999996655,5070.175237800265,10.012660763156452,5.659695751824525,31.101595561347573,63.663570819213255
4953.6965138627975,469.9999999999457,299.9999999999741,5001.143105629212,8.809216637198864,4.117144834870768,31.801250889573648,52.327391686181016
4927.1542591017105,469.03950239924353,299.9999999994612,5067.538664982074,8.690599701392074,3.6350860255713178,39.012602249131625,56.29695535361632
4913.955347323127,458.6641320630438,299.9999999999996,5040.294725064253,9.141420522865454,2.776369599513936,31.987435737091488,65.34733311767671
4929.683911663906,460.3692659800078,299.9999999998329,5089.407829245523,15.484070783016872,3.5437100245658297,36.963927934226355,56.14865264420771
4932.778954018079,456.1684991353337,299.99999999991417,5032.803139483885,6.1331029256309595,2.0975634553733298,25.268331626060355,66.02554493524289
4923.982153133362,458.5947726140274,299.9999999999969,5077.169779031255,10.419775670545786,2.77432517395611,31.485138008868322,64.66438838029092
4941.702686430705,460.47649999017165,299.9999999994069,5024.527113090938,12.098729170619162,9.534753001611035,36.472694004142106,55.654663065116885
4920.189196021976,465.9443050342017,299.99999999741317,5401.274588314517,7.215259642508211,-0.3663792236677038,39.642977442030634,57.42393408247526
4932.421189590084,469.99999999993236,299.9999999999995,5068.493994077235,7.564537644174215,0.7157943453751907,45.60798785615078,54.36373551112667
4919.28504030268,469.99999999999966,298.6280087772777,5065.169463599346,5.710765942961319,6.77812646272151,33.50089569505511,61.930213760791524
4934.099317358189,469.999999999912,291.0641783486178,5059.321696489089,8.95224329207998,5.614120606337745,47.657371521245956,56.24579628750943
4927.325302312792,457.06412770949055,299.99999999976524,5003.114716596822,12.163318312214525,7.498439214942808,28.295143055201358,64.70955859802648
4936.749280682722,465.8999992708176,299.9999999999175,5143.384119536258,10.487689822902686,9.956309935375968,35.38362032496719,55.62075973469537
4929.050654547007,460.9487257135837,299.9999999961594,5156.080050981921,8.482904952104054,6.755852958556241,33.28401365162388,59.7467632755558
4902.313932434622,469.99999999971647,297.99627138183723,5320.531050713047,11.2734274124477,5.3261122307208035,40.265780676286006,64.04828350644591
4943.190880795068,469.20181989702525,299.9999999977702,4923.744518550261,9.072856790113162,8.919775096720429,35.95993800167967,55.605900437719264
4917.8978728750635,464.11821218967896,299.99999999997334,5127.218211605398,8.428974509327311,4.873388127645738,35.828354427138315,62.66906682530554
4939.512466091455,463.2200565873665,299.9999999967518,5011.211100788354,15.978234576451165,-2.533103751154453,33.05157421541017,51.246216382240924
4938.281503480503,469.9999999999902,289.0995744106552,5012.179776862404,6.9484307313896485,-0.02501319309529468,49.56107048768817,55.45882866621073
4942.971950198783,469.9999999984704,296.0316459756884,5043.602842102033,10.27162222199106,-5.037082347172137,47.174502584797374,51.145319198091194
4922.722460973287,469.9999999999668,299.57916132065395,5098.364482727513,10.582853188927809,4.156732302904555,37.92734624882354,58.135772668969956
4940.904431072516,461.79404633605634,299.9999999983991,5016.359664036216,8.470421797184498,-0.5598014271024748,34.58928683883427,57.748906205956956
4910.699643955327,461.1835914965481,299.9999999917441,5008.310203574928,4.964169246247286,2.865787231011836,36.311240562408834,67.06441502101198
4957.14516377531,469.99999999999847,282.22801182418164,5043.759138595745,11.321209480769056,-3.039802385194131,61.66569817201449,44.66869597102955
4924.178933113664,462.8177287937191,299.99999999884426,5180.194124951729,15.377904269226798,0.7844141706351633,32.63185307596696,55.439540020927616
4927.0029530451775,467.37265948030745,299.9999999999366,4965.708037389686,10.878045682018906,-3.8632863555257786,42.13638392335434,56.85340300862941
4933.5493501542305,469.68434459776154,299.9999999999153,5116.745298221106,12.856403423594484,8.666961698370578,37.09532277524381,52.50418164776805
4916.430064882929,462.28701399424284,299.9999999989366,5085.360943725957,9.341388599098384,1.9370048761668297,33.62903608646943,64.61066169332307
