M1,M2,M3,K,A,B,E,G
4931.6034079717265,468.59155252703965,299.9999999975738,5023.387069599842,12.773154771409173,3.012571762005796,42.45768320893542,51.97663327764293
4901.16559673489,463.99800588079256,299.999999999921,5169.752147794698,10.301885670324861,5.398580771337593,32.81365915610615,67.19246835763911
4943.283810982838,465.0795415881946,299.99999999924734,4994.6993261218095,8.457302042192175,-4.503898054286288,41.91402108792468,54.62479043142144
4933.340327259829,469.99999999997186,293.880985157372,5000.253135368277,11.09250118544242,5.773632892837141,50.342980475430195,53.918405907229975
4925.453563374204,464.17989831330345,299.99999999981793,4904.664394402632,8.83112588614488,9.338486781203054,31.96630242822828,64.26391616760343
4918.847937708804,463.2442612149777,299.999999999894,5236.788667456531,6.53502513924236,6.6369486984957735,33.255796531647306,64.38986415045879
4925.126017856146,469.99999999994253,296.96090453798814,5142.711249130547,8.839843052764133,7.336481427923009,35.55583305157041,58.599706456475985
4915.197749929619,463.5395159046262,299.99999999303213,5125.900928612195,8.297018593364234,6.945646897474059,35.16307739419904,63.344236324349566
4918.602705269589,454.22509737438884,299.99999999999426,5065.195957411585,10.901455298232568,8.35895711643269,23.425552352285056,68.65658478044048
4934.680111188657,469.67716323604697,299.9999999897066,4996.738274624373,15.224509332312456,2.42035615533285,45.51178448154897,50.73236264347712
4902.73766751373,467.56178434344747,299.999999987372,5159.6829039934055,8.639821284540933,4.837626342479289,45.62882422268554,62.280391912072
4924.1467644687,469.9999999975736,299.9999999876241,4814.618236971773,10.674540065254282,-0.37433951969914536,36.21472829323041,59.988495600582205
4931.086328082726,469.99999999730016,296.86138843724535,5143.237945733214,11.654522853409405,5.291094688440044,51.79111188457246,51.20927690929572
4922.129910601013,465.58306973180953,299.99999999999307,5196.9091390695285,5.691967229940328,-1.2313093100236605,36.405170539698524,62.27299609749996
4923.468698324873,456.4952853102868,299.99999999442815,5078.6277594612575,8.231394735606269,4.052990958191993,25.731867929298506,66.72059913053967
4938.138652942877,459.09407617546617,299.99999999999363,5002.565680781509,6.063493517086931,4.186377958095555,30.126501886932424,62.526873261924784
4919.214324598203,463.50977629118864,299.9999999999801,5161.003644229978,6.445244255878793,5.845284157774922,36.13524168549781,62.47624036178184
4925.62882447169,459.81514643014,299.9999999967546,4994.3913733426025,5.499284293226634,5.2868947940006565,32.218701392679705,66.26169643139657
4940.6510685225285,456.21101067009965,299.9999999999263,4808.393269823572,11.56127566473033,7.378290845206245,18.426956958260142,64.23039988207736
4931.5618721424435,462.60087094223707,299.9999999997949,5255.949201007557,10.163436947382769,-2.110216578898903,41.412203281956245,56.03432295269862
4944.307905863567,469.99999999998977,289.3725876657496,5165.338041850254,4.935047636365745,8.022989622145266,41.43928045957033,56.01072612668051
4893.631824847782,451.0336670598287,299.9999999965351,5100.9787651724855,7.198298414167316,-1.2520698579098892,29.923993908506073,76.85196670839358
4918.115097436315,469.99999999993844,299.999999999697,5006.3173946004335,10.836968720702865,7.084330420975384,39.7681202839054,60.58537469056881
4926.233110954637,463.4181566319025,299.99999999768244,4924.697637758393,11.719732784883298,7.816008656909242,25.778853339714143,61.40590176583621
4910.767875038769,469.99999999289895,299.99999999121366,4980.008933849847,13.160916722676628,-3.7437911678254,35.78669067624772,61.78387931908018
4934.116798588702,463.0417141881725,299.99999999666903,4852.579740227021,8.911846982060254,5.619737350288693,27.410855969358472,62.962324664881436
4933.378890106989,469.9999999998789,299.0549965560285,4957.670563602349,9.67972864769592,1.752723734549267,33.250109444748375,58.53463620309221
4917.8366677652675,452.35071853679653,299.99999999920976,5117.729507141987,7.6033726760355025,6.316573970918115,15.82412969986036,71.85508458792785
4939.169469035273,467.04419462078886,299.99999998741737,5094.397204867323,9.168487078803597,8.092790067216658,35.025867016850256,56.604423975111395
4917.351181259317,459.5940583763007,299.9999999998283,5027.7789561724685,11.685812356663577,4.297285475702202,26.093126737615542,67.22934277555227
4930.558145839543,465.0424932556241,299.9999999999996,5015.039730255666,12.536230066013196,-1.7728208780078507,40.17942318699304,57.9012574197898
4941.410694287544,469.9999999997481,299.82783720387073,4875.410266611188,7.802953420899554,11.854595730962842,30.558864501130206,60.41635915713652
4927.782901613036,460.4760389645639,300.0,4999.642517108485,9.599662229265387,4.847347706478237,36.003139013703276,60.50584723009292
4933.618241989572,469.99999999999585,297.6033501855554,4977.467969923175,7.097025958412212,4.123303851900106,38.10882464207567,59.49516845187377
4909.650767576791,455.17004137903166,299.99999999978434,5156.913638050535,9.98389455283437,11.031850584039779,21.718839115166453,71.1019232785506
4922.5086572871605,460.52379250355557,299.99999999974426,4903.831576723568,9.083517716193395,8.666286051254302,26.986674937504297,66.89724768765419
4908.927764340907,469.9999999999975,299.99999999662367,5212.879614230885,12.16792072576636,1.3240329608107098,43.417949618742355,58.808990642282694
4947.997084531901,454.29705691458435,299.9999999999921,5064.422054011365,12.720003447489091,2.8944767133199027,27.302550035819433,54.87792952877346
4924.017711690797,453.0120576748729,299.99999999555143,4991.797276648563,8.967631648101964,10.455024081868563,22.239794230304618,69.22151465707665
4916.930505560863,469.9999999999777,292.3125351876454,5407.401536436465,10.768168740155382,8.233847298361693,45.56315891381676,58.006483952680114
4942.341889951122,461.3287257221214,299.99999999907845,4853.530918903535,11.41062328427978,1.1975537510268914,33.64733143519451,56.26545811551786
4937.361093135081,469.48838476630846,299.99999999959624,4862.188484314437,9.581867601370195,-3.658847810489642,40.27741411964567,56.339413879762155
4930.238534296743,469.99999999241555,299.9999999890001,5009.076834396303,9.50063370384692,4.973038678372888,43.295710621682176,54.86034594061929
4932.947480965964,460.683458089039,299.9999999999995,4915.505507528325,7.079992152156918,9.250562890212606,31.61619632031204,63.04511505087516
4943.041799464314,467.65697268138484,299.999999991749,5115.493320595069,7.821646179790843,-4.2256297361055,43.36787441545243,50.99585764041305
4914.136618595461,466.88574960156126,299.9999999982645,5124.62047477124,10.983022897400142,5.829443164028047,38.41702473654737,60.47914004328223
4929.95973584586,464.072086619505,299.9999999998643,5075.747202473797,5.719611299359605,1.7581783483588478,30.536822401532167,63.08283140202218
4930.41797037391,462.303221298873,299.99999999837263,5256.605489120758,13.967548299184672,7.458132395332294,37.76228054580566,54.16869663959026
4925.9821449311685,458.65583763520004,299.99999999997755,5041.4736491274325,12.104183998206086,3.9016037113118744,26.371337773527745,63.26069192331119
4935.779282885542,469.9999999997352,294.69500095668894,5051.508673803457,11.259981051064191,3.513582170472315,42.78208685635556,52.35296642508706
4923.3425674603295,456.65367949098004,299.9999999999493,5009.477066003727,12.413567451773343,6.580910367954423,30.884895359375655,61.51609517134033
4933.817455847532,462.5310100078775,299.99999999952416,5096.942535054104,3.774329676997034,-3.165217052415734,35.2350961554355,60.305529657331526
4934.722296773,459.95068433040433,300.0,4988.531227193378,9.211759066706058,12.211654377685754,21.1166054466194,64.68047944036489
4925.535082885993,469.93364156481164,299.99999999990894,4919.240780690478,8.702241019792408,2.6617249149775115,45.520090412851985,56.88203979126633
4927.812642177649,458.0197270356193,299.99999999837297,5113.358255447638,9.307876262652064,4.794149785677625,29.103072460208733,61.92273653563609
4944.9716301818125,455.56229212264685,299.9999999962339,4873.8469559544565,9.224385030303793,2.9975833764450943,36.062270501490175,60.00305345652295
4911.193600761973,466.8953037764615,299.9999999993094,5304.36886298446,10.280835070921306,2.7577816646035807,38.55729542472555,60.587161659019586
4905.777431229987,465.5156459051445,299.99999999979997,5019.371516609827,8.914511580276665,7.3417225965884105,26.634524872378176,69.43902008973727
4924.744744436656,469.9999999998399,294.36840232102196,4981.589867433609,13.95353000846065,3.366626886404115,39.73977884773842,56.06794849623008
4936.40007610482,467.4790457608483,299.9999999994795,5081.605042223785,13.923565354060965,6.471764785900603,41.42324782556915,52.63384783452926
5004.761819677745,432.9227358885498,257.88870465098313,4884.763356042252,13.340605611103351,11.175030212530505,34.83982634271349,57.328615834980184
4918.232378534607,460.6514183749778,299.9999999983246,5124.245394173588,12.525843582481102,3.6109396904756594,33.16401189080276,61.29133020201804
4920.4847227590035,453.8116107464574,299.99999999979855,4922.607802355731,7.853643167880526,5.757959067015023,25.603288233573178,69.25510166796164
4941.188649346894,469.999999999902,299.6090932381027,5036.436061896646,11.043415994145708,3.9705642300764774,33.279081187432304,52.71803549127796
4936.715644419328,467.3139568453258,299.99999999999324,4650.188846467746,6.462433837686592,0.5831410480471121,31.561922074997323,63.42911075460239
4947.246458660554,469.999999999976,290.38314954440295,5020.112203730004,7.840863186424017,2.193571653824618,47.26781477821862,54.91412153039536
4944.314087630096,469.999999992432,295.7123338992131,5078.263823275504,8.299766875447357,1.9729987356339107,40.691713502192414,52.549202737300284
4948.000397504766,469.6889611587688,299.9999999999993,4896.040085151697,8.920730790119647,3.034923483090004,36.62875027538155,52.79104683829855
4940.57789283135,463.49342582244304,299.9999999999997,5096.479950081647,10.495130960447822,10.514060344432053,36.62312038150862,53.60201623296656
4938.4102689299225,468.25700943918525,299.999999999927,5013.89641351558,9.368855645961881,3.517171213776345,39.39251407422767,54.62412689168783
4928.943277623298,469.99999999486647,299.0811437498533,5222.2828049341715,7.91757381761767,8.697349349527126,31.96260828131436,59.0114103925848
4911.829599230201,458.29256915752245,299.99999999996714,5083.780079304541,8.648450980512894,11.758050501313525,25.547666080736835,70.24197927517763
4929.666801538249,465.73745399153563,299.9999999999938,5077.42838650621,13.460075640938987,2.6260012478110086,35.24248089603906,54.890936955374144
4956.50619493092,469.99999999994344,298.44791003447875,5005.297374158765,8.11376440062089,1.506561601742652,41.76820734415841,48.920126478251156
4922.32952947073,465.9016815823162,299.9999999943499,5057.708174056661,14.697210092709584,6.678087006664499,32.834992709502814,57.6127644516109
