M1,M2,M3,K,A,B,E,G
4923.893093843076,466.39535050899025,299.99999992470885,5086.380191546486,11.506248314748085,7.798009249735713,34.997636906477275,61.10215854446052
4909.930957113774,466.4793450800289,299.9999999999986,5299.216713069087,8.35563444977815,7.110574259166364,33.914793723654846,63.57730876246056
4925.557193334774,470.0,296.3302711256847,5029.722173553351,6.24385382727888,3.397109549160913,45.053296967243796,58.539313208681214
4923.340530763147,467.63661917301715,299.99999999900984,5082.190552367514,9.304283406534797,3.240196820791032,41.188291484126864,57.830177485450676
4930.215911752115,468.36679379335794,299.99999999987443,5060.742693861856,12.041379314434911,13.188825476877962,39.318544248917966,53.88506673177556
4943.9784528432865,457.34694607278334,299.9999999931515,5110.84143429812,8.375163919481922,-2.016711498592931,30.89911517417607,57.01847967453711
4924.564987685118,450.8279310105418,299.99999999977007,4955.0691298439115,5.623343829527444,-3.8040931589990836,26.483248674622757,69.99827462530082
4927.213423779685,457.06330968714764,299.9999999999978,4996.863303107888,11.529746074178519,4.70913493975737,33.23774959505765,61.50359418921556
4913.829512333962,468.577438413998,299.99999999946203,5179.268610637019,7.459361619081112,5.12508626715944,36.520236910866714,63.50430104708188
4939.861638415578,462.40563200050536,299.99999999999665,4975.175571359384,8.886828304130335,7.698737312361023,29.593096654342414,59.941969110569914
4925.619233760567,467.74210720289045,299.99999999999744,4821.3760018908515,9.361776862529528,1.4757159479834958,34.506795534897236,63.0877025200832
4954.379097735024,461.26538818537296,299.999999999972,4841.294554645367,10.275659288838016,0.24990083830085835,37.45067600767065,52.654883245492705
4923.352096994174,466.389046089529,299.999999999972,5123.848431837212,5.754381694724644,7.768404291748557,33.96386062814198,63.989132352628836
4940.409798757169,458.72437643197924,299.9999999999389,4928.619695260861,13.505530003301736,1.168832384468314,22.913262815733063,58.29394299746788
4918.234385945123,461.71691226384445,299.9999999999893,5134.920767660722,8.367517428899518,9.120483016403902,27.052180072604184,65.61623154392416
