M1,M2,M3,K,A,B,E,G
4937.158166759582,460.12481285231326,299.9999999999996,4919.8837091259065,7.169646677627207,4.5904631184172,34.92866983208228,61.244600149780695
4916.930272170448,462.01358123145974,299.9999999999893,5137.065800947029,13.42057439170463,7.5704484183826946,29.27252477799633,64.1697402123006
4919.513532364286,465.21010221352935,300.0,4999.157803310735,5.272141318299581,4.401208412448747,31.461991728994523,65.28848353709998
4929.1367415154855,459.24528203140306,299.9999999984311,4988.582641783976,14.835930488172709,1.5969248518367372,35.919028186937865,58.73951804803772
4950.112160230998,469.9999999948243,293.6776848252121,5146.980321393997,5.034846874974397,3.5673216459790167,47.07296909976743,52.490716650060534
4923.848382203356,466.89643480299014,299.99999998777713,4966.334941997291,12.837157195498794,6.874882915086476,34.67158969677154,61.49807254182087
4928.350050523489,468.5441186595371,299.9999999997727,5134.897894287266,11.11335960759854,9.271927079532935,39.6947513881297,55.543487427703006
4913.832185806738,467.5643305289923,299.9999999999833,5079.846637538078,8.952939753866652,1.2310085727557543,35.71828241125247,61.86881671877905
4928.664935091777,469.763355102024,299.9999999995008,5005.666392642057,13.25965958740957,-2.5281833526343274,37.06528160994006,55.95213701736228
4940.510062201189,458.9858448881339,299.9999999987405,5111.147791378961,11.510610944971821,4.501254836381164,42.94438963055507,54.15352906487553
4938.597206309025,464.77088855508293,299.9999999999735,5016.806370335537,8.151690030745035,4.630786583282158,38.47520454943018,55.657787641821734
4956.0963024102775,469.99999999982805,294.4144179889729,5078.72415844406,9.207155936583817,5.135722832677469,46.0050720674833,48.05333736756359
4921.401797643488,453.1015633244793,299.9999999998611,5027.91606489263,3.534997578999842,-0.28165925867871494,19.703540467887194,72.0650786841288
4946.918530371188,468.1876160387213,299.99999999995725,4890.354563745529,4.385108822797817,-2.351770774748453,37.500888202792055,54.193612380965256
4942.57651194473,469.99999998820306,299.9453722674002,5089.172600028266,7.999054312251394,3.1447060061422767,30.8614421523226,51.91247513252954
4931.913495849583,469.9999999996481,298.061715599444,4766.4293629082795,8.911349662126396,-0.4637776229001169,24.74605633468453,62.984093071877254
4937.377260455783,451.7135798730003,299.9999999998409,4969.93088651003,8.809847306948173,-0.8781728311014295,20.348534606104103,63.53600617145526
4926.750148238245,463.9546038825957,299.99999999977905,5041.267550826804,12.60190952586181,0.3589416598800186,34.58280948326217,57.062206137535505
4947.471398659472,469.99999999981867,296.132402070976,4989.857989582479,7.306898099693757,1.0653411962397044,42.984438925161946,51.98638252909445
4932.776440858492,468.5123671238231,299.9999999999185,5014.332910421488,12.463160223733782,9.965697750498789,33.68611636861407,56.819656790371134
4927.377938654245,468.8264889970257,299.99999999992923,5122.339549657306,4.733792252696702,3.17967930723982,40.48614275617296,58.87971931848509
4921.2075569196295,469.999999999931,296.66928422062034,4988.779486340289,12.230463432733789,3.8286187451484768,50.74059817864239,56.54057596049583
4936.576614319524,459.44974921031115,299.99999999999557,4955.881362447551,13.430380947572937,3.9620472878562265,28.508760994485815,57.84813652742698
4903.457721682256,451.2876297736889,299.9999999973245,5034.30572189778,7.568209910944948,4.975182276349441,24.507296856050456,76.90979021230433
4930.329693243566,469.999999998052,299.0632159953478,5078.414308827854,11.254755639347893,-2.456714197765726,42.90766898954851,53.744985862470635
4913.358189759925,464.3945514292945,299.99999999999994,5147.664441733488,2.621332547142265,-1.7352820321663476,38.02028031918961,65.97447928477288
4945.971787661587,460.9267133004608,300.0,4946.894082910506,12.260456675287251,-2.3124266427125137,32.23284783295824,54.14522740233623
4910.008967684901,454.23671977643806,299.99999999927536,4945.376096551392,13.520833119319253,6.854428186585088,26.025371872330055,70.44701293083443
4927.741750576889,469.42505722599105,299.99999999864525,4990.376857985273,5.478805926830645,3.695008317175859,29.512532474930275,60.4374238721684
4921.063638110484,467.08301053746754,299.99999999981776,5209.239345348814,12.017007718185937,13.883262014090658,38.60987650248582,59.787510020624154
4929.265613012676,452.67439756296255,299.9999999992831,5003.119665284198,10.534078368546405,8.114808884841976,20.45136812072908,65.52118791657269
4914.2199412075215,455.1979676186593,299.9999999965818,4914.428820372633,6.014049663137037,7.501337005360177,21.55212466277109,75.02449765578744
4929.211561881755,469.9999999999345,294.94460608778394,5164.371402741967,10.554074367981746,9.463900603763417,35.370433087958254,56.73883103654432
4920.853472049412,460.8931700245213,299.99999999990047,5216.943764409688,7.713540884867864,4.649481385926315,34.0137252114878,61.62855196559147
4918.59910023055,469.99999999999665,297.8941206613541,4852.943649290945,5.7219769039320045,1.411382689988039,43.31318156725641,61.4212045147274
4913.680458158833,459.1479177558422,299.9999999995784,4946.050736544626,5.919284607426409,1.9865764479995904,32.230344325866625,70.96576755669831
4915.0849280740385,457.9764034525371,299.9999999998958,5224.231497046918,5.796726137490778,2.084814936447217,34.98501703850063,66.66415622316468
4933.869222072875,466.363381183229,299.99999999977865,5326.544411980141,9.624720497330262,2.7379397947203152,38.96302187648489,52.6930351786995
4948.409037668277,469.84465404986514,299.9999999872804,4896.395558821093,8.806785958941745,-3.3625366936073555,43.675964983150415,49.358044586904846
4926.832298760015,469.9999999999551,299.2080085253562,5104.027995912357,11.549551133949153,1.3415257641003813,34.647227863780785,57.94500976050471
4935.448291583373,469.62927731550553,299.9999999996315,4949.951768953179,9.657613326272125,-0.622082320470901,40.12468968852478,53.67682846796062
4925.945074198512,460.8677340122474,299.99999999997567,5044.113428999871,11.257999111602835,2.4385065412944305,33.34697381524211,60.84203548777304
4950.309244329578,463.527053953731,299.9999999997175,4780.214862837349,9.433167418444521,-0.4802791461630086,35.243703985733646,56.05058168157144
4924.9619490117875,460.81993347726495,299.999999999796,4902.01196986752,12.300071212235403,-0.4098744744384525,32.056964925738605,61.8266677248383
