M1,M2,M3,K,A,B,E,G
4940.225975888223,467.72140515938764,299.9999999999998,4999.5619191609085,5.9017437776595685,-1.9718302973681545,33.65364971814343,57.188094131779756
4942.235764054715,469.9999999998988,290.55323903518604,4986.170827801742,5.4625282361431635,10.178601039208782,42.0009107121785,60.66678165430715
4933.356159058509,469.9999999999961,299.9999999999998,5089.35796526723,12.199749033535847,2.979775956890607,35.00882535475358,53.21052271169952
4931.8952935181715,469.9999999999988,294.22618731736054,5009.302973099925,8.664542653143071,2.8932587816624964,44.5314926228169,57.47538202938079
4937.558573714264,462.7302977517536,299.9999999807449,4981.555756803316,6.241207514873,10.832336027163798,26.895994368928665,60.828673874540065
4940.998268281982,464.7433852431427,299.99999999995504,4976.7581922369245,11.736181767820957,1.5858358105123993,35.98861466415689,53.570513315355775
4909.258916575587,460.57838238570463,299.99999999998613,5272.327476163631,12.887331520772051,6.8922215893263505,32.6647217323979,62.217003864666125
4911.473391276554,461.22213675725726,299.9999999998424,4946.453137991257,7.951559001737679,8.74401682109083,27.768819651908927,71.7614714909447
4933.349067867414,469.9999999969379,297.58077503936863,5137.425291881027,4.7194315557109405,0.6883120766510459,44.21095997333996,56.260374826728885
4919.629786628188,464.10427093268146,299.99999999904054,5192.314762322251,8.875315878839205,7.271445785815407,42.00468342096376,59.3913941586983
4937.918540775388,469.9999999999999,292.4331120508343,5089.1048363439895,12.499644472339376,1.105015038676785,41.82611287580014,54.162685426602955
4932.8200039802105,469.9999999999572,297.7872213566814,4932.661970174143,6.692431458876018,11.702969214248073,36.65089603494799,58.91427830114131
4918.725104294147,465.8417187051718,299.99999999921926,5019.274009839782,5.774614339653973,3.2477120110503854,35.35216678336968,64.52362025309259
4933.3745596780445,464.7461873316665,299.99999999885966,4947.1447122529335,6.467015196275275,5.134133743580207,39.15675906260537,59.29328175927671
4938.809441142253,464.32437086772626,299.999999999993,5086.351286899972,9.206814854117361,0.404435376371713,35.678694112508545,54.532934554582035
4947.091529965832,460.0775651321533,299.9999999791699,4698.6325678121175,11.304278201114679,2.4305142622051537,26.782174125768044,58.015964316511514
4913.786946841096,463.2798760818752,299.9999999997955,5035.844797897537,7.643890943581139,9.062265399978248,34.71144162579513,65.641988019053
4913.536536940556,469.99999999998283,295.2935700395019,5169.22993322742,9.692086731106372,7.733801418430805,37.441838642484846,62.66162700540351
4954.443536329721,469.9999999981153,289.286697668452,4973.357404474559,9.030576314809853,3.1943155499268534,47.19870921221004,50.94586302330594
4940.678425832601,469.99999999998954,299.58035865693256,4836.630799171849,10.390595679609579,-1.8443183865012982,41.062458097705125,52.691180868893525
4944.569024237767,462.663792134088,299.9999999999941,4994.426354016694,9.685676391077095,10.300179953575523,33.40943435707857,55.1689747500977
4934.597554433056,449.3449243952528,299.99999999958953,4915.575399439644,9.895516837829978,0.74844603059808,27.41653544644811,64.90745228467547
4925.6462730865915,461.6831523170848,299.99999999999955,5173.692843690563,10.73470838349301,6.662783180178744,37.65346364695014,59.228745223151506
4927.237834901539,469.99227839714683,299.99999999984277,5019.425950196041,10.724832196007949,1.8862018196754358,32.67363821571386,60.71882019912968
4929.395962732917,456.6299122418883,299.99999999891594,4989.421401270722,5.9036073742503605,1.646334400638615,28.534883127318015,64.87315995452808
4923.587191995034,455.7129070040878,299.99999999971186,4888.229403321258,8.535433433214859,5.7210643739977955,30.067500246496497,67.00261898541368
4932.963240422727,461.91706153881495,299.9999999999964,4997.0383706446055,8.668552953564014,0.6534002701298809,30.566724361964972,59.84053288151793
4928.377202968608,469.9999999999974,298.8994889322955,5249.393912813637,9.358487158514961,6.504268318919318,38.71906822089474,55.159291408491306
4936.136592016968,465.38783283209153,299.9999999985876,4911.729105693209,8.523085589765875,0.48447565708797485,34.89408207442889,60.369636516320455
4937.11534964224,458.7815816826921,299.99999999997095,4967.758188620075,12.852472172474107,10.139878272974933,33.01237208075214,60.853954921547924
4933.285220124289,469.99999999917884,296.9877841134762,5068.713369843136,8.208048501621318,8.84125460033752,34.99511545354064,57.38687112886942
4924.641694158936,451.1366138642457,299.9999999954596,4866.827048322365,8.143300726382543,4.996089321225396,24.10555036902355,70.1741680775911
4943.409570678844,469.99999999999807,298.6514641253546,5018.150972106473,8.317075836802461,-1.1035738231422219,48.21322194712105,51.59376793854049
4933.695610244223,468.8252807510934,299.9999999998798,5074.65792919272,15.571787816365147,7.988470031657418,43.960659295296686,50.868845793026644
4920.084352171631,460.72234515352665,299.99999999999915,5074.327680767629,9.411280179306981,5.738119100479357,39.59085539032262,62.65909645549888
4944.78404353399,465.6164263549105,299.9999999991554,5174.484604299628,5.21949564760506,6.089761376468106,38.143223780785924,55.569337168491046
4922.736726541518,469.9999999996688,299.6717337087894,4973.798712196295,8.260990560164133,4.2804823183079685,39.47170875818205,61.52626354630262
4927.396355611484,469.9999999997199,295.53906005102533,4937.973116833898,3.6669567710162427,1.1107453692673288,38.48501470060245,63.40474549781076
4934.374073522302,469.99999999979184,299.9999999998702,5126.281512125607,7.639408327987144,5.509789145860896,37.41867407688555,57.057870984652794
4929.861483977251,462.2505149840744,299.99999999999943,4918.997882120987,9.558418759921558,-0.12029330275829285,29.269680412877985,62.88601813900785
4942.6686242068,461.64212938619073,299.99999999999875,4947.608446202805,11.26819377508986,5.330060011785371,29.918298643117698,57.81434730904099
4919.679338601616,464.50658654545646,299.99999999999926,5046.373750926699,9.761017057121531,2.097993432052645,38.482786064290465,60.833852681113406
4930.598052824927,468.1158627302805,299.99999999960295,5027.320684517059,10.67526291379318,6.069612363112949,35.02198577340967,59.16083255164996
4927.331349456123,460.72983816216646,299.99999999955963,4848.336820211209,11.995138085570543,1.0484203389913591,36.278934288219695,60.144791224023734
4895.552392576008,469.99999999963836,299.9999999998743,5147.25388726315,9.909858864907331,5.1425835799164945,45.29613148144345,65.8318489474381
4947.071480847054,469.32781117946877,299.9999999968127,4927.859153055778,9.185354677801591,3.7340616829972597,39.87598695467154,51.606439452312166
4923.628213467015,460.5951866102635,299.99999999999613,4988.977700248417,8.92866397441074,7.688390112840449,35.05249371165708,65.11662276285934
4936.14797945977,464.97738247752284,299.9999999977565,5020.350639103649,9.645140096956984,4.292014638788935,35.48060824930409,54.971648802088126
4935.549346969057,467.92715278919883,299.99999999995515,5217.530328280878,8.132810070149132,7.505067226966467,38.77955857637375,54.896656729729266
4928.225800701623,469.99999999922966,299.9468667609119,4879.703010342493,10.098079001380498,8.057196618734848,39.36280831829504,59.69280923024587
4941.966327806872,454.31135347467296,299.99999999999176,4927.110706930837,5.726014986299217,2.700776140709909,25.522237908482897,64.71622343181727
4955.317118471725,469.9999999988471,295.93993625745816,4960.918272961059,8.177552514519359,-1.2439180221027575,41.26687657254007,49.316236885494604
4928.7193653097465,459.04705263717085,299.9999999999996,5143.472869421632,12.610279029321703,-0.5530746743194282,32.841762188627634,59.451234020074125
4965.163847262089,469.9999999899451,288.6857723149608,4773.85753562726,5.096253164418189,-2.2551905471974534,38.097542036484036,50.73943902008745
4922.644729862475,464.91311462072235,299.9999999999036,5155.6609957803175,11.306364023123626,0.4412177596074147,40.86991584786292,57.33594253616491
4935.561080098042,466.4705032784374,299.99999999985226,4876.638082520597,10.483046190862382,-2.703062273533057,32.97819857701408,55.22466962372351
4953.692789628232,460.4921413243481,299.9999999991215,4917.159131393333,10.61529689908728,7.555301118378406,26.131978764244323,54.871348602321746
4930.907845628913,462.8356459733795,299.99999999999886,5083.6644612227,10.963211603394067,3.8784553801567907,37.75718870621404,56.65418927483636
4996.867052937617,434.79743809859997,259.6872630880737,4628.3960466053395,8.774515111822542,0.5748037259276902,42.20549608349229,61.31820792599166
4913.3209787136575,462.7134286504549,299.9999999997335,5112.796408278947,10.92078440151764,-4.149282896192833,31.68714910049533,63.95484487281379
4938.008856153744,459.0509904845453,299.9999999982623,4822.147097466081,9.82389310484868,4.562774489884751,29.779499628644167,61.1498468458792
4924.161678435535,456.4732209708113,299.9999999997578,4899.410277775478,12.65546813677053,1.1661637009950208,28.278458807792035,64.36257719355532
4932.237837714108,465.14402693239714,299.9999999999404,5052.143576534809,6.424417538377582,5.040222197770547,34.742032320215465,59.09791027304762
4945.042945848372,469.9999999991881,285.78032153116317,5200.391775781942,6.597528287299481,2.118068906674966,52.763494040967004,54.62532427842946
4927.86058251734,460.06918504037407,299.9999999963561,5092.69019647893,9.368340076838532,5.517735466041927,24.808932818450252,63.73827461957563
4917.500724840606,455.51689081655485,299.9999999997192,5026.954819011206,8.63664248289512,4.117852364322086,29.781031221275573,67.93076902960807
4939.395157769062,460.14196103192455,299.9999999999853,4764.578507810138,8.846994682591403,2.3518131361456427,31.900989127171275,59.22217446109605
4932.864686012185,469.99999999969907,292.90946142901976,5068.416307721745,9.065510368227294,2.339082120926772,49.74401601144167,53.50628792802438
4923.686082535366,469.9450927097151,299.9999999921219,5077.198018391827,11.54580528625123,-4.04218523143114,34.743440575972464,57.683122656256586
4937.745928747037,463.90119394648855,299.9999999999844,4994.18998527322,8.877124974367113,2.697511461480799,34.31180186345011,57.783613193731775
4928.882310620603,456.73813140971833,299.9999999999361,5135.711987673439,8.885101516223237,2.697418730246541,25.831774044593825,65.89849043471989
4984.7061052045965,441.0548902929837,269.51348392006844,4811.1037798281395,14.776543158941347,3.1497729797850997,39.26456431560508,55.6487916831267
4923.724922430091,469.29281913618644,299.99999999997976,4832.441416598946,11.063698248935562,4.960265161332753,35.53492460238825,63.14819201451199
4924.942587148043,468.623174842417,299.9999999999695,5030.763168666077,8.467852553119187,7.7138861437439825,37.084371385837585,59.09599301013914
4933.719474765492,464.64297434532335,299.99999999999267,4928.014247672271,10.013416967101072,4.955307220027913,37.89094939594855,59.01510298844257
4931.204971321389,464.0951232133553,299.99999999987097,5275.8874889842145,9.764682347355023,4.387913053000996,33.24578326043741,57.38475625540618
4927.867722522295,460.2507560578342,299.9999999961525,5086.162702979079,6.5353285337415095,10.23332073703836,35.697692697385875,62.24955201246226
4943.017368880187,466.37446587529445,299.99999999877997,4793.609949347588,8.111737899171404,-1.4419563313574537,31.51706978036116,58.03716121781526
4924.4003545439,458.383430821338,299.99999999998437,5056.016583299973,9.099327522529325,5.812771277476917,30.09600964587782,64.27768774324966
4919.394477515287,454.8982124863069,299.99999999996555,5009.438723223709,7.152210957796416,2.3404889589266404,21.679561486373522,71.03399746020432
4939.447515666904,469.6649854411508,299.9999999995686,5049.209286095902,9.298254066912833,-0.12532668401601613,43.13470243082944,51.39077013456232
4929.764459021535,468.3813722102592,299.9999999947727,5081.357980768078,10.616115337273582,-2.4239656061557406,40.33185037825934,55.4386927119141
4916.864347281463,469.9999999999966,297.44665303704215,5108.28058730138,13.222685020100558,12.695270546281533,34.25886825875989,61.03691320147564
4918.999845711501,464.3917876976726,299.9999999999618,4869.357928624109,7.800192583908495,7.099958054289723,32.30076074600641,66.43730517090373
4937.441633281176,469.9999999999961,298.79314398951476,4838.731956255193,5.253741945078348,0.2186209227815501,38.866011807413955,56.10569890997157
