M1,M2,M3,K,A,B,E,G
4926.21678179302,464.4321416774501,299.99999972057896,5106.684494527171,10.879893549819295,-2.955509816262123,38.46966482386305,56.05850779332824
4910.317011964045,459.72600273328,299.99999999963507,5240.201810186796,9.174907179170658,6.046258912683717,29.75366202916148,65.71152457961546
4938.156562944229,466.74427646219243,299.9999999999608,4744.307674564485,11.588923680045557,2.201719765236802,25.4415717135888,60.852764385982375
5030.578000163373,412.13320043322824,250.00000003143896,4790.521808932665,10.312150752694283,6.439097788795061,32.47660604964934,60.363152511659074
4920.695359523351,469.9999999998698,299.99999999987006,5207.818819859125,6.447533453595844,1.2725236809372809,46.732687504088624,57.88463534472857
4904.516360796166,460.71347355757166,299.99999999999386,5104.235993413476,10.704627751738578,2.8632167700359425,29.398466386006735,68.9649153634356
4918.381067320055,465.9049136073467,299.99999999994105,5098.26444216934,12.02720315600265,5.491871465870954,31.834876871685836,60.24736028177263
4933.602707329249,469.99999999998334,296.7148592646597,5057.846996356005,11.751002959923362,0.954549931942728,38.72948463771824,55.06956695820658
4938.401490660736,469.99999999998795,290.86356420817214,5049.164002034749,10.14473423196081,5.806645599317247,45.36771625600125,53.63351367772461
4941.396855656674,469.9999999999991,294.26038254927533,4838.813638347769,9.46798529796972,8.518744140286461,38.95355843865674,57.0456899628663
4913.229079012926,463.549675122332,299.9999999999748,5225.145816973981,12.680288254028676,10.550666960512244,33.730127569015444,59.13414186802897
4935.04849284104,461.7886240869757,299.999999991429,4981.478800982037,7.132101181493519,11.20517739587052,29.26314758480721,62.033787018126255
4929.51539756271,462.8819388520018,299.9999999993352,5055.406007769695,10.104567289354843,7.0189208821958,31.887814410350092,61.998975946704235
4926.685895620355,451.56095176217315,299.99999999999994,5138.451901148503,10.090689196568736,2.7066902549588887,33.40532014707856,63.96194516194377
4949.213580160064,466.2095114361462,299.9999999988778,4838.34996272293,4.045418090353348,2.417168164836543,33.46043062321803,59.48744344302988
4938.012801228686,463.9292132839036,299.99999999999625,5139.290912636018,15.499416764160683,1.8673492157473128,39.8094805606665,50.88364711938346
4930.182299151917,467.1979900184549,299.999999998176,5017.1790505726385,7.99495883942834,2.6928027510109027,38.821621851130956,57.69081861203413
4942.555986017182,465.3353865727936,299.999999989673,4899.674204072122,11.10348849040373,2.4796382170075915,24.192189019883383,56.348634465485404
4937.697327800967,469.9999999999875,294.31988835395015,4846.193084249567,10.196236685960601,2.174938738556041,36.66521052522097,56.85481522129187
4933.3968921385,464.3794303228714,299.9999999999579,5104.191761925976,9.54052361403936,2.9422123420830033,47.33543334570162,55.40761517361993
4922.169651202462,466.4098903476382,299.9999999999648,5024.135201370752,8.264748338903212,7.870845734628675,32.944615696842845,62.85723153708337
4923.6599120327155,456.7126051873927,299.999999999923,4948.699822439322,6.7188185985301985,3.5213244942343853,31.34490972631833,65.7962082381984
4930.367556488363,458.8671959443143,299.99999999944544,4820.945810561687,7.664951459659859,5.924544651563174,27.524099241242784,66.30629084658965
4940.105404297313,469.9999999998824,296.3711963404256,4680.783397730245,10.877157496209682,-2.3711554191519606,40.27172133905545,55.7070759627368
4923.033158583657,466.28052255630206,299.9999999991151,5009.85149626876,5.726167169455273,2.9782107524373456,36.25342587476236,61.46544216124218
4931.568062381693,469.99999999847944,299.51782335945455,5030.352393173435,10.211812841046335,1.0375498783742125,42.597732591240295,52.263510892772345
4924.633511127853,464.5912307618222,299.9999999999524,5064.038729078199,12.329823177061128,4.448870836421605,27.723393174009114,60.716929757388606
4939.5243206149935,461.07467774889915,299.9999999995694,5129.0840551414585,4.933799868816696,-1.1155157271498255,29.676682303622282,59.66197132853122
4932.651618468704,469.9999999981244,299.9999999999811,4998.1300210137915,7.746611603993339,0.7283406844825268,42.28506164153206,55.78643812962386
4927.396755503079,469.97421558919393,299.9999999410973,5076.125763785383,6.768325248876349,0.05517496867686036,45.47687451769357,57.72984254992672
4922.697115136007,460.2521540684281,299.999999999995,4815.315753254633,4.43410290738136,2.4506073232372287,26.790719041118553,70.35393897609522
4929.530176104001,467.741440342205,299.99999999999767,5073.216819721638,7.157426151165901,8.02194639019426,32.67475103218163,59.108337505271805
4919.7998292803295,459.65366551255875,299.99999999897284,5053.120557894272,7.396213187829067,3.3769168581535305,38.62002357969446,65.32274677651816
4932.805789449848,469.9999999998706,299.42135263845546,5093.8298714867005,9.87369874124206,1.635929358981475,42.22983236855907,53.782672651091886
4938.181173910358,467.74027516456016,299.99999999726754,4844.157182224159,10.448339655300453,4.82955111727996,36.59980343438712,54.913012982126695
4926.110878176679,468.8042320959031,299.9999999988838,5140.832993721427,7.53526432698896,3.5275171033883694,36.1069138314624,57.702172572692405
4917.449198476634,468.11430912486367,299.9999999943622,5181.460852499167,13.493753825802274,6.802288031994299,39.78714781738951,55.51155915640246
