M1,M2,M3,K,A,B,E,G
4907.983302163286,462.9537197910379,299.9999999997926,5283.782958063318,5.71271898219285,3.2994938739277146,39.20178193949799,64.98939314707044
4921.43141255855,469.99999999980633,299.99999999996993,5088.858288513297,9.810443196578964,6.6110219740728615,46.9697935679785,58.32469397801551
4919.94249042187,448.2549321550322,299.9999999999619,5012.303197876894,14.299800793130832,0.9887072264220159,18.30371743154489,69.1369127239436
4912.108889218191,458.6613008701612,299.99999999991894,4984.994468731337,12.644398721765606,-4.593665216653256,35.52449819951914,65.19794406121436
4939.046969803184,461.2710369010507,299.9999999999804,4987.964997781377,9.537953674130186,8.480040805142966,26.97463726478912,57.10365110232875
4923.040063429153,469.99999999999204,297.85795112956606,5086.6367281003795,11.080575657817345,1.3506019149746733,50.252892612759354,54.837248868645574
4929.413766739913,459.5426365561367,299.9999999996876,5076.383660252788,9.356073064693302,-2.524337710511262,31.448065104495377,61.53747287002719
4923.853383087541,469.0871793373426,299.99999999990735,5031.798968781653,6.965082446312513,-0.9624076789297397,43.50667903346781,59.27645620549667
4936.604604461965,466.51458132491314,299.99999999978223,5093.763234095058,11.227407067329803,10.002018078446843,41.74677628657917,53.31507853926443
4935.444062664806,464.6447550321886,299.99999999999966,5098.843830716289,10.574840605008673,8.01141450732572,35.56777990241356,58.470587904272136
4935.755064135003,460.5192360068858,299.99999999998636,5022.420799299358,14.644351803430828,5.489239613108159,32.99409271153615,55.74404999129871
4919.237847979938,458.5050836517689,299.99999999983396,4957.52244336264,7.163766879411545,1.9714220663561939,32.26447016139173,66.74309871812177
4936.76174595137,463.487861422305,299.99999999993486,5011.444189204042,6.769878371177739,8.585601186163718,33.7324239813932,61.09106663548966
4924.579976389669,461.38788627026105,299.99999999996186,5062.330228139992,13.747758326903556,4.8152997805062725,35.25919043809249,58.985302440345
4927.086377423662,469.6429007536992,299.999999906337,5239.097052683899,4.995649492178606,10.715121599808887,40.05135994776228,59.90656882834951
4916.309186231965,468.2762319191593,299.99999999634605,5004.785006577823,7.393253743116203,2.069087293371794,42.72493587198329,62.22725002363793
4934.396613417223,460.1217746722921,299.99999999989524,4787.754502126971,9.540210115419853,6.882053077831702,27.025223031192013,64.89338042544867
4915.186255767868,468.7449585524907,299.99999998721563,5053.200860191577,10.850331657846949,15.006473832681342,39.754607665220824,61.101923296274215
4932.25796178527,469.9999999999949,299.99999999999596,5008.06439631086,10.617127359499133,7.113221971664344,33.76553405879209,54.682426150726656
4937.100876823096,460.85681727935327,299.9999999999862,5091.1627406743755,12.989853713184267,-0.8063252535826505,33.73209571773108,55.201126522406
4913.311771546411,461.44162250178744,299.9999999993527,5093.990473104787,13.02381653913916,3.4897501418107475,37.931090175410176,61.28756904459914
4915.952726763206,468.91984331898914,299.9999999997134,4969.444733384589,11.25257731826226,1.6257181279467612,39.91787314054558,60.819071480618184
4927.790638663176,458.2322266156944,299.9999999979479,4953.632909796636,8.382170401605968,5.883233817707968,26.442455068806392,64.8104338059746
4924.487474260786,469.9999999986637,297.52485939599455,5083.7604419818335,11.685423716920038,7.382898135998281,47.84374095625129,56.52338137222829
4926.380591584465,457.42902204372143,299.9999999992158,4898.415233453071,9.607820643788076,1.9813637570799492,24.459676156253376,66.8587869389211
4952.158656205418,469.99999999969606,289.93466100179444,4907.399434617048,10.411033421013954,6.040698021732634,42.97991876223644,53.214207998219166
4927.727630774298,459.7688794545702,299.9999999999999,5172.228415401406,11.292656953269125,4.602804246169526,30.813158617303028,60.34397841701953
4925.0241007959075,457.6633546736609,299.99999999986693,5076.7700054395,8.929610297090662,5.9024222108458355,31.321283758068606,64.27643737452846
4912.743854946103,468.741564892502,299.9999999998755,5182.107257975649,6.770038244255531,9.117455288549388,48.85314033506635,60.912526677651186
4926.996228814786,463.86078512355306,299.9999999894197,5186.22778190443,11.824925623732703,3.8481550110638363,37.84880299135125,55.627296769676356
4934.14270016627,466.59764517184726,299.99999999541313,4946.613996676428,14.574131707224243,3.5195255654278177,38.866670470717246,54.34292427069381
4927.0592880484,464.8266505821617,299.9999999997947,4990.4023663645385,10.968407711461014,4.520095765976749,28.565788720371664,59.27304572007275
4948.684154644813,469.9999999972023,299.91039888241204,4890.46806524797,10.688712719970557,2.652769873840595,37.815065065382974,51.462720298934705
4927.389328792951,442.2818421859919,299.99999999728465,5094.060806380069,7.569366535824623,0.09258869067387757,26.741769056314563,69.4606305645593
4932.557712044193,469.9999999999986,296.21263863846593,5169.660758495079,11.984453420182389,2.5155977438009365,39.48637375205522,51.05358227602401
4931.262368291404,461.3261896468142,299.99999999991996,4873.668389554361,8.59454922496969,5.589720685038257,39.558254074701956,60.85108809013115
4929.626151426804,469.9999999999122,299.9999999648049,4973.934103731116,12.681645090652006,1.0298852886452634,44.49261149527532,53.544146583124146
4902.406155182059,469.9999999999294,299.999999967146,5316.934876034294,14.701185116312654,3.0170104059999416,41.015243962088704,59.58372793143701
4908.360528819077,462.61248249164163,299.9999999931785,5140.377120765817,7.112621621251,6.164389214308913,32.81205254865587,69.44031186289764
4932.079363838543,462.8795103841569,299.99999998220727,5052.16200312395,6.982224919307962,-0.9747501892862287,39.64291732688993,57.12279332572055
4946.283440414049,469.99999999431003,298.3264298060778,4943.84753485858,9.240367388085737,5.807270655348546,37.235054152940094,51.78647095685787
4927.350941252613,464.29567894326095,299.99999999979656,4970.135470922219,13.349337482652043,5.710419402429983,30.893581333689013,58.885587099055115
4919.170573462767,468.09190476955115,299.99999999994344,5002.163395131544,8.91787136314557,-0.8000832795764031,40.82581551417597,58.766604764241734
4922.804015384201,462.625227124208,299.9999999982389,5096.1221229742,8.689297453901311,6.503939811446443,33.6537613890754,63.34499532975824
4940.429448080728,463.5739038490472,300.0,4815.004075275731,11.213299853407081,1.1542724269148932,30.150275645583722,58.507250032160165
4927.102246619819,459.19231071563496,299.999999999999,4912.870998242707,9.632925185803964,2.447162779999344,34.5836496610213,64.25739252314317
4942.447223909718,465.84135319578627,299.99999999707524,5071.627195454463,4.5519915594341915,6.834660231656691,33.80358458449975,56.61591674714713
4937.987889086696,463.2206007261652,299.9999999999924,5225.779553699902,11.018025494548512,10.93608304288852,33.871111733466975,54.76363272017869
4937.843439625289,455.5813384915817,299.999999999454,4631.435384415064,11.245243846046206,4.6282417923523,25.278199350561696,65.07122606896792
4935.801790433644,457.60083725658865,299.9999999903253,4831.355687998623,10.415496631877968,9.747001717685212,25.947983880833284,63.649880142936965
4912.519030812575,459.473815211122,299.9999999999943,5179.662029458885,7.03743869202671,5.897118467105455,27.023483584892443,68.34199910357283
4944.23612201634,468.80591554623214,299.9999999999696,5081.686784020869,1.5163066702205945,8.419409958276269,37.24126845072203,57.13659172042647
4938.683705876912,469.99999999995026,296.81863995677736,5041.76862863122,6.974839860066615,5.476693515654515,41.423703540970244,55.37740780428682
4929.062200153569,469.9999999999866,298.70224666406415,4826.949290185043,4.853086160037652,-0.337722938031656,36.823661955564766,63.16846932888425
4929.612851140274,469.999999999772,298.3428343745048,5022.518658535397,14.464535849322782,6.170707063299943,33.14806721159393,55.941260571754256
4926.759194569124,469.99999999976166,299.5424869808632,5188.34941775474,10.455370244951503,9.277612027390417,32.42310912660888,56.74186407330554
4941.207183203804,469.99999999884955,297.8591147196798,4986.659961510048,10.532576988990595,3.696307891657298,38.46956284537337,53.35055475860544
4939.307594938043,460.14184946903936,299.9999999999955,4915.054158712586,14.317537832926568,5.040228607256762,28.530236462146142,57.10927440759281
4924.349511244279,469.7547757780836,299.99999999591626,4956.144776635274,7.098754945842539,10.110172259322194,40.64513706576164,61.727536875486564
4934.61199894822,452.4074556534538,299.99999999909045,5127.008651865557,6.192100367132519,3.1728197435750722,20.861445661763902,65.26582238047638
4918.05285028196,461.46399981742945,299.9999999999563,5023.470033398078,9.029290815765332,-4.225838487466376,30.887072013744312,64.17122303709935
4943.717869962618,460.3144866400074,299.99999999936597,5054.515686257591,6.636869183310995,2.0380213821158386,27.002460564771823,58.351517342618
4929.887670532929,460.82378720050366,299.9999999992284,4954.817631760974,12.547013014604568,5.833016015051062,29.56200416513844,62.238351459205376
4945.465992648044,469.99999999998636,289.6445215676206,5001.342346333103,8.076614258019989,-0.7615999237152865,51.290623035663316,51.467129450329466
4922.385668432085,465.17446082494155,299.9999999999448,5319.877635383168,7.084443288545495,10.214641399679218,34.32959530320117,61.24838246876727
4942.191760981101,469.99999999982987,291.06653916323717,4986.567149274765,10.917583218493595,2.3061190868361576,40.603074483369724,53.557700136662994
4932.804660072715,461.4071454169943,299.99999999999926,5013.07985651677,6.2301488672387935,1.1574414116574792,30.206263899419426,62.572004090307225
4924.529672402767,459.9339803161587,299.9999999999903,5102.931660440737,8.536817586058202,4.789631849200633,34.352480324372586,61.10494952001203
4939.234638385534,460.3436691518398,299.999999999944,4935.712367249622,10.644889469772503,-4.476342006178471,32.2987355643079,58.101523676578246
4934.601605241809,469.9999999994615,299.4070405320738,5121.504387131941,12.180292116690852,1.075906059583529,37.784136619883455,53.54002061231561
4928.012870577521,462.47583533764055,299.99999999999534,5034.178857600928,16.304565960336383,0.3128238436229578,36.97471582275837,56.93411243405221
4939.55988684348,469.99999999955213,299.999999999768,4974.728635354994,8.27872744806057,-1.1080917575184777,47.20090786872137,52.216353946768294
4933.51476312914,442.08005736240244,299.9999999999597,5084.101998730672,10.709194317234079,4.285717079466094,20.453185585886278,65.77393518560135
4936.660810979711,451.1777112354748,299.9999999999915,4950.180446972756,10.509725898385936,7.197555688334687,18.776745495333547,64.03251346724929
4937.08701268138,448.5022773453763,299.99999998398647,4983.6761599298725,9.339618615802307,-3.4119040827690323,20.40576303719417,66.04012466730107
4914.264015749582,459.1601038077363,299.99999999968924,5111.451993826722,7.8010586268773014,3.757589832258556,32.1785700247625,65.8676060206229
4950.587815095323,469.9999999999997,295.3448784744447,5036.286066311938,11.420098398389387,7.608720955829272,38.04546243482618,51.92558007707062
4936.1018148486455,452.33111001484997,299.99999999734854,4890.028317638634,5.323098707405411,4.300264285461825,28.12039314483637,66.09869149990641
4917.763857264051,453.69349679069137,299.9999999996853,5238.280632509147,6.005572066005701,4.519474311239984,19.394948465200976,71.87906673980099
4921.057964706522,469.9999999999963,298.487543302897,4883.249336242513,12.388636298431202,5.896037057655001,36.77113694216263,58.86723177273044
4923.165603101266,464.3419956642311,299.999999999987,4976.436398981779,9.941650819910286,2.110476712182643,33.82003099732839,63.68251717243469
4940.067465250886,463.66154027312996,299.9999999999912,5040.81548792988,9.470486103721289,-3.8853982927140196,41.87712480753877,53.96732284388723
4929.242071845493,459.9948209484611,299.99999999999693,5042.6153071986655,10.0966642397979,3.2534643489466655,35.17165666504531,61.78193402484674
