M1,M2,M3,K,A,B,E,G
4926.578296611231,469.00279911235765,299.9999999999916,5041.153045992849,12.355836336426838,2.780672833574379,47.01750699695316,53.34293470586511
4925.321039978763,469.9999999998972,299.80350821165916,5115.633211868384,6.419696103624144,9.735354685809806,35.79907507261229,61.44578987103648
4913.154213986292,465.94983305445817,299.99999999388575,5254.262298767832,9.296336572814472,4.879410811969089,41.497431631154484,62.07666041539878
4910.689086600858,446.8071635156372,299.99999999999716,5207.711417252526,9.345280280422836,7.651864107054067,22.404177779763923,72.05995666467891
4939.775612096141,464.17206017732735,299.9999999986541,4977.624139311873,11.363701116659033,13.565786990698012,33.1127634666046,55.987661109554004
4929.395394688013,469.99999999980463,297.87432843438927,4981.683888733603,8.987559178502831,10.437557052872144,41.40677228212178,56.84985622925115
4927.597931631813,469.99999999987665,296.2236105200879,4950.396082826939,7.176012784737692,1.1179288489699886,46.32113696805827,58.907696035792924
4939.282545256356,452.36379092132336,299.9999999999144,4799.852750336447,11.10984439666485,0.9968628240037684,26.05037306649213,62.41245438837751
4924.099950186741,469.78172163321733,299.9999999993798,4944.921092483784,9.13443593117459,-3.2078056618042967,32.66898268600151,59.70055888681403
4922.242612164146,465.09239717327785,299.9999999999979,5108.531363605438,10.840877894859107,2.196307972251576,36.8883759777,58.38811019793735
4938.061525484801,465.584012577022,299.99999999981566,4943.69962312385,5.665064738068625,7.938042192837501,34.88663977561235,60.98229696738595
4912.435611749402,468.6424795220833,299.99999999999426,5257.635446347519,3.9622000342320742,5.765572853543127,45.59404334343869,62.726421175444315
4928.1230317134305,464.9625864876628,299.9999999999014,5154.434456350212,6.558074008662941,0.2880104509040119,40.798630559136434,57.487866218241166
4929.816031273152,468.0262547227857,299.99999999971845,5008.483265355349,10.976159594935966,9.757043076364317,37.42543727100734,57.52296749191584
4929.964934730717,459.9284596351039,299.99999999996584,5004.034443841947,7.542341189952466,11.611442211884361,27.9458728591577,66.31089949230083
