M1,M2,M3,K,A,B,E,G
4926.68960106559,469.99999999907976,299.56367229302214,5080.713297427797,8.567848967260762,0.4652134862562012,45.3979985681126,54.1767175685753
4928.818751708792,468.24465490942987,299.9999999999961,5029.638219445876,5.987046700875571,4.219807226235311,32.10194723814452,60.993699118928234
4927.015310783875,467.20057215439266,299.99999999994805,5056.113133845166,13.664266502990243,0.17813112470349274,29.99356647017476,56.836123309893516
4921.8004920743,456.0841464440743,299.99999999548993,5154.956726781786,9.959052592959178,7.178468986417942,31.85503559074889,65.28823306479158
4913.739599321122,468.33786929783014,299.9999999999997,5224.519420071232,8.79985788241758,0.9226715956119029,41.05869313345789,60.35797286846978
4925.10551722281,465.3731844075264,299.9999999981314,5034.062048236871,10.67139645977594,4.956091305234191,29.893509152058314,60.680595757108094
4942.388103252214,469.99999999920817,293.66253012895896,5084.894070308396,9.324094918204771,5.928229856485584,37.021770039654776,54.48430492430973
5028.345492215859,429.5302360574385,256.02640642951707,4733.671547510956,12.545464375746867,7.7989816042839255,43.58676427889924,50.65184975325725
4924.547107276002,465.0317584568576,299.99999999992474,4991.179018942042,10.241975513355667,-0.8156843431414286,35.24231427394282,59.51199217125732
4923.59266959425,465.3459525627328,299.99999999579734,5166.837229260736,6.023571812747328,7.656354810897122,39.22435935651401,59.34042191791067
4918.006465250998,468.1587498960802,299.9999999998097,5155.271242730897,9.380198862977583,6.482055127710257,39.08794655978151,60.32299585187105
4933.588699553589,467.79704156206117,299.99999999990126,5091.07889805669,10.121695487981745,1.0267366728370346,34.40989195358939,56.96742288988138
4912.125220571433,467.95986590862253,299.9999999991883,5063.721145360861,11.116990397652792,5.248251688310025,50.584283174984854,61.20303812831694
4928.82968237047,466.9780072876247,300.0,5119.862662521781,7.617230474744599,5.14708773580117,37.68731006805239,58.59564605926602
4922.49219208521,466.47368951264923,299.9999999999916,5123.795241735391,10.039488477577093,-1.4528422123451987,35.94063912532654,57.68565355416691
4927.823946969125,469.1585559859974,299.9999999990453,5128.823355290037,10.676276120349423,6.439872150694593,39.750832303496374,55.18698298112662
4919.249101016116,452.76956014953964,299.99999999913047,5149.33637816541,11.358750469965079,0.2676190501967527,28.252636379582427,64.14844559390495
4910.909559358075,461.700713315078,299.99999999967997,5335.198871525904,7.717070194653686,6.242534980100368,33.88723030743807,63.306421327344374
4922.8564792723555,469.9999999991914,295.4785387598808,5193.705261816134,11.026471312388939,3.7861466993130763,42.75448658478136,57.42629635638316
4924.029990993666,450.41901447790025,299.9999999999981,5081.5718800957175,10.623090129178888,0.08556349801975692,25.423880225989215,68.49524848161208
4945.625353622363,469.99999999789054,292.3341536706839,4960.085454464126,10.998366135140381,2.5446437167102203,52.492959459283604,50.69647522167086
4937.07286096555,464.39738364987926,299.9999999997158,4721.2812477316975,6.9146328249620215,7.02534774811573,37.77589754765182,60.745099881962595
4939.999537734898,466.3597218265919,299.99999999996334,5089.270546922578,12.340986552122612,0.666169629352274,29.58068788278791,53.89135688620913
4944.868473393807,465.2874255158377,299.9999999998905,4846.589646710854,8.41293525181067,2.8685419303608706,26.71923768662751,57.30005733571787
4920.817527134391,469.64322695258966,299.99999999767294,5188.4949881799685,4.999508897348378,-0.8982510229443809,50.64439762822588,57.63308237302051
4939.820744769004,466.21163379684583,299.9999999999778,5088.8614814619405,9.446338017822853,-0.4072851761545602,36.82156802709043,54.22566951412129
4969.162717935426,469.99999999999994,285.29485065407806,4837.987238102042,6.6734589468717935,-0.8694463666089283,56.61074600259973,48.32234160006377
4930.480071967539,469.99999999996743,298.79449689247366,5007.401468174948,6.894426651289753,2.9817504904111405,35.65737783728822,58.95065200182117
4915.976907773237,450.4933939966497,299.99999999992133,5202.47310861748,9.42877416626128,5.904248017911269,29.65382369111245,69.77730510771872
4926.940286665768,468.24667436442905,299.9999999999981,4804.072818564919,9.561717604569017,4.215971044877329,36.63843374681741,59.321302363940845
4940.8466759219955,469.9999999999756,288.2525689774167,5217.61421436576,5.821875682294573,5.540317097177278,45.260871393656394,53.820190820025275
4916.106622573082,464.62099115272844,299.99999999999994,5148.829821672396,6.717920398213153,1.7168667789907943,33.81591426545743,64.4500247263079
4930.366007286555,458.3469198488512,299.99999998915854,4759.5875256012,11.681422941163376,2.298015994049578,33.2802877478495,64.47989935126127
4923.856769705251,463.77984493431296,299.99999999992065,5013.861954493217,10.299784428008966,9.507069481593005,30.272443489482143,62.72800693420647
4896.430965632605,463.54964902424706,299.9999999992847,5168.584850862913,7.799588972980341,3.8614094118598947,33.86242423540995,71.2313133948265
4931.462210878263,469.9999999997017,290.3522628982294,5196.739536875253,4.210069733418999,11.278263287974971,43.35039532396159,59.66031257320621
4939.9410031084435,469.99999999998494,299.8452765999077,4763.2996597457595,10.950642542448175,0.25507627644920994,37.73948032866111,55.21956003194153
4925.842557101407,468.0118665716932,299.9999999999767,5090.483946470224,14.00748834070152,7.38754879200948,37.0744137528934,57.00887317344766
