M1,M2,M3,K,A,B,E,G
4934.455523866179,469.9999999989818,293.7155629418806,5084.623039308246,10.196645282394451,5.94203499035817,46.93598420898298,55.1692437991733
4920.524105271185,465.85146176357483,299.9999999999989,5048.694107736282,8.663778007949558,1.6533634816541865,41.46100343012693,60.23419444444472
4929.848708509103,469.9999999637205,299.99999999708444,5033.4862207281485,7.548958069485911,2.9879142056809225,39.229866394749216,58.10255699537323
4919.933769945833,456.2534013435739,299.99999999976825,5162.132645139706,6.54371180058541,4.897932361443045,22.138961845431457,69.86792855878278
4929.401060793456,469.9999999990748,298.3222912943381,5279.7523852728855,8.854228591392106,5.427900617141026,45.31862771494922,52.67190778448791
4917.951612150269,460.8697256279923,299.9999999999041,5061.708821566635,14.053039828706616,3.0551011056260142,32.730782751634706,61.393770619044936
4924.818060881283,467.2402524468699,299.99999999999727,5006.424011538965,10.730519104320766,7.643347326924871,38.85630701846046,58.943073974638885
4915.483206950507,466.2921207164594,299.9999999999957,5192.136796827563,13.534802355258886,-2.4304282512827635,35.25274607064155,58.150788028943126
4937.031841117058,463.8837657896668,299.9999999982511,4974.843987023559,11.54782167267618,5.957758055031606,35.781581689520436,54.77892005173694
4911.20675095296,457.3475529701805,299.99999999940894,5091.449021643778,9.881634664712971,5.5334159703383925,32.64684157720759,66.28520982334332
4923.110204764002,469.99999999999227,297.40121897107423,5084.051818054063,7.230192868007078,1.7733447340542008,41.22375093033389,58.58788898894722
4918.045791694325,469.99999999999443,294.85136908600856,5087.265102368502,8.42708421328432,9.389998755291666,45.28409746415951,60.728264653426756
4926.100484738525,460.7287266728036,299.9999999949351,4976.189789024398,10.964752582176457,11.20568449555205,25.796501728043562,63.27284240016144
4934.008183765204,464.2515264632788,299.9999999999997,5053.685316997838,12.557733213386859,3.9064527945229326,39.10197038676551,56.75310849319003
4922.933954446935,459.6168495586217,299.99999999982606,4973.000452945783,8.694669784013872,1.7706952289205742,33.62634049502683,65.48891833853745
4913.173073235512,467.7533044386182,299.9999999997737,5132.670271241645,10.704958670995538,13.80201139621467,36.489911266005926,63.273918040867656
4926.238957832611,469.99999999383203,296.9387580128813,4986.731362150177,8.427725359467479,1.962262199968073,40.93445659584547,61.32630559039502
4918.688297790768,461.2549161580679,299.99999999979394,5133.198913102086,13.206258355092695,5.155538842312033,36.10023447293608,62.305442857022065
4962.200970639257,469.9999999973781,298.68719111591923,4802.967694840813,10.512606309498418,-3.8578261370435154,40.76159200022618,49.07627389259786
4919.64828962997,469.99999999999585,296.00619787546003,4968.222901194402,10.61871011703851,4.0111636504972825,39.58106481270633,59.74374144980278
4934.458160622531,457.1312512269486,299.99999998840747,4964.640608366812,8.750973039466361,4.342060564568442,20.167214243792323,65.47852199342721
4917.8854016679525,458.795912420532,299.9999999994067,4917.625005195798,11.0361809916959,3.955787960223338,33.42739814814164,66.27310235158865
4932.547202790615,462.08520407433105,299.9999999957668,5146.495676443434,6.817531519729769,-1.2179843767645213,34.79828850432469,58.62813671482223
4913.691322836378,459.5537894751618,299.99999998591335,5178.945247174163,6.481268321824761,9.859686382939156,30.648588181708224,66.82203505652645
4931.093657879777,469.99999998832993,291.6872134088856,5218.050555672705,14.449248552137082,5.179393874843324,43.32425289696849,54.92930406277704
4954.651371765915,469.99999999998647,297.5484228724456,4851.0094338800245,8.06146680436656,3.698215178324406,44.10397440411859,53.01362652053151
4925.524508258346,456.50323219421904,299.9999999999905,5096.948671207679,8.357036236557589,-4.344862813032597,34.925567072021146,63.15937425624271
4918.675479181108,456.1741770932309,299.9999999999998,5192.50369588147,14.376931828067278,3.3008820889248547,36.124654035742154,61.736048184531455
4913.476195497054,458.1636861134929,299.99999999966496,4981.630748059493,6.137793616497647,7.158641216510601,39.33384062104489,68.50480335698049
4925.510134786782,463.0171558142327,299.99999999569934,5075.766116217134,9.694428875023533,-0.39753558251070503,36.37135853693501,60.306333071893064
4921.53198023689,463.1284958351811,299.9999999997453,5105.86974446283,11.346584505136924,3.433392045464205,33.4676397881488,60.92704616757884
4921.694505598308,464.60799239110827,299.9999999997911,5138.493683251948,16.44018007092556,6.172422033876762,42.38926352400462,56.022428928691276
4932.129174600976,468.33000355936406,299.9999999989793,5079.174293270984,12.232226260541704,2.4178318261485647,28.056512741725914,56.412973557425666
4917.976378943815,465.85230257849094,299.99999999942565,5042.930167193146,5.870162207589847,7.420238605824434,37.130427635764235,65.11722689689181
4948.30667883729,469.9999999999976,299.9999999999958,4707.936211726897,14.491340084322847,-0.9031503441046191,36.4694914285752,49.131218037806995
4943.977746405274,468.26089024297323,299.9999999999232,4977.637271332375,7.309758519274568,-5.299298615289961,39.43432779470292,52.84299382409635
4936.78394444666,469.99999999993736,299.99999998508986,5013.0479690746915,8.082422422006749,8.805970720953873,31.827573739346395,55.08633598989157
4922.176156302881,451.7697176051046,299.9999999545543,5024.711190380731,10.801407507726786,10.633466340351186,20.76949028014971,70.29287388185026
4919.223735948835,461.09021864724195,299.9999999999961,5009.039800024285,8.345041208777152,2.810794468331125,28.139772707028545,64.84682652791479
4933.733947232396,469.99999996269133,299.9999999907311,4903.406249520553,11.654152762831057,0.21459244502216718,40.360209761380496,51.98911774867743
4937.049915862727,462.44797040563924,299.99999999999505,4755.586069606308,5.178025805785489,1.5131299035620063,33.45032760851771,62.51970318495306
4906.342907332852,464.99472526173105,299.99999999925524,5122.787569436756,3.2269156278431157,3.5478379270727993,39.53746126044628,67.97589800173466
4908.803438894367,469.9999999998185,298.2789022720093,4932.446151813517,6.197438756653522,6.410614110609642,37.40551281363801,66.53005188346285
4937.405027123284,469.9999999996733,297.36762270293997,5270.127445651239,9.44419138412853,0.3708512446908109,48.529309533944854,50.64575674439754
4937.674729264212,469.99999999768806,299.9999999993102,4992.1813564061085,6.281486935037074,-0.8698604253512385,33.883787476448035,57.739499064384994
4916.626873480725,449.9851457890844,299.9999999999773,5055.207967287876,10.173259679996074,5.355176363916002,22.851066912432305,70.07712159987052
4924.553383023995,466.7421449908395,299.9999999999411,4826.773618434317,7.959932550878101,8.842090221748697,27.43986177826022,64.44901259988393
4921.604352334151,469.99999999992986,297.3898671192082,5021.523462218375,13.196163680210521,0.0958277147111238,40.06519517097406,55.98510902150787
4949.958304606725,465.48832603855624,299.99999999740294,4982.241038590807,7.383112492763008,0.9183033989517594,36.96391646192269,53.28273081112059
4911.4908725631185,468.88405122780296,299.9999999999997,5068.964512697859,5.901600572402728,1.2925500423947736,34.50377871176637,65.24021412039991
4927.465508141496,446.5833263734988,299.9999999963718,5024.607015234173,6.54174537891537,10.549592824730006,14.298465298944716,72.03412423889955
4925.040990070646,462.12800482222684,299.9999999999888,5045.811951788866,11.953027758463916,5.6676699287762276,35.74071786063144,61.69953133367035
4913.677043427924,460.8314058188638,299.99999999993213,5276.430480410356,10.830105431531237,7.4961945152322675,32.11498406473107,63.65801986938297
4949.316726657806,469.9999999904245,295.63013500918873,5100.7234609743155,4.916494443563349,4.6275730829489765,35.41349242903702,55.523260934074074
4934.354094537423,459.71386973247525,299.99999999846005,4902.265744329557,11.20382382902641,5.114479020474973,35.96974548168507,57.89746716419607
4917.904305673006,454.549356952981,299.9999999999996,5061.911285246739,9.073349536652149,3.7608846861764493,27.064000892519523,66.18718391932919
4914.899236594593,462.3816202974728,299.999999999998,5138.408769785322,10.022638473208588,2.2458843558319637,27.64058940314678,66.18121477901543
4908.584276235143,454.75404216996424,299.9999999895992,5012.234953117371,1.7653499027648893,3.439455052546075,34.389638314878276,76.47124947691908
4919.388572616019,469.87534602572316,299.9999999941309,5209.815465912544,7.943315810741791,3.2702209009055547,41.42249238678362,57.85291623109359
4913.272383714388,468.9680753378246,299.99999999976495,5162.099030737394,10.966770814831616,6.77297018509075,38.60252229706879,61.63882304472221
4936.472938545407,466.8946184127632,299.9999999998199,5008.731849807548,10.941769094393408,2.626452406834608,42.87636199264205,55.068023925830225
4945.311785838109,467.37830305715187,299.9999999975982,4945.154471244321,9.368412460660545,3.3305308910509117,40.193074587406315,50.025617966223244
4919.231080556424,460.0945927005982,299.9999999998156,5229.427904490783,10.904987397603426,3.080640863195212,27.374115299631388,61.90447559850262
4935.877568369254,458.837034455712,299.999999997319,5308.9540667201945,7.751167778807249,7.32468800490018,32.394407042045934,58.556677363741386
4910.625377154592,465.8190041021604,299.99999999999255,5310.394308343642,11.760574760105907,5.372365019279733,47.585590380009975,58.674794921849454
4935.794801032292,467.1461105889406,299.99999996198306,4854.047182240682,10.040587006517073,2.4405329217394667,34.808327644481324,58.539913591054166
4930.723687832926,463.69231040785024,299.9999999999896,4994.136250219609,9.975372590421719,-0.15486704059173073,30.631314481358725,58.278259183508844
4935.519534481659,460.2758023273603,299.99999999945663,4959.318613483932,10.754333220507432,1.6198487486754027,26.751032509117813,60.10655261123245
4918.055112387615,460.98698300875594,299.9999999999314,4991.416921607368,7.607201869754953,1.8792086559459744,35.10827631206292,63.91844417075467
4925.177064459204,469.9999999999901,295.9264761270237,5171.857116792434,14.543921337919143,7.047493320595656,49.90195464740936,52.9547622626305
4924.918376699418,463.53333030302707,299.99999999977837,4867.167859037424,4.767425923673591,1.2245188697327687,35.708554009353975,65.8021017078749
4926.110041605271,469.99999999990195,296.74139128740524,5149.620364123428,10.89485558719711,11.3889064937643,41.00086937530546,57.582493123793306
4922.890665032915,469.9999999999706,299.3191305913023,5182.580256692941,7.201137628732553,-0.9785946663590424,41.18250006968671,57.818869199999945
4925.428039203531,469.999999999963,299.99999999974284,4982.8849335553905,9.960940670391135,4.408771865256854,36.16575692006941,59.07472346604046
4922.517476406301,460.3661922720618,299.999999999997,5134.810299895796,9.800861026438419,-5.094807726690974,30.1172372732057,62.64788925952913
