M1,M2,M3,K,A,B,E,G
4925.048996623132,467.97273810739824,299.99999999985937,5022.228795638518,7.929239441952913,1.142112127013975,37.7892554197791,60.665731679399975
4904.548934257397,465.0190402017385,299.9999999992769,5341.822655788252,12.039112465984063,7.099765580848037,38.55800248953169,62.951174037781925
4923.254366682782,466.8157264193048,299.9999999999909,4963.422475614253,7.546144866331312,6.7314217580864915,40.90635688609368,60.65498624374429
4929.927829978778,456.6321764867234,299.9999999996088,4799.6112204308165,12.744602275575497,8.974471580289435,25.69596074937834,64.62182134606782
4913.9358558344575,459.0459887122255,299.99999999999,5052.111714057136,12.068757966208294,5.506304900064995,26.33411072868345,67.96369129795444
4915.191212497438,465.7758209378366,299.99999999986176,5152.597387332343,6.805678477275809,2.33200492394889,32.05658080794505,65.99302112949421
4914.355268113294,464.89668797011456,299.9999999999782,5061.493640594105,13.089195354892382,2.7391610480991955,33.93660611938654,59.831062210950364
4925.830688170864,449.76567117736386,299.9999999999613,4947.735008315865,6.846677831474286,3.095674420457643,26.62783572461837,68.80038869720423
4927.632092473183,469.9999999999918,299.99999999998664,5180.21434722901,6.202801177688516,1.499982074676896,37.22270733608447,56.77949090053876
4933.581281341015,469.9999999987029,296.45302260713447,5087.969065824926,4.628770604661663,9.300213310900746,46.20260033797099,56.306886571438056
4925.374531465014,461.1685774493983,299.99999999913194,5067.423976372902,10.217511430544706,-3.1673755388145324,32.67557257106982,62.6210418051516
4933.924601190454,469.99999999687196,298.591120832343,4992.568425075687,7.449783782062097,5.350969745078178,35.02309623263613,57.214795291227965
4937.740775764935,464.4715623156364,299.99999999969015,4881.851482131809,8.296640058135825,5.473069986324533,38.25956409179815,58.106329426949316
4946.005174895122,460.9054922004468,299.9999999999863,5037.211682706914,8.030235934585708,3.327825066008068,32.919022709476366,55.18083540962921
4929.42781617965,469.9511009042262,299.999999969152,5161.295427117716,8.436565859630065,7.926702433784264,34.62011224592061,55.94744530473935
4933.25018242944,464.68984675162426,299.9999999999847,4944.365814394113,6.640732791897669,4.2973819982861645,34.65640033745997,60.065998698522534
4928.668209851603,461.5914742522161,299.99999999999994,5037.245133455137,15.072002812127629,5.520162724107849,36.786344466651244,57.939173663136884
4921.001741521803,463.6222414353754,299.99999999992093,5220.628584802207,8.155967703817842,3.900723264751094,32.83666693339876,61.66749691133605
4923.134885910565,458.671726333729,299.9999999999595,5105.136589762592,7.206848207579071,-2.4155332139916914,28.443795196183757,65.65244393729643
4926.093689790768,464.4331787757542,299.999999998756,5040.936570842398,5.286557983209511,9.698563049987655,26.091641476707984,66.75740802870334
4913.624809392549,468.75865135238024,299.99999999995697,5044.35624109461,11.804963212544152,11.452042091419859,36.10857911345984,61.41767912346877
4910.0492784835415,465.0278322886306,299.9999999999984,5090.448893843545,6.261702306140183,7.88057544331277,35.11752663349354,67.70487400885814
4913.808705660952,461.81224139026284,299.9999999999993,5161.208681140399,5.875003538606739,1.9494859333512284,32.18252437286829,65.37556222743747
4935.287668682167,461.00855995376264,299.9999999992493,5246.9792913270485,12.093891640381308,6.028124070076332,34.61151643265045,55.134189052403464
4917.084427022813,465.5033978047884,299.99999999810376,5175.950950926133,13.773874798246224,6.003060280228589,36.248167455127735,59.804955649237094
4944.567920353686,458.92456865843616,299.9999999995704,4975.360707989153,10.301525888248213,4.779794924907235,31.614178489248502,57.058145047585164
4930.897964760223,459.78132569733197,299.99999999833415,4815.906086575776,12.538171919352598,-1.4807143242012784,26.32103774608284,62.19221096322518
4934.355919647403,456.49525703999683,299.99999999729505,5068.549630559282,8.497333113386947,-6.191458799675442,43.39841004538837,57.73854551293837
4944.646451570847,469.9999999997143,296.6973834459424,5003.6469572092965,13.26523987367468,-1.5956841697531625,38.43037957447154,49.83844012192755
4946.489603209299,469.99999999999653,294.3676688569148,5122.682793718526,8.102406087676316,12.042442321350611,50.591654255680346,50.99272376461692
4941.652718123114,460.445741272183,299.999999999918,4885.295036751539,8.553938851798437,3.59714204461753,29.69176776868309,59.4529557920901
4942.142726512493,467.0884870734052,299.99999999996453,4981.648343270347,10.206584501064395,8.962781355664793,28.24758182920576,55.6853460193943
4921.719595638159,468.1230992363421,299.99999999986227,5101.612765222938,7.969247014258674,8.747908558950023,36.49018585680174,59.97444643922103
4941.74556543277,460.3861595111461,299.9999999997942,5079.522321443212,7.874145863634513,-1.154206579480492,36.69847562624446,53.93538237572455
4921.2091215450555,468.2621752742511,299.9999999999788,4965.4623483352025,9.643742807714377,6.380044273591062,30.24648942327887,62.32339099716878
4927.447470397239,456.6973001154385,299.9999999978346,4987.706292012082,2.7835985766058453,2.7554274527069706,33.47307279263202,67.21044268128281
4920.1976115037,449.1111348920846,299.99999999199406,4933.549879022539,12.838383566174699,3.177759075430275,23.36647922989119,71.15945883918016
4984.306387005006,449.54574853744083,280.5830019369609,4893.010018956199,10.841451475709025,8.081900316246006,38.38973955900553,52.205245721248154
4922.8887603052035,469.9999999999987,295.16956013932,5119.61808549881,7.5152388869959825,2.9104868245202895,46.913119265582615,58.76817727308852
4931.449165936454,452.29042316903815,299.99999999985874,5158.216643799668,13.739685206762084,5.533716205991233,27.608180499482714,63.14688813287648
4941.946065334122,469.9999999978663,299.3340785521358,5082.9990530933355,15.915302482501502,8.862776416108337,36.97076697727663,49.11623787636394
4929.577769031836,469.9999999999329,292.4715763553269,5180.079093234473,9.192854855934014,2.736025094574875,54.460983581536034,53.60586137406915
4927.229044376677,468.36986302406876,299.99999999989035,5010.22549015292,10.136675147405883,10.56407288890428,31.54709057591701,59.758706204578594
4927.168146505165,454.5617732039325,299.99999999995094,5033.931434897288,6.138808249453654,-2.392501329579004,20.49579032103357,65.45774237538738
4917.0092842057065,463.0155362214832,299.99999999999727,5097.59737348568,3.2081773897064263,0.49029575896959665,33.27666167844103,66.919056257003
4922.857904629194,463.99763775659386,299.9999999999985,4955.12372376031,8.7753229477544,5.219662700405691,32.84098943471749,64.6413084415981
4912.771190989598,452.51037839164906,299.9999999958831,5138.897726388126,5.583687289958242,6.410608799349122,31.6550805582162,71.91014745169299
4913.395878092902,464.7562238651207,299.99999999967815,5125.827295707088,10.556747070375225,3.7403756573969877,39.01405786895557,63.948948257426125
4929.689549241237,461.3042670279895,299.99999999991013,4966.005650699442,10.88673576709525,3.6514240077686915,31.929515211684567,60.00244434329789
4929.021666703018,469.99999999998965,296.96693924077357,5205.162603970937,11.548978023297657,5.329862636048152,42.190443220181685,55.26991243266101
4926.041396405195,469.9999999976275,298.5505297163077,4974.41429310973,10.768892945544625,4.987596735998359,39.19455505273035,57.8790590059669
4919.6763164716085,446.88911057266245,299.9999999985986,5179.685073956654,3.798233060682287,7.205984152401564,24.136152996628404,72.79002587952064
4914.968866616334,463.7716493011963,299.99999999943344,4976.8616901342875,6.959976263077467,-2.515951795710591,31.458615772385183,66.44221748314989
4946.452706980176,469.9999999986637,288.72389295812434,5081.484379033492,10.394389449619426,3.4761020132380382,37.82485044874165,52.29565380950969
4933.610438304993,463.91018055793046,299.9999999999995,5055.832563855551,8.543731569983564,3.4833394130014605,26.86026784513958,60.35791143701302
4931.894040076552,462.6605013459558,299.9999999983569,4800.232802927642,11.224432145068501,-0.6085244910313727,39.44208441895755,59.75254217745691
4922.897119634348,456.83278056252436,299.9999999999669,5016.946069079522,12.467600925331915,6.350637992843105,34.559484626124274,64.01176501587366
4915.114494334768,467.04703547063235,299.9999999996438,4994.888529549442,8.870792352739917,12.806109927189272,32.85014108683357,64.96829123754314
4934.7561578057475,466.77330813337915,299.99999999995543,5218.873555797867,7.503312982908377,3.6671486496869323,35.92793704061126,56.336234441143354
4933.7459181028335,454.25514064479455,299.99999999995157,5087.679144542535,7.345311699241257,7.659815609324947,26.27160246066634,65.16582382915733
4930.117288806535,463.36581483268077,299.999999999862,5108.310468388329,6.033738777058847,1.5997725616968552,37.3469446505964,58.60748199158989
4935.184000437391,469.9999999998744,294.6418513799929,4994.235642046927,7.447082018463323,6.145638863246394,46.050390372692114,57.21901814916038
4920.667048645566,461.1054676192152,299.99999999998937,5106.767283113699,8.625559472002793,4.137722468819307,36.958680534400706,64.08305100879639
4928.3793301849955,467.8163579793628,299.999999994749,4962.467249060644,10.052088852365662,0.39349536536916363,34.595669986019274,60.65851498933934
4922.853770256236,449.86159259643995,299.9999999999257,4949.30847127314,10.761123289370772,1.440402574684452,21.113476784085044,69.04175943069524
4936.622888283901,458.091961292351,299.9999999996178,4853.6786054860295,12.005344503072333,6.314956097743895,25.414869947590347,62.45917878088417
4927.969692363282,466.2408416801964,299.99999999999596,5250.291427632175,11.951765104728816,6.116662865430665,37.29496539502098,57.22347302456571
4924.887299388844,459.9071597187567,299.9999999998377,5067.983507041385,8.722983963593641,5.859630591308773,33.721750765991644,63.75142317018382
4932.727194611986,466.9058318676986,299.99999999999585,5113.838473584206,13.318780946844141,-0.542199829068225,30.344648051625303,55.45270341377038
4925.353685467709,468.56356768847127,299.9999999883554,4904.463850658497,8.459986271998888,10.247641768753088,35.53805084233162,62.342962511371915
4919.602207918926,460.58918288270786,299.99999999999915,5195.312956718457,9.968245601339301,5.348397974350594,34.04194194882322,63.82866709767615
4917.027519661419,462.77163579613017,299.9999999997147,4974.31964532674,13.980088071234585,5.665251222129591,32.30221264458017,61.07084477639985
4904.613998158755,469.99999999958607,299.46208864633667,5274.596303340041,7.0264106598804315,6.882216550103291,38.95854465515858,64.90884036150892
4933.3431046075275,469.9999999999829,299.33768557988265,4849.734327178879,6.4729361652850255,0.26172139577539727,37.60623946716389,58.08260606859256
4931.073132314868,469.99999999994077,297.8447375904647,4970.797756521762,9.134547137117417,7.830959603055676,38.82878243910861,60.4190173045676
4939.329283804769,469.9999999987293,297.377068574998,4848.03585427046,13.436233116138196,2.861419560163219,39.593429474706575,52.06015680877111
4907.914728446225,461.3017263861823,299.9999999999732,5218.4229844813135,8.945473904158678,5.751764734205497,35.64672726117153,65.13562674097
4937.8370154279355,464.22334987425455,299.9999999999981,5104.294853670411,9.170515942880208,5.6416843722995615,36.64429371834853,55.689502021330014
4919.107856683219,454.8234935017578,299.999999999999,5009.847225743107,10.406272465635146,7.252589747742258,32.86688424471168,66.16071641530421
5011.111466654336,416.4634036187388,250.0023645667033,4890.321901273455,10.4048653300322,4.388673071703865,34.607741499751604,62.06313298934118
4945.805209748149,469.9999999996371,287.3397165471976,5167.240163569107,12.253730550990165,5.365411862689837,47.1641922549405,50.57657820179738
4941.793526281491,461.30957032830486,300.0,5025.415634772562,15.686586952571453,-4.354064261365939,33.43126028159249,51.921641285671136
4926.403638727744,463.7552269544873,299.9999999994315,5011.447855651049,4.327181672208872,1.607370059350008,37.39153254809016,63.180091747094274
4961.779493168978,469.9999999870067,293.5720685811571,4953.798253729137,13.795463596666302,4.486722416046876,46.14918248628263,43.749094630957494
4923.146485548377,464.82722851402536,299.9999999998577,5083.828753590081,9.587187257525168,6.520396305315032,38.32803195433444,58.60331127186286
4919.079064453973,466.5285508668498,299.999999997711,5111.547506717704,9.985165117771157,6.192466073011431,30.887417145599112,62.955494423574024
4927.61355769064,463.9969546622291,299.9999999999539,5094.840887821523,8.1971277974557,3.5804659878279357,44.0550887907509,58.776545387729115
