M1,M2,M3,K,A,B,E,G
4950.572066376733,469.99999999879117,294.4206366811015,4901.552863985201,12.917041508989639,5.3043629385152835,33.830461192254845,52.33903049704438
4939.876375321482,454.4638861744713,299.9999999998376,4851.128274037833,3.613140083775834,3.0552360356020665,26.93699793541904,65.8078782532845
4940.567068387578,468.20542935436197,299.99999999999284,4732.583793804949,12.31936092850064,2.2998667832544086,34.19613800424479,54.66917734485448
4932.535608979584,456.00152409287864,299.99999999999824,5210.378231892972,9.079313882980744,3.0465637632109654,31.30196885587431,62.43365914181786
5012.4054679219425,418.816682320721,250.1436448927459,4567.867267886872,5.772926655670489,4.875814787808656,35.76431963842567,67.64256203141257
4919.702191219693,462.96397101480926,299.9999999999955,5036.117901319552,6.908292518152815,-2.3621690218748657,39.66660958465761,63.72230597621807
4920.767852087737,460.1555786739935,299.99999999974614,4854.613008111148,8.273186695047732,3.8776625511290552,29.587627822530468,67.48772213753513
4924.803433846458,461.16232517585604,299.99999999955065,5089.613820837706,5.953993475307485,-4.24551526089356,31.67470321769845,63.458893129627796
4928.110561614321,469.9999999995223,299.5537714714844,5040.63150319266,10.708051485353433,12.062229723313914,35.32010541185042,57.80315758661735
4923.213622127171,469.99999999766425,299.8497070950506,4938.202579737916,10.501758516205074,5.711253877337484,31.859650380180558,61.45485620991365
4932.660201459544,464.8527697092445,299.9999999999765,4798.956409872825,7.033860815642882,8.040541069503943,27.40775321294088,64.10448113635015
4957.315691936806,462.9190676944219,286.5606617295505,4883.781243748974,12.776777163072095,-0.8342237290999073,43.09103505819099,50.63544878267676
4931.661088251064,468.0697260453121,299.9999999999639,4961.652493168872,12.092182635427484,9.264137183624655,38.65798035965919,55.10102520801735
5015.239958934175,412.19529405949413,250.405607496051,4687.576650948725,7.4679355569893024,0.36853406468105376,35.17244210159061,65.76486497623709
4913.5556810666385,457.5260559403993,299.99999999999574,5064.429608926921,8.730337452038151,0.9867693041723862,37.193598399594315,64.01540985360766
4916.541971154093,468.5052662754889,299.9999999999909,5037.857555659177,12.593880300885322,4.904971813451226,41.453690573621316,58.48369673739655
4921.8863611573415,469.9999998972221,299.99999999716283,5294.953341211441,14.088147524685183,2.5436579554840177,43.3044163250578,53.83276127367994
4919.048900367974,467.24543854010915,299.9999999986279,5162.59696592914,12.587437474420701,4.9174816662662355,38.16648725620159,57.60029667281389
4950.669968471076,469.9999999999834,290.211394264978,5013.624378991491,15.678092119833725,5.368110920018872,44.630620580245534,45.333834397396764
4927.655032127598,458.0215944756834,299.9999999999082,4864.122764190394,6.954375933833671,4.7364489172823845,25.771048681784258,68.18606397632121
4940.588767593162,452.17707233481116,299.99999999841623,5054.416945116509,12.586066390068348,3.256069643306805,30.91153368630956,59.06746174780974
4931.15018875762,468.451186736932,299.9999999998457,4979.990709952084,11.987003913458748,-1.997866569404202,39.89223255754056,54.119106676048574
4933.786961628988,462.5885466057988,299.9999999964888,5065.131366168194,8.725469393976558,5.203372051409641,39.74941700969657,59.037362981902305
4925.113500793609,463.83575749921226,299.9999999999831,5239.218807942939,9.893542038375275,5.161451377525257,38.83656320423648,56.09160086370219
4932.525807446419,469.999999999766,299.6222179571249,5154.778245223288,10.538278568535755,8.06263661345845,35.07051729534208,53.73684794205272
4928.355421378491,461.076266374352,299.99999999998585,5099.856379552004,11.47120917176677,9.212910455997054,31.782224225671825,59.536698881031356
4922.208438482902,462.1070193113104,299.99999999999386,5042.353557605414,8.39695050390972,2.4086318135855818,38.21787965716516,63.96386085555385
4911.064041029222,455.214658542706,299.99999999957157,5107.624487875398,8.089809318111284,1.2922725793968286,33.095634451206685,68.99076919071541
4912.03383054622,464.5609888357412,299.9999999999801,5284.427284629382,11.180708229612625,2.9454246994408186,43.553004485092444,57.537949630552944
4927.904694628523,451.5459881389926,299.9999999998835,4955.488469909721,11.368599336263115,8.760784564144057,22.97266901719452,67.04611256743132
4921.625744989902,463.3932386346292,299.9999999993319,5317.426000563073,8.644685389081246,5.72425670253488,25.353416546486116,61.75158513324178
4920.882605065054,466.4837939068505,299.9999999999988,4968.051354072608,8.701919391683514,-1.2777955453449905,40.50102689837739,60.474615188082396
4920.254176213123,467.66133253760364,299.99999999997,5114.8625688618185,9.977930678407255,5.868542231749653,42.19326111108352,58.993088426246175
4937.596274637175,459.7834632622462,299.9999999991581,4846.338522983236,8.229652068004913,9.814529330568892,22.97453185500475,65.13522612899446
4938.852954283563,459.9798691368409,299.999999999988,5090.8077314628135,7.5496249150978985,6.4647102053764,29.874432767752793,59.194062360656126
4914.7840061972975,458.49803312475507,299.99999999999994,5020.406592712727,12.197989055864943,2.285397149752896,21.90593249281416,67.44468273562838
4927.551840263904,469.99999999972425,298.1749272147485,5064.642604919596,9.852118950039857,4.126671796735714,42.051473642117486,58.82881037333445
4925.8556167049555,469.999999999727,295.51044032778765,5323.701927912965,11.978242375458233,6.568484137918999,45.37786482820982,53.99534314030992
4941.202489628108,458.1546737430558,299.99999999943947,4795.409606350166,12.02592481286877,0.7442214148945255,31.414195791277436,58.827177361369074
4934.186249121076,469.99999996649296,293.27259647610293,5031.216344582761,7.135757297813975,6.033849197533523,46.43614030323546,56.46827098147092
4939.76554453539,465.61268757461465,299.9999999999903,5052.212883437704,12.394284119595103,6.4250864561597405,45.34155947781445,52.38642855072916
4909.946290853614,469.53537967743165,299.99999999997107,4892.8372664397375,10.519635360156844,5.860364491499636,35.803856785007596,62.43468493505505
4908.689370902572,460.1087246162635,299.99999999999886,5001.128039498108,8.709370255287148,4.6630026033015985,29.92322549080033,69.08334796871996
4940.744325294189,459.6563843512831,299.9999999999472,4971.9007458496535,11.995706090645804,4.906327958776463,30.810297547216006,53.71865855522375
4933.554610041522,469.90272973943405,299.99999999449676,5048.7373470511275,8.21932079825462,0.7395861774024286,40.97003985652356,56.35741918727484
4913.498440334481,465.80986699240304,299.99999999995674,5088.186242979354,10.986602608276018,-0.0009989464206177443,31.176677014051553,62.266359202185136
4936.443936672897,469.99999999973755,295.47761150996166,5153.6165647427,8.565487915413597,4.641754168040426,33.26909411432734,57.30992731511578
4939.4117490540275,469.99999999995833,298.00073907647754,4919.595102023474,14.157110103565456,5.47063047017123,37.27145573887292,52.45263982074693
4930.8048148616135,454.59828755971154,299.9999999971787,4980.372242413422,11.106127443651456,-1.1922953689692157,26.767929890617328,62.60422619023595
4917.469171752733,469.9999999994927,299.56545795765,5078.4227074721975,12.0874495789681,8.083873993287336,39.858282513158365,59.019246795144
4935.98397667187,460.6600087674096,300.0,4955.083334051776,11.291955659790473,6.661180818235363,30.88211292516147,58.8940310514275
4940.771025207851,469.98749495100526,299.99999998173405,4880.692698431635,12.272357708635274,9.081321597218789,37.25379341348943,53.342252816057744
4920.19991775709,463.35087480885073,299.9999999999955,4995.562278995376,11.23112313387783,5.1060444385144015,36.2720090039009,62.108049460414634
4937.900991446113,459.14456119432737,299.99999999970015,4787.003588917246,10.614520034739133,0.9051582955892854,22.943461116783663,61.83181476249949
4936.022159304657,469.9999999996016,298.06680061301995,4988.326216890013,14.524159512482942,3.588859415115379,41.21577254539109,54.50565486261121
4938.393640875919,469.9999999912776,292.1103950989296,4958.05799765406,7.479019948231489,3.6967616511419052,55.96260436020577,54.895696566360726
4920.35600413656,464.80560191246155,299.99999999991934,5149.5127970972335,11.518298736190982,1.2567863329021527,37.956462649000215,57.77341159562699
4936.402209046119,461.7976311589489,299.9999999995266,4968.684824664538,8.264907044117978,0.4410441513707071,30.198648238267474,60.319625411356306
4918.73090301931,459.55168310404764,299.99999999727424,5168.320234206541,9.774300394113725,-1.3165151663353112,30.83574576419472,62.340184840540374
4927.653240693338,452.59340437633534,299.99999999998863,5004.484368230135,8.884534527130693,5.668657996210125,18.58576296555658,67.11300413679993
4926.902695640665,466.6655753416895,299.9999999937197,5037.464690796722,10.367802421656442,7.676983135344579,33.75274599305764,60.33790697475111
4925.879676416025,469.9999999999563,299.9999999999921,5049.864829215193,9.245933661389925,3.043820732786103,45.3494582709654,57.158022155445984
4916.379958380819,469.73034839997723,299.999999997863,4970.70607696933,4.95860036092692,-6.292841266571073,47.27294530396012,62.8265176717737
4921.77392546814,463.6401078773511,299.9999999999316,4995.739846591963,7.330476210939199,-0.5755036397721275,40.808802202558034,61.9701292496426
4941.238183874821,463.36604066733094,299.99999999998016,4871.288128439311,9.505379109586933,1.513540975904621,32.82998092522646,58.01128077090713
4918.843782357633,465.21084093974565,299.99999999994833,5049.279043630979,13.74860945792549,2.379617468421704,39.13065749089267,58.32063857846699
4943.676824529129,458.462562891801,299.9999999999601,5019.952987880264,8.6171869113329,4.844551198602643,36.40943400907234,55.81870164168367
4923.238939501737,469.99999999685514,296.7430326766927,5073.053417170709,7.3633272732408335,-0.807436045117149,42.69113519049068,60.1907844484659
4919.934328248303,469.9999999999564,295.69780299997757,5219.536571393027,9.542022177583332,1.3474845608081831,47.43211760595356,57.92246055426975
4930.64282178105,469.99999999995663,291.9303688549387,5216.555381998409,6.454386905879316,6.070723711796272,38.6150681345632,59.67032550056736
4945.880354078171,462.8277833119703,299.9999999973381,5027.019684236436,8.504075944020295,-1.8997062807182912,31.009401034925823,55.927250815214336
4925.566842982651,463.79113655539624,299.9999999874486,5116.188519214993,9.322247853079764,5.749113557584356,33.660658414764754,61.4191540995413
4915.901397411099,460.9123162224227,299.9999999942331,5197.99853279296,9.12717495005699,9.14648015211845,28.71823781109221,65.3123072348724
4936.634003927954,469.9999999984252,299.9999999563966,4881.341675730953,12.513308031131052,-1.1749025787662357,40.29051175750419,52.76614495393323
4937.522306649085,455.1328874551896,299.999999999998,5048.56914533955,3.4871420073887207,3.6590165544666786,20.40697345355323,66.0894569004896
4941.796295755953,469.99999999935835,292.8835470156771,4997.704284286413,11.456021325282132,0.6775138542581047,42.17087125054084,52.09793041697545
4910.43288271512,469.99999999893316,299.9999999978048,5244.023020610386,11.71505890918242,7.787367819023743,40.090925345506434,57.716365757155046
4905.7975753741675,463.27267115080735,299.9999999988966,5086.834086089554,9.165600777837351,8.062545086191108,39.03821541958136,65.29909978862989
4975.501837637254,469.99999999961074,283.9186047189339,4898.780303748947,11.334535657569347,2.79206485196804,50.52906137804505,43.92063956262428
4938.308453664273,469.99999999993076,299.99999999952377,4986.783914472533,9.254017108930407,0.22198745900411315,40.70181504512335,53.986431959593574
4938.338231871594,469.9999999998726,296.01847254822684,5091.552015673067,9.638714924210317,7.009771691131318,38.5942212057978,55.2079088399263
4954.342040558788,463.3143239480319,299.99999998168096,4921.126662572091,12.35567917734849,-3.969180173196134,36.481805097000944,49.66346370150179
4927.029414665754,458.0343526728641,299.99999999976376,4899.517750759749,13.559164757795374,3.5528209260523025,30.074291961069527,60.832718408062334
4941.266141170071,457.2976929351677,299.9999999999786,4884.746548156493,3.8471970565040756,6.806417034149657,34.80421857099736,62.449897446867844
4908.074105517987,461.94655299937654,299.9999999998288,5421.472777319738,10.455335005008221,3.6260621180692927,35.36209969033545,62.81476347644005
4934.9066217931695,453.3093508433217,299.99999999994395,5066.916045227272,9.776455039673476,11.061740449672122,24.589442073801102,64.89079226497236
4919.749122194703,455.54019147053015,299.9999999999684,5263.831928208548,8.838406980477904,2.7009204789574723,35.46271546015318,64.8742426072551
4926.871047286514,466.1915379880922,299.99999999397863,4891.651721048674,12.50363889930768,1.6467962605922921,38.56409076248777,59.16394725100754
4925.418902792879,462.6094194959288,299.99999999994776,4883.040763938684,9.208883884378293,7.02367101098965,30.859098383851087,64.09112007964255
4931.111372874344,459.13639609717626,299.9999999901616,5159.826470608449,12.325983510534012,7.943812737934399,27.088513418198712,59.22568349740351
4907.706055753442,460.2026647436856,299.99999999998926,5260.930785423616,9.007120646909348,8.99611661046851,31.03093080307315,67.84771389433185
4923.127362409397,469.1397431945209,299.99999999952763,5010.501699291822,6.769947389644561,6.365808390218118,40.26223775096612,60.29079040879058
4914.986959197015,469.4652244776216,299.9999999915478,5072.247850803242,7.725129924796284,11.238551209069033,30.918712649569,63.886039148598016
4933.87400996776,463.7044478114218,299.99999999871915,4928.502226679569,10.31319904419917,3.6526213997902097,35.30508410002851,58.10399050120765
4926.442326065122,464.43937640869433,299.99999999967594,5037.610514254736,9.09529292409445,11.090923566599725,40.95217124923678,60.3884045073699
4948.468785511178,455.92899651022486,299.9999999999588,4894.636471239001,7.70542166281578,-0.3978029434851618,20.908309421074193,59.45828588709502
4925.8327874375045,469.9999999999463,297.93046693326784,4962.999967492011,7.585296904403263,1.6427397405877755,39.53251332611344,59.420586994681216
4916.42703915054,466.8474970566366,299.9999999999075,5092.604087129336,7.91592324725194,4.863391340343545,33.789231484338,63.450945860991354
4918.942856944785,461.5566974783142,299.99999999999994,5171.360217750135,12.245290304171638,0.6389864961535187,36.52546661272077,60.4281600813958
4919.983266682263,455.14666644601385,299.9999999999404,5029.057641577031,6.821566627169011,13.476196869176476,18.994854494957494,71.66010997141979
