M1,M2,M3,K,A,B,E,G
4943.028976059304,459.91729756306603,300.0,4957.990834376912,3.4796840183802678,4.284207903918221,29.097409146954593,60.185338493898094
4947.002720029372,452.48449812343085,291.37443124447196,4996.345386668732,7.693935393564615,1.8338315356369206,33.393948711821636,62.729552260217964
4907.7118843114085,461.1710569162897,299.99999999992184,5166.958665037237,9.023862872121313,9.419136281182451,37.25723073720963,66.13990409636367
4934.000775864499,467.0937091896926,299.9999999999646,5009.144267087646,12.356908544130174,0.684079086985199,30.024062208929944,57.37496384490719
4923.51222564699,464.82502025396144,299.9999999999974,5011.486061094936,6.636277602240453,2.960204753247453,32.00181687469004,64.97030522121116
4930.935331657212,461.98739348552874,299.99999999982066,5075.658982419231,7.519043791849516,3.515201079464821,31.436482880944794,61.24854464466887
4937.178402573868,469.99999999986585,297.7640057501383,5155.457242063572,6.403951135669061,9.6874818699641,33.43133867959627,57.88709956127228
4943.61105189474,469.9999999994969,298.37193140419663,5038.7771357744805,12.358773089504464,-0.06531546167891344,38.89326733419203,49.1178171258734
4923.581187361954,461.6211975372955,299.99999999983106,5076.212660519191,10.36766152269676,6.33015677982363,32.65305337790652,62.33934950706442
4915.018968300052,467.603201901282,300.0,5207.075311284022,9.866545099583723,5.80050511130084,40.68611633059899,59.94040171166192
4922.607783305681,457.5764749360472,299.9999999999863,4913.031250761476,4.807327894115454,3.95752428338266,28.56008595017504,69.32731801080739
4931.170464607637,469.99999719142625,296.90010951734155,4966.177240265551,11.273503304779357,-0.6576476517952902,41.56517524476472,53.91383850359378
4930.993014286764,460.8454928819219,299.9999999980451,5201.010052942459,10.833392106658064,4.72278278377156,30.03764403872104,60.67960670705609
4906.255567457055,463.0851556299206,299.9999999985325,4988.040200393234,8.141006288154227,5.164677201547081,44.52427799880183,66.05509742730662
4972.638615381508,469.99999999997914,284.1852403652523,4808.75479118412,6.421951932710037,2.278520965426343,54.121532244392114,46.25768504976944
4948.6132311215515,469.99999999974017,297.6442466966758,5059.092622696947,11.193938248282091,-2.501181512916529,48.61219686620982,46.5163136906072
4926.220924025346,458.3350466232227,299.9999999999925,4877.342402566413,8.645968350591628,5.827272572310905,24.768276128177916,65.67027679059568
4912.35504125599,465.61947844148443,299.9999999999749,5151.653771761599,8.139846700112281,10.70165376118204,33.30608044108125,65.33046006158702
4923.390027254922,465.7784175133965,299.9999999997458,4876.344114258894,7.301752073914003,2.1568278541456176,36.98075822282418,61.1713342606936
4940.468293397316,465.7134531783285,299.9999999971873,4950.106242209129,12.428303843987196,9.304870205607797,35.01625645925521,54.93468723202288
4952.495029068818,469.99999999459067,294.9889168039106,5098.174130555813,12.201020877182694,0.5147188338861556,44.17311578688276,46.35071841735455
4920.565316054311,469.99999999999665,299.02338787636995,5289.038239185635,8.97217153101609,0.9408563857870237,40.0154402173507,56.56705933351045
4928.561894586064,455.4506223136269,299.9999998258982,5024.392888332428,15.082953317071425,5.300362954557934,29.08089919982427,60.544732702744724
4948.8199739095735,469.4377849018214,299.9999999998832,4972.444826100024,11.75896666585516,3.372721878132183,38.101251934378304,50.90842888821292
4926.862969476962,456.5539235687758,299.9999999979417,5197.838129686187,5.4905139902717615,2.5460292383126144,25.796685910657,67.52298401436215
4910.712400633256,468.1782234421659,299.99999999994293,5152.286242598892,7.5301888493328715,1.4211827018582985,38.33930135088071,63.05930763054514
4936.024066971713,452.03317966991904,299.99999999996265,4992.60789678933,5.380849970104287,3.5247117281652875,19.722225892855192,68.00430409228052
4925.835474548258,464.36493590551817,299.9999999999854,5160.117211263923,8.863527294921898,2.797051583398022,43.45352401259178,57.212315570070366
4958.784880986628,469.99999999910295,298.25953608361226,4644.177227974797,11.287264194744665,1.1080719209833183,26.818087477364326,52.70049498980577
4933.080231061779,469.9999999939973,296.81413677756893,4947.536197004213,8.761781496022667,1.1405197225954302,34.65257538747019,58.4045794054626
4907.4756788991535,460.959908108663,299.99999999998954,5088.254255101446,12.599644196227986,2.2481978017750115,25.3155196672752,65.98712300628168
4924.416154432656,465.9110409148262,299.99999999888104,5147.472097130748,7.409595485155461,5.924293799783805,30.14151659754309,60.21546851850411
4926.858760860397,457.076148790885,299.99999999839525,4976.120705624523,8.762678353431486,4.7794380224611235,32.46576964427062,65.31501695746815
4918.071594919693,469.81451293103,299.9999999998998,5295.516636299696,7.198930952668942,6.398639203829156,47.346612267314,55.7003822850806
4931.5599314533365,459.05407582781606,299.99999993079416,5083.244137891202,13.770802371543182,3.9072812701085553,34.65052830775494,57.53901829655881
4937.4581607303035,465.18125450273436,299.99999999999875,4942.851535476533,13.436036288795664,1.4805293244169888,30.947847178377415,54.467951624330034
4933.612800717557,469.9999999958802,298.8746943285845,4991.42063927096,11.459694414872986,8.158754000078723,26.657055629358887,58.443641372468015
4930.282352647293,450.4790740674646,299.9999999999466,5037.784394262865,8.782440929634065,3.3378105782303846,17.89815443921375,68.49897511666634
4914.540607514353,465.52038838450244,299.9999999999911,5104.784619112257,12.00409569553999,10.443687658999195,34.26708604938904,62.31819441378663
4896.988519772395,464.71052339511346,299.99999999871534,5002.547505417559,11.014523748982189,4.7806169146276405,36.99287085971348,67.64269531132132
4923.962344570482,462.7712602656763,299.9999999999762,4961.071839383068,7.801425328994878,6.402780804015198,29.982385673726476,64.18730718191338
4925.442492400323,469.9999999999928,298.0800198600925,5063.112808278084,6.945534652918617,5.377915165463876,35.12279865397928,59.1028250893749
4926.231985437417,465.21088836507334,299.99999999992696,4942.307060639528,7.646804785671369,1.0674854437431744,37.99901025110502,60.09786112678521
4928.84540408658,469.9999999977677,295.9477571541089,4947.958025600856,12.055186541602783,1.5372713098691868,43.38880898813834,54.28116029999231
4946.840692890027,469.9999999827628,298.66280841458627,5155.8890954599565,12.777716604044885,6.2262117423757966,38.893806500011614,50.835362184374425
4926.325499875528,469.9999999999918,298.8212490835618,5249.001499636087,11.114337776556955,9.874441186658549,43.1962082335836,53.80151544320644
4934.555076851099,459.1410887877852,299.99999999992775,4827.038455775517,8.900509982247367,-4.209297247795767,26.909026848393903,62.480826776652606
4935.893094750894,468.56627750754376,299.9999999997365,5132.05682816301,6.84180877379192,0.9080386551755598,31.6657183061015,56.30571176909288
4911.689315928288,451.6485741272792,299.9999999999997,4837.486808973563,10.443221594014569,1.459661867588866,26.639711387365573,71.04444410992639
4924.301361222051,461.0759951002477,299.9999999995825,4985.8142714983305,5.607094102279578,9.654772491210698,27.923324471987893,66.697322830187
4932.220663812674,463.49852505056566,299.9999999999995,5016.939638936743,9.323078071376141,6.3694227883689365,27.42924013044285,61.51638155464916
4929.100114183846,458.14521826625804,299.9999999999959,4985.236982414097,11.427124483394264,0.5601626460653566,30.31700536072372,62.03735627182501
4928.59095455303,469.999999999265,297.6692547135233,5009.960930060355,11.048578846290864,-0.5953696759388375,36.008823745766506,54.25624438301885
4970.13045759461,469.9999999999993,284.5758017229527,4957.078143449147,7.595283126920015,9.229590454226102,45.70569011089171,49.584168614707444
4934.578245035542,469.9999999996495,299.331120467701,4927.183067628598,9.791108927476314,4.920807348628779,42.90607095486078,56.456447958460885
4930.486677334196,469.9999999999943,292.7958104858344,5033.782116919187,14.339922808921681,7.694468625808975,45.139757954100325,54.93252039266133
4943.513771434867,469.99999999989876,294.8511809827753,5066.0534682653315,12.051377305203891,7.311646556786417,39.42780578702632,51.13137795886648
4924.204287805097,458.3098786262473,299.99999999801514,5024.896180353556,8.868067985463913,-2.487685360190909,27.373329128243395,66.8247946152584
4911.90429829356,461.16666811352343,299.9999999931429,5108.181971852269,13.41313980857193,2.543774769145629,23.020153754094707,65.58352159661528
4949.664021829693,468.23314273692654,299.99999999754294,5035.743720928384,10.571183441149515,6.031504907378641,36.698658222508875,49.77186853087097
4951.280653735904,466.6288364445409,299.9999999997245,4915.977889232101,6.262441953408957,5.3204523900751,36.0124812958096,53.90784217533787
4915.346847277684,469.9999999999994,299.99999997853075,4944.985411905137,9.807734165925394,4.344683249509826,33.09910530891949,64.52711766250277
4917.515189226716,456.9712651637881,299.99999999998363,5143.728669801168,12.257452961788614,3.7102085727873266,27.159271044933888,66.38427326790402
4942.355445276771,468.56844818500525,299.99999999935324,5100.252627872314,6.989913305626193,2.2172000944335832,39.85061139360761,52.90952884129513
4934.963229655825,466.9654732755397,299.9999999988863,5116.063254096563,7.719791520237593,2.0186335243778983,37.51010623386785,55.457309414703374
4942.767986410806,469.2565655609019,299.9999999999929,4971.561872850761,12.00064821334111,-0.23455267939537827,42.56043125431627,49.90430025186025
4913.536091868537,461.36005906190985,299.999999999949,5145.772057066506,10.568969316850536,6.299937390217935,25.27377441572635,67.33145588718327
4920.379593810771,469.8596697422673,299.9999999986234,5102.261057901964,7.957814649150834,7.54762704720105,39.16985186971541,57.826120503198275
4929.8187357756415,469.99999999964444,297.66804322609266,4903.219752075367,7.543116210983272,-4.60012189552935,45.20909694147696,58.94715265116378
4930.117231441293,465.9496021049409,299.999999999889,5068.384697384975,10.27509473857249,7.38718969793656,29.837525392275978,59.11435612215022
4934.331550072116,467.23562965342694,299.99999999978525,5102.836500062362,9.355045182398742,-0.875006933305241,34.78248169985659,56.257175638935266
4938.974996017929,469.03864837546365,299.99999999995384,5091.178602320455,9.782403240553334,4.720093501436868,38.637940302080295,52.11673764484666
4936.667350715072,469.9999999999361,296.30642947152694,4816.026433729457,11.153636731860821,3.398328879892117,32.81591935760075,57.99174848900582
4941.98221340649,462.3544282401362,299.99999999998744,4963.879603540487,8.534803685793928,2.0829577273193713,25.305283174638493,58.82012368806495
4925.635102652263,448.7039263696436,299.9999999998692,5038.453490184119,9.373795328403133,8.331870301080354,23.775870884998792,68.67866964099613
4931.250267983115,463.0029551152539,299.9999999978336,5037.664436356075,14.961735678444796,2.7216898989320453,35.32184973993927,54.52969082794538
4906.170601350869,460.29545515530526,299.9999999985529,4968.694039312848,9.895292755649544,4.370703906182842,36.9046935418663,67.19944437204957
4926.706821339144,448.12660053215336,299.9999999997828,4950.091194366962,5.515351722460677,10.819280151339393,24.402418349503535,71.99708675461791
4929.49246316985,469.9999999999991,294.6877644257512,5008.3800740921815,13.017628858079213,1.6480880902163402,43.859225563879484,56.48570062110018
4960.319631578611,469.9999999999667,292.58333691515566,4968.9803122036155,7.087207382978208,3.131637115993257,37.79646172097777,49.63853617937768
4923.950682188371,460.25866226556207,300.0,4986.236071011222,9.881371135440721,3.9247203699565705,28.448032291122207,62.4532413475824
4942.857466955759,458.24737303229955,299.9999999999956,5034.358473608877,7.261925135408303,0.36524792922641874,32.76537511005288,59.21857016864494
4916.958125941508,453.46619748459784,299.999999999824,5031.577466321908,11.172324785009092,1.7192585222266057,32.38313746090468,65.21877950417543
4945.9714836235125,464.91569183700807,299.99999998796835,4829.965605011192,9.379935309453314,11.672638413171606,24.828539545577897,60.43304088962347
