M1,M2,M3,K,A,B,E,G
4935.244024255012,469.0139697702808,299.99999999999403,5003.368159486232,12.271427084147135,4.397231116231652,33.53120337790358,53.443759472963926
4937.030860828273,459.7501665682693,299.9999999970523,4891.381831268789,7.641478218582049,0.06694205773576406,32.33026449039611,61.94130067015901
4938.587011375293,457.86429614160426,299.99999999987597,4944.825316164541,13.050792635120724,2.0854644734208834,32.44095552773825,56.80482812774999
4940.78857611034,469.999999999946,295.96641840035517,4852.866725708694,9.993795639893763,0.6795067910332357,41.830025065898,53.70270655422027
4942.728671747655,469.9999999999896,290.5496734751589,5243.975183198802,8.999650265347018,0.5597256378633669,44.531877085321156,51.18544882625505
4926.797734261139,469.99999999394583,295.08818346650685,5120.5851683399615,10.682186412924837,3.711485994125436,40.145266558086405,58.403692049591285
4929.779285715774,456.960479094745,299.9999999944235,5130.606983414697,4.664969693193772,12.70618401774311,36.586008595282266,62.817597917315425
4923.984779859302,461.59007871664204,299.9999999620207,4828.453266240294,7.412380251717856,2.073835802423642,39.97334332909654,62.107536652599734
4939.542578793286,458.0809640539899,299.99999999946965,4881.070198118252,5.12345524026322,0.1801198590084119,27.7221971171033,63.469849786760776
4934.706803735212,462.6693184492323,299.9999999994867,4871.605671692599,10.905403625390154,1.7373249775967856,25.41041652386917,62.13063561314424
4925.247188054291,469.9999999950272,298.84927816213303,4960.213747282567,6.966717012182871,1.8347992869807772,33.96821724953275,60.02057455132792
4930.607141106633,461.50936614612283,299.9999999999658,4921.736551560965,10.867653966407293,4.536129603160907,36.11048065375777,59.4199170158003
4945.34114922285,469.9999999998501,288.15926993995765,4804.332371916494,8.132478933858662,0.575314054503682,41.78873820293475,55.57603162082883
4921.512064155098,469.90587859398704,299.99999999713225,4915.663590244535,9.514577394759998,4.557492197467079,33.21873483732366,62.06597179477315
4952.239083717095,469.9999999960948,293.0138701549381,4926.4523241914085,15.516186309089978,4.491585826003873,45.04297608671571,46.91533916534796
4905.486384166771,458.34757621011573,299.99999999998266,5125.868516493765,9.307730291034005,0.41053752582998965,34.897497983674306,68.57187829810327
4950.174048076664,469.9999999955554,296.796533504284,4878.295307143386,7.508682985410258,0.3395800696063793,36.53446253161651,53.48732132745788
4916.154909327649,469.9999999999722,299.99999999914616,5017.717029683265,10.843537832899111,0.3458525664041186,46.72108756612927,57.71918893077858
4943.4818089632145,467.25966231452355,299.9999999981898,5006.965953291278,7.398134024821062,10.49938088942364,31.163744415738073,54.11614054537036
4932.852098030524,458.6411884292169,299.99999999775923,5046.274713518022,9.284167351072764,2.3460499184761576,25.38486084107327,63.118041846344475
4942.924781230034,469.9999999999172,297.5243476956864,5008.18609003644,8.178946125725302,0.45976015512075047,36.69612757622611,53.6829626096882
4933.400847827774,463.7673674291315,299.99999999798814,4950.767774898206,7.706252699532076,5.8604357351224,24.529823726385086,63.44393183429768
4937.751943610156,469.9999999999246,294.7609665282856,5204.108534337217,4.271053919020629,5.875165040872794,40.513440259268314,57.65187021362264
4908.3457728203675,469.99999999988665,297.4358262465519,5204.319002413582,8.73670516435786,4.407033340623759,42.30695505467263,62.77735938799409
4934.785494937064,469.9999999999884,299.6322384274502,5145.096285950429,9.376460269670101,7.03887058536389,41.62900250754006,54.61146480752961
4922.569134946967,464.68693914459345,299.99999999880566,5013.845086376087,7.036549220962214,6.555339539667953,33.26390474975159,64.88240979242985
4934.91434951131,465.11030366453184,299.9999999965888,5096.019644688175,11.840856196104879,4.150596852588436,40.3633230287095,52.50905334457503
4931.437875309072,469.9999999999166,293.0561528594986,5122.217439309827,12.506784397278025,4.23874098328171,42.769697580146676,53.99913501924155
4950.4396545665695,469.9999999997509,295.6873516036654,5042.918241475418,13.653641941984212,7.32344175636576,48.31218020372422,47.46433232691907
4924.482923223136,460.65510903524296,299.9999999999999,5047.422090717573,10.599052926127438,0.5302200129001399,36.54073684679983,60.60331063079265
4940.3905482909995,468.18497983064196,299.999999999977,4989.8825311525325,9.768094280226935,4.6458557925942525,32.345946713560245,54.82690925371949
4923.054818029838,469.99999999996686,295.72150228365416,5214.558190791478,12.035539625430298,0.25165222574110535,42.26956139932613,55.60090580059348
4935.566668429356,469.99999999987944,294.1003543264707,5096.528937724244,9.683784397732191,5.434251320628542,46.12143936833166,52.515176751578416
4919.283723964893,458.81767008527487,299.99999999998784,5015.637975752306,7.277250982150922,11.588124431677077,27.995064351484036,68.26650907630572
4936.417226833519,469.99999999891645,294.37933452971873,5035.770492849888,10.615513924568933,0.8978459332543564,39.30688279442622,52.497886707250096
4913.3726088883195,469.9999999999991,299.9999999994121,5085.7041549038495,9.693589046661966,-2.1744889604514257,39.46454886510226,59.53248676647387
4934.508960705193,467.2784611409182,299.99999999559054,4998.226623032804,9.417560640515031,4.314647189493316,45.509236427824455,55.157599147247694
4919.102454798264,461.15831084829864,299.9999999999984,4961.6665125033605,9.325188479688986,0.4340173599213849,36.52804980760075,62.50274292645534
4928.762361222813,469.9999999999972,298.12782839616636,5142.042825946775,8.931210599450688,1.8080025203565973,36.69513404203831,57.04554123308022
4946.107882171242,469.9999999998905,299.9999999992897,4982.117611399135,16.401895593512908,5.060179805906753,33.07696310170519,48.07846848709717
4956.354503173255,469.9999999999988,294.12313471272194,4877.857295919191,6.958257784927576,0.01512310687882154,37.78612648932299,52.538793256003885
4914.781021202152,449.479116412003,299.99999999990877,5203.318398450661,7.248170336561514,6.907063950989027,18.232073661132773,74.83707939994838
4917.666884805797,448.1296320602984,299.99999999973573,5254.724193376623,6.805467769414773,7.5689907924972095,15.02788282497072,71.75215142050601
4896.810943067288,466.6619283021108,299.99999999998664,5451.282877558412,10.288434158915075,6.424874639686827,33.40727910132542,65.20309120612033
4943.784595042668,469.999999999991,294.6072899821367,4867.739001280983,12.018036241236725,4.727366334442802,38.52439332383694,51.87428897509309
4938.572847450508,468.9946359590286,299.9999999999887,4934.176944353538,9.888160711371512,2.8267073119337205,44.134529362638,53.43773084648866
4928.130244760521,463.6259671208781,299.99999999995447,4896.601194933915,10.197964843713644,5.6240989908987356,35.81969633952085,59.83281928140904
4920.317117301306,469.99999999995435,297.4143469130377,5186.6321157981,5.061855523704677,5.640089577272622,40.89950587974995,60.02730943927322
4931.7237195067855,465.8227940601086,299.99999999996027,5086.340500809697,9.802135616157882,0.5290998916495417,39.525461418027206,58.37767924293089
4893.591880784319,469.9999999999916,297.762947361721,5446.137499004385,8.709501712288157,3.2893281497522677,44.76444722399478,62.36769040877741
4918.723238713071,460.1951527157764,299.99999999221427,5195.855111688853,2.673260012291692,9.177599845936403,25.21308688723172,68.5929089557273
4955.954421310704,447.92858731327294,291.1718058860935,4957.344465493206,9.526488751948241,4.608653868053648,31.87952989936961,61.14859297271928
4898.316651458895,464.8014163381798,299.9999999999947,5271.645148600336,8.257135925697618,3.4855866809448086,35.52525905231508,66.7422096919836
4926.428275603158,440.4764227708943,299.9999999999231,5005.150469735035,7.881595604688719,6.105677136562568,11.788239417139033,74.87248367711952
4919.70991582909,461.76634533540494,299.99999999998346,5016.780599228853,12.714698536369859,4.981985672554,33.75052901149591,61.61388255439959
4948.052190869054,464.8464417796604,299.9999999992503,5156.475610606005,10.219011895924947,10.834233831937304,35.51256898320698,50.780943286008174
4921.932830222295,464.90186263349364,299.99999999890053,4989.384386939227,6.0075420717098345,2.9635510744831577,33.34777262201885,62.890147268938826
4921.128262475927,463.3322570062106,299.99999999980935,4990.949188297643,10.344930688641933,6.84593797027008,34.00613589171324,62.41865725872243
4932.75028810322,458.2631086457706,299.99999999929037,4777.229323080086,5.42545450637982,5.692500474498568,28.34558242651905,67.8489282617825
4933.888248118166,461.5739678840965,299.9999999994041,4854.078211125082,8.01681316701966,-2.0068909697739814,33.835683728343916,60.92709389055486
4946.527336337582,463.7416905780958,299.9999999991068,4922.250149234584,8.741716945667566,1.396169572225272,40.66265485798126,52.52369810754878
4943.906717718682,462.54035164388284,299.9999999989961,5025.407405050221,16.33759543752792,6.403074250798538,34.06567426816322,52.83317125927209
4897.384446084555,457.8407394697679,299.99999999981054,5009.186947022402,11.618774658907885,-0.5620531650231567,34.44906298267273,70.97380713356512
4931.739842068752,462.7750176985517,299.9999999997535,5039.98182816293,11.568430982517937,2.614647084760508,30.537426863994803,60.316200599516925
4932.430503661968,467.0851177872218,299.9999999999544,5098.5418938139455,5.860753152371576,10.715485706636834,36.66456087362151,60.132565423215596
4903.994203664603,458.34657061772936,299.9999999998691,5072.937230593433,5.6487081178193455,1.2241062447718105,29.847038243526026,73.7172682786246
4934.611416313537,469.99999999980366,299.99999999446186,4973.843670007485,9.971443612838478,-0.2760958206194187,40.09067065350771,53.46374770001971
4934.661580605524,469.9999999999988,291.40008605928307,4904.3968092522155,9.66078236059363,-2.598754992152993,41.22623402835311,57.192208647529206
4915.769150923397,458.5209438328849,299.9999999997634,4883.01445031825,9.39481762861331,8.010118590388773,26.66193694465098,71.07475571715072
4937.23332991715,469.99999999731943,297.1309681618267,5131.091690308113,8.844000034853247,-1.0923276862280795,44.853982358278586,53.586899955718586
4939.647930224117,468.0331535701956,299.9999999996922,4796.3634321762265,14.013983323866734,9.72918833955504,30.314961526672484,57.83287765325007
4938.25442330561,458.06438993624266,299.999999999975,4853.946585622278,14.603875703704276,-1.462213347372709,26.7655393318774,57.579810593896404
4927.266678297295,469.99999999957004,296.11338718440817,4967.727066275143,9.147155812074045,2.1980119940530467,44.25111886380601,56.61300798368882
4934.895487220819,469.2291154383284,299.99999999979457,5013.503917507274,11.928600180167066,4.12598244653778,36.52481089816458,54.474697949245694
4922.611251694479,460.23394663670985,299.99999999985477,5396.043687571833,11.827644066918738,11.099468815855056,39.72031890341464,56.10884323390841
4917.981594242113,469.99999999980355,298.1369978795805,5108.365482086611,9.073796978915555,-1.8306267140209869,38.4925794815814,61.89959680021478
4928.469930593851,458.15158816125575,299.999999991703,4917.217877302007,9.168868704751723,0.6892326423900982,23.678505551724477,65.76504273517959
4909.152855153026,465.3863271607653,299.99999999999034,5074.864486780302,8.829656985622275,1.5026396157996984,38.76589567848336,65.59012249036272
4933.203035997444,462.29590296801445,299.9999999949581,4971.2071799872,11.286956103316584,-0.4881053665849893,39.85194145083663,55.74379654293411
4915.818760059466,458.7483556414906,299.9999999987512,5212.782303745208,7.515625566950689,8.429511817102943,27.15835813511742,67.68772595786714
4933.661923548026,469.9999999997879,295.0103667636587,5085.2900896216315,7.633751853697029,4.800469948624578,37.51740560654286,57.955001227721176
4934.2177502177165,458.1861247935365,299.9999999925066,4968.082765612453,12.390997164824073,1.9828572335244279,24.12964360187232,61.304510908346074
