M1,M2,M3,K,A,B,E,G
4927.320488255599,462.55156255482416,299.99999999923386,5114.2442767952525,11.454112396432807,9.597289151949864,28.74499794198688,59.328986401000854
4930.1886966088005,459.2407190259087,299.9999999990947,4912.004141656852,12.819440271304495,2.1464136205064617,32.90265611516232,60.149671367921414
4915.035279170608,465.3878854837389,299.9999999982449,5207.011419400502,4.985931931816175,5.222358701645707,33.78000496744284,64.9014679979324
4930.718577635421,458.90538619475757,299.9999999956772,4978.78527219565,8.476896686117131,7.917076680361643,22.496559974641258,65.12091682188276
4929.755119472653,448.7726107077242,299.9999999998899,4815.2871869260425,10.957417524321627,12.777601187012927,17.25379797521972,70.06256498886788
4938.424277944396,459.8277324384256,299.9999999989597,5007.004403606384,12.68553755879128,6.950762173887403,30.819223929237186,57.7646731304832
4926.016286242553,469.9999999993732,292.3010969972314,5151.756436767588,8.22755195486928,4.8029331741614865,53.47678101429167,57.45978675404682
4930.106219924185,456.78323098497475,299.999999999921,4941.424666608577,11.393169540811046,0.35465492694544515,24.9603894898363,63.10833301752625
4928.649639606076,469.99999999075817,299.9999999916644,5092.012951343585,8.878860357961234,3.8112344735093173,46.60640145695617,54.95556439746111
4903.423048958846,469.3694335647957,299.9999999999646,5149.000394837115,9.454390933404976,7.36603315723087,37.52281855665942,65.74729579175602
4904.708046187405,469.99999999999386,299.8586125043074,4927.863762467686,9.674335376662004,7.251710574215462,30.71708637426114,68.08008073803259
4910.165817838896,468.9297112835419,299.9999999999999,5088.327945481606,5.297019641462791,5.050659742644498,34.82556024237018,66.69659787623056
4922.210038464382,455.8308234933565,299.99999999985965,4971.540019816561,10.336611198761757,8.007962944658642,37.67447490324291,64.49173371702715
4928.969644328808,456.42499716596427,299.99999999980173,5049.225357212018,11.855277584369764,6.07350167012623,24.748200294787406,64.03780521329627
4903.900699471003,461.5350999442481,299.99999999922716,5042.538750660411,11.200206304193735,6.276488275371007,37.932786226800395,67.48795322302297
4950.864736164566,469.9999999999938,288.2757256044842,4906.093525358225,13.015505083248382,5.317074792776416,48.78270707368994,49.537817667239885
4933.965152334138,458.71822874906024,299.99999999998687,5059.42442493228,5.237646442903883,1.9979655638200364,30.35753950217021,62.33472954490463
4927.260873320231,454.5010603778039,299.99999999986136,5188.636493855732,8.07213486485832,10.499937654210218,25.345137791002642,66.10026846690664
4932.838773636906,459.7498464316874,299.9999999996164,5088.315264045889,10.099199296622247,1.8081720263064907,35.52629961620247,59.60890753305521
4935.365852668668,464.10739909663215,299.9999999986606,4889.64410485606,10.551634230259808,5.987727014596935,28.655256337384806,60.16642261440178
4918.091925912385,454.43920847528375,299.99999999892805,4975.272405199204,11.905002609328001,4.150552848258802,29.944073139906585,66.8240993440794
4944.551858742751,457.7746369842144,299.999999999968,4912.823373993732,4.24978664904353,2.044189716303752,28.530848610423796,63.01659640736888
4925.596260803742,469.81634416837477,299.99999999999153,5032.888660517027,7.814718446646557,-2.0882490642401423,41.727201961148175,57.32467910377861
4938.872669248479,460.99114013018067,299.99999999900206,4933.889309327959,5.969008742988853,0.45492354334648943,27.289349517857982,64.59996654563392
4901.326130011844,468.8404244371293,299.99999999954167,5173.065104211001,9.819977286717926,7.490087104152406,33.26666993898375,66.05010272420863
4932.611924808135,469.99999999999983,299.99999999912524,4954.280645992354,9.878283696952117,6.423674324062898,36.92662832945944,58.241547210459956
4943.258901245011,457.8308093867708,299.9999999995229,4851.550031655333,8.240533189580614,4.428007733151884,20.491120597181844,62.20169749663725
4912.041696431875,469.2545770443879,299.9999999992202,5176.990983519506,9.914228559775834,3.733402921396701,38.17366027992489,63.960029284682264
4931.05880227778,458.79769681860995,299.1950734135679,5055.60142004235,6.153705726411613,2.7260490607378993,28.73735001132177,65.08610630797831
4994.409836027474,432.3708254857456,264.1391914050161,4867.0381978251135,12.32365689967145,3.2799010457392974,36.86005121340777,58.02447860508403
4933.590441351957,456.8316434099465,299.9999999999929,4998.843109986545,9.731324076654598,5.10945320696544,22.123912873599366,63.34920778853606
4911.178881483082,457.93767445003004,299.9999999997966,4938.6440243118595,9.700154289588006,2.9684364986765677,25.278566661499433,71.28198217358724
4927.127146477384,453.8149256404937,299.9999999999376,4904.031382736669,4.707076452919119,7.6665088024366295,19.398744609539012,70.8211836461335
4926.393759733591,469.99999999996066,299.5851880383777,5226.997555786189,6.528293661961353,-1.5134494661247948,39.94257956708014,56.38958274779706
4938.188169260313,454.9982392236416,299.99999999975455,4978.988096688427,8.51881356951475,9.573243669546684,22.361732997864404,64.8595450479663
4950.4550112015095,465.32725483672925,299.9999999999293,4780.997382425018,9.092108439772574,4.422988607702724,38.85772661407519,53.39014933626749
4918.980360055289,469.9999999999771,293.1252892380331,5155.648365754203,12.461739096517908,2.9909978367521175,49.9057409272815,55.666239560134734
4948.861156004077,469.9999999923238,290.5543820543063,5257.767001864325,7.552204137946424,0.18483539412988925,51.126378619827186,47.88229926089604
4919.2889040906275,461.0284838821897,299.99999999997874,4968.994700141184,13.654248771677944,2.2839388986675186,31.955616453716274,62.80775711386493
4918.422205819065,456.0991810457841,299.99999999999056,4890.35083197281,13.95360449303701,3.2413984952694275,32.3539331844708,64.99710061392409
4922.123488625979,465.44485258427085,299.99999999983925,5179.602429294961,9.485808513432858,11.220763302804178,33.419829485719156,63.7177265623247
4938.864848048436,466.1313173071481,299.9999999997927,4943.537771221368,10.706151214338863,5.822915717709756,29.11400451871714,56.69091651070221
4939.03895255621,470.0,292.9150066827369,4976.027818169195,4.449280467730694,1.9342075060629398,40.18187730665054,58.30209365276179
4921.738352475293,457.79877130352054,299.9999999894717,5107.873841240231,13.900278127662377,1.3949187438358828,31.397278359314782,61.16088478363529
4936.486623084983,464.8410729761326,299.9999999982028,4850.670751744257,11.37169656829397,-2.264712049755299,29.185411863876915,58.09388089958069
4923.443352199589,463.1305903646515,299.99999999954895,5289.1597339654545,9.457281302543555,3.2425065107947004,33.546633933388186,60.38414676860674
4947.685542769081,469.9999999999951,291.9770909398679,5144.024254258243,12.034188504987945,9.16649296168232,43.309351416254295,51.4024358157748
4916.164664581645,465.78021758420454,299.99999999962034,5234.468638493126,5.94661781272909,4.1986298366201895,41.6775140006706,62.88798239432903
4906.324425503278,459.2036177226916,299.99999999520185,5095.053038961424,3.1827112441629146,7.577901680797192,32.40595159600588,73.09824971144984
4943.170397580556,469.9999999964674,291.9277803657424,4954.88495949073,10.876095768322674,4.27867147407866,42.081263866416194,53.78032787754129
4926.973184101711,469.9999999865,299.9999999781747,5114.097422023608,10.7471226254938,5.640079956554205,45.39325739857232,55.420787419448835
4926.149179795303,462.5008786892554,299.99999999999443,4877.436304582129,9.460684698255202,6.110583023154931,27.342992906705007,66.01530752832937
4930.417526397314,467.6383829311213,299.9999999998219,4875.876549927374,13.734700365643997,3.2475153240111205,37.20322943926222,57.88812118819169
4911.558826988109,457.89816140744887,299.999999999999,5137.401807405683,9.231063381422514,4.6111156754953235,28.149606367180706,68.95950779279922
4910.972867191789,466.6017936554796,299.99999999986005,5057.038977479025,9.895325747249906,0.8453160366276068,36.88576049531603,65.27246930148311
4911.283299884669,469.99999999999585,299.9999999999893,5329.705795829542,6.619127371334924,4.779715167175675,44.14620069782086,61.79715109523421
4908.95486074847,460.08635952151207,299.9999999999859,5053.470380231315,10.05371913127658,-0.5648193798653001,33.89743211252057,66.48333947364533
