M1,M2,M3,K,A,B,E,G
4922.79721122656,453.5643076872198,299.99999999994986,5143.087189031062,9.139372471337454,7.343763198112172,25.104135792412222,66.67267537009691
4932.027385994254,464.9428509034343,299.99999999996015,5160.2194480636645,8.505079264299338,5.496354503289879,30.25837341501644,60.35798275280638
4911.881163415775,452.6936990655233,299.99999999675475,5170.951329860159,6.378468437242279,3.2062800580104533,28.837126794610175,70.78907244958785
4930.601244335828,466.60277298147446,299.99999999999903,5341.8257435623045,12.370225899881442,4.076656475732455,40.29195103615981,53.12807563103386
4938.079300900635,469.99999999999903,296.67159993720225,4943.83185117383,9.706392447015736,3.5035625879424273,49.00896358899583,52.83757589461058
4920.149558874064,461.4188161216225,299.9999999999988,5115.3541446672825,7.713243219830304,-7.823273493783788,35.23091568778981,61.88255189844173
4927.676635113744,469.99999999922846,299.99999999999784,4920.946374693712,6.955516604231224,3.035717522722743,42.071409293883974,59.30316370278622
4914.122572763765,451.6875085751676,299.9999999962593,4877.11983585544,10.397547749889524,4.910492758875562,23.74037111850611,70.8002732452851
4905.391936267068,461.1099093559706,299.999999998809,5162.111788213794,13.017759595503009,4.515538938879915,34.08925159890808,66.99391713801887
4941.722810508762,468.4052880634792,299.9999999998774,4898.665434706611,15.359699388083449,3.5150759236417985,42.421759492695244,49.74475359644034
4932.556780212596,469.99999999583144,294.1433852552031,5312.592247457546,10.326888695421932,3.454197403521912,54.04680572178095,51.149971374861124
4913.1949580304845,468.42384853228117,299.99999999993724,5032.035166462162,9.39064465890833,9.293840205559489,35.71299113931912,62.30743392433771
4947.518753010782,462.7575490076749,299.99999999996186,4806.473024225146,9.916768745856366,-2.364172848942455,38.21039390202342,52.41137877244139
4932.500656126584,469.99999999982157,299.7734067581846,4987.2754865297375,14.398752488300628,5.07302616425944,36.0166100133517,54.990555200004394
4922.480888699534,455.6871959440761,299.99999999996794,5306.959419460279,8.047708080128851,8.424659162950716,26.694065691789607,67.05677316788139
4934.660686659164,468.9532140971613,299.9999999999293,4969.793334651293,12.711437402636069,3.8187878368594985,32.365335209730894,55.64131343161929
4949.127284195203,464.1792105625046,299.99999999537425,5238.646002869225,9.459909527414942,4.033265001326908,37.13705616054682,50.436810938501054
4926.8191799933775,469.9999999811821,299.9942644396463,5138.197055265484,4.083822968669499,9.262834795743393,40.47815025006703,60.1893410989867
4923.689343711707,469.9999999999999,299.3452265594684,5237.932974171362,8.184496796732436,7.148503815044346,46.9542620175347,55.58639934667148
4935.652387838938,467.10919397845385,299.9999999999052,5018.850329659137,10.322557284824303,1.2638242393875654,36.10808802555498,53.949494427144195
4940.89134099801,466.7109905991959,299.9999999997877,5175.95310876749,11.445311244901253,8.802395545458845,38.131903836215685,54.393785340118754
4917.308479733906,460.6892333382226,299.99999999094746,5086.498016591119,7.640868603044531,4.163015976653269,40.270317126592055,63.223985622457086
4928.494065136333,462.8481697362954,299.9999999996307,5001.415806183933,8.938340837671696,-2.264432375724267,28.614522365254643,61.187547043580615
4918.641362615086,468.54596762771973,299.99999999997857,5150.0410763700465,11.215241684365923,5.453427599221742,44.412901942041884,58.257568339688866
4926.804826442641,449.15225667756863,299.99999998511646,5237.38618390438,11.054141932205026,5.104780238110178,24.15401744579504,67.57176928213457
