M1,M2,M3,K,A,B,E,G
4921.597305229896,469.99999999923193,296.2550734741611,5171.91248509399,10.718919123529323,10.51736025196049,36.01792274083249,58.52469114049248
4926.764027681354,458.4572116742819,299.9999999990111,5112.399863367907,9.256406358992363,3.12890026251352,33.867160233818495,61.53822126519072
4949.888887816792,460.7639998148938,299.99999999990945,4875.491870181114,10.027149507175995,7.037034146753065,30.409005068806067,55.66401570970756
4935.486245511983,467.0469207635861,299.99999999999164,5001.733500281713,9.385443395184874,5.276856642343301,34.61543164626782,57.804459423273705
4944.421921651626,469.99999999986426,297.2312497352269,5038.902096856148,10.03191165526814,-0.2405286065694099,41.69236142650976,52.0452130410139
4945.6110441177025,469.999999999938,299.99999999999625,4954.527156239434,6.931662143119162,3.8095438762276093,32.003945953900924,54.24915499997593
4913.877588007305,469.2221424563631,299.99999999785064,4980.112524026733,9.714310427340287,-0.9878347233705675,38.60761715342012,63.08924175013233
4934.155787174289,462.9935510573885,299.9999999999994,5078.47991085467,8.32198946019744,0.5415842236832743,32.89597730360811,58.08431881014395
4925.588071667817,454.66796921767786,299.99999999998875,5144.609793879391,8.322141608982346,4.241015745643255,20.65887691117351,64.7352523832801
4923.485316322535,456.2882468815031,299.99999999894214,4969.795433560266,8.570968477296798,4.413262152195671,27.861452214416857,66.3542865200485
4909.788017833414,469.9999999994655,299.9999999999069,5241.345416270074,13.445323209032948,7.711460183527395,42.01718506788398,55.34213162947057
4930.04887810692,469.99999999984743,299.15671375099544,5139.120320808758,10.34823692670017,2.550327370279983,35.10802723039353,56.74523359611592
4944.372694474943,456.5717219664606,299.99999999715334,5075.755537323354,10.358733523963759,7.351878228064181,22.215494268847838,58.228690242566785
4908.573261494088,452.2602382461619,299.99999999999716,5395.311333754359,10.05427388302448,2.8065516131877555,24.905574453883233,67.90767561742389
4926.508626980527,469.99999999999307,298.48292488620234,4980.713186403609,10.96796768888015,3.8714723943216107,33.978733869607915,58.763128903444866
4917.128076843628,469.0582468971304,299.9999999999814,5055.882824914678,5.54253981811902,14.74070550659658,30.60801998886192,67.01874257442114
4924.401575333898,465.3103740222299,299.99999999991974,5215.039613625226,10.002840774616047,9.885757093632282,33.84738256095807,59.06706862447772
4919.605072432649,469.99999999999795,295.4874619355701,5058.655609599906,13.235929094875074,7.525603739590632,41.13662975226378,57.47807138734079
4936.191833697295,463.84396978248077,299.9999999999982,5158.689591441273,11.508657231047813,1.8891805735960405,29.913088997433178,56.10525230775298
4917.327721849734,460.77882526015736,299.9999999999962,5085.500605046512,7.087469346948551,5.539635300450637,30.862360961563567,66.84124350812866
4929.956655568982,469.3719281630828,299.9999999996183,5229.164237599894,12.640773646686977,-1.7117379029918416,46.28848873511585,50.04204672864778
4912.32876314356,469.99999999994134,299.999999999889,5151.598380555794,11.297655139814978,7.222304963054078,38.5881414062597,62.36342630869931
4916.370350362531,458.8774770186677,299.99999999966514,5026.334876801406,6.945998650261817,-2.0676413853415765,38.30528078896495,65.11306074736602
4924.242761291193,459.87030519482073,299.9999999999709,5109.451018803582,9.151442274389625,1.5080100423033578,29.290699214469438,62.83163040510337
4922.98618064602,466.7896472110749,299.9999999999951,5227.735757089837,14.789961752195984,14.369137560295966,36.03491747471351,57.55124034488504
4917.005693194347,465.3269156685296,299.9999999996713,5212.836366199385,11.816108993160876,7.837888589647292,34.625019438269426,61.11437442834493
4958.842619679299,469.99999999998556,283.5827384775166,4896.846935320644,6.878185426116572,2.3987838491422875,43.62108562260212,52.52101026759497
4939.037723558607,469.9999999994859,294.4524489611221,5131.9178901223195,9.927424233312848,5.877555479063098,44.41303247571316,54.48047144541906
4919.760722000575,467.8300505330001,299.9999999999989,5111.921360460605,14.067767118468844,7.071870824229148,26.679993861702158,58.47083407145914
4925.12468237209,452.74596748138225,299.9999999999988,4912.128069854674,5.359136644568283,0.9416640781990463,28.96771553268278,68.69539953326007
4927.3043210905325,456.12383849063724,299.9999999999075,5121.3540162131685,11.006855500031776,7.114701332107047,30.050311001164868,62.78090158395601
4941.285773028712,457.2580948612944,299.99999999999915,5016.663134341358,9.804786281437389,-2.013358602213536,25.51636802405454,60.38160896329886
4916.339925329272,469.8628262765115,299.999999995335,5232.675121741526,5.807140035401318,8.288154358346688,39.23375189006126,61.92738038152122
4934.040366403135,469.9999999972996,296.62246339440827,5053.146088095603,16.22890441310119,-0.5080014229251828,32.2806959931206,53.729932077103165
4933.619507259705,467.3159346961167,299.99999999979036,5297.067042063281,8.852786447646704,8.427466292503928,40.58873040510781,52.710301240193886
4930.626358445865,469.9999999988557,299.56396744446334,4953.124454043495,7.71599162463483,7.279295332562244,37.496898814155045,61.86586996763321
4923.70489841679,467.237813496628,299.9999999996957,5102.448660077048,7.517622653043014,3.8756373889967186,33.56242513313388,61.94743598817487
4944.039799223596,469.99999998637855,299.999999977957,4944.084802459468,9.725216019750922,2.6739843401194703,35.27862554378408,54.14239856147683
4956.275994360955,469.9999999999934,286.66034938864703,4823.299630318554,11.159628171854463,5.530791613851685,42.83277428824274,50.78255819622127
4922.1325099657,469.99999999994594,297.4116679274968,5147.052454932281,6.935468067157015,5.7875813137620185,44.23434650142306,59.577789085428186
4905.9089791525985,453.3127107904999,299.99999999997266,4991.4522247233335,7.585763583829822,3.8807765443330555,30.31045407521878,72.9844532191986
4956.282507147957,469.9999999993796,288.33243193463966,4936.629355171052,12.26986724730944,7.628741613442937,41.02956818532384,51.238086350381664
4940.246306783066,454.0913253567715,299.9999999999999,5020.080022040969,8.473237368029173,5.772787148608548,30.542435375334854,61.71314213540876
4942.420608578836,462.83737593080303,299.9999999999844,4898.492937924398,10.311706127606882,0.7606059269939857,36.538839621805266,55.96210524458001
4938.361191819066,464.1532174604139,299.9999999999838,4841.837853709852,11.317779158637466,8.381803598326279,38.61918078828177,56.897535962084135
4910.61824047968,457.82209474224584,299.99999999950205,5289.299559877769,15.748028180407927,5.386704589695974,33.22127327160549,60.57319344655846
4932.707408505532,452.81524645608005,299.9999999999992,5002.241158150556,10.513321852132023,-4.78487982701941,28.158303663933104,62.733034227586785
4923.637689136299,456.8862326967934,299.9999999999884,4804.41958233718,8.400577045718052,8.470932222328404,32.24707159819214,68.93574517248469
4927.874266735819,455.676552942015,299.99999999999886,5008.251064983873,7.062692441364754,5.372898113361278,33.689241602558745,64.73015502402274
4933.0994919403065,462.91658590905115,299.9999999999997,5173.31614622308,3.4698678913105168,-0.8856551064948704,28.886169070111013,62.1725196647088
4944.481647797194,469.9999999955957,299.34770470319324,5052.659582862382,12.974683027254397,4.500509260716421,41.45690389093312,48.84263315322208
4937.938872990469,469.99999999903696,280.05273428526266,5021.248903483849,9.588376210141575,-3.072029591375578,54.784586854292115,56.14529737033756
4918.563103999688,468.25726303346056,299.9999999983698,5216.211711753904,12.312235273434762,7.265093746797981,39.56980085611884,56.409758130791154
4909.692747169927,457.1124974959196,299.9999999999995,5289.783735532227,7.904620718715424,4.344923764595318,35.42223470758208,67.50749988050984
4961.010620019792,469.9999999987533,298.8277523071263,4932.250584516305,10.918606065398809,2.5305013187892027,34.194364067458956,48.88292989324733
4956.660033361815,454.97280533901323,299.99999999996487,4694.721980180935,2.641379288674942,1.715153441858891,18.677950644110236,65.88345778854372
4926.517708097281,464.3012061054506,299.9999999986373,5156.19861910429,9.335447459344984,7.44336303916604,36.63674303226048,59.01727722591612
4935.360895006392,462.9639452792045,299.9999999999999,5165.652633424073,4.3765974120798585,6.6893263147772295,35.96934274957167,59.18582115412458
4932.36494906289,464.54578884656246,299.99999999772405,4719.404440083099,4.098764653908628,4.297106048379053,33.63925565185436,66.34419014174648
4947.64023398037,467.6455932730208,299.9999999999719,4962.052477458616,8.993123357998916,0.08229827940055322,37.23712971317357,50.472278565478646
4931.193958602229,469.99999999987955,299.9999999999862,4952.873598026119,10.589854527329228,2.0816553377895,36.882585951377166,55.29947984619451
4922.110670799072,464.1663529368974,299.99999999999767,5006.017093908688,8.68754244941967,-1.4447610234582484,37.77248076279232,61.8776385976829
4945.670353825057,466.9320223280164,299.99999999999477,5036.902402275113,9.361171028348203,-1.5137733548740444,39.82371357546528,49.66487986509336
