M1,M2,M3,K,A,B,E,G
4930.029911954176,463.4697209754236,299.9999999986177,5113.975982171708,11.168641226523134,7.167805401921388,37.00593422466549,56.089060023512125
4933.969066853951,468.0401850816278,299.99999999995885,4881.001455419798,8.789824786368353,4.038230039184238,35.776841602237695,58.91221625567305
4923.577962149105,469.3922670826338,299.9999999940296,5087.87664162767,9.686911315675598,8.350794652755994,32.17507905964077,58.93159363265544
4927.57488041228,464.4686862116488,299.9999999994757,5181.970521989245,9.581199590796546,0.2801299115468193,29.864344882667268,60.42899340455246
4945.49886392068,469.99999999953417,298.39145635573874,5211.435465757188,11.378850059485032,5.289718511772368,34.10959182029561,51.14005219152153
4924.625065327341,465.78146783137095,299.9999999949188,5106.840165889889,7.173384548623977,2.1011875156362025,36.96280724042796,60.57885109050142
4927.310031836987,457.8958957769187,299.99999999996606,4920.437218962325,7.769463692812691,-3.732696560760758,35.24680515082206,66.00063480850021
4929.597937346312,468.3737224046808,299.9999999999832,5096.1938183416,11.602069704968486,8.850474654096042,38.56030616775404,57.80264418385335
4945.401653314726,464.40613319909113,299.99999999990683,4865.599741207223,5.70703625980577,2.5932248204980994,26.27805625698925,61.368068346213896
4936.874906513848,469.99999999999744,291.81197366054226,5023.919226421428,9.193123743512501,1.9239570541593647,48.5860832636836,54.4930848735973
4935.553387772097,460.1913630140653,299.99999999962074,5097.703476028757,10.117018546413123,5.58729158264233,42.05616975680217,55.533904350386756
4914.50699500619,458.6798425185543,299.9999999968567,5123.551319443702,8.741638796015105,8.361033410581024,33.7901529131687,68.95878434438023
4910.270984188643,466.1240345755916,299.9999999999537,5134.786628028133,6.988224544342666,-3.2508295407667513,41.530849437752785,62.76207188349707
4935.247108155674,469.99999999999983,293.7413347116889,5046.59576435178,10.895327185294564,8.242798484345222,45.00158376665689,52.42251949518737
4938.305463762635,455.9674099792119,299.9999999999403,5131.358615120326,7.487022555217357,7.6381645291968985,24.071866089459387,62.916359794197675
4929.52202217397,469.9999999999195,297.2066571478823,5092.645824625788,12.373552950359496,2.3599472788963376,39.267094710245445,54.666358773777795
4926.156999940316,464.0030480037587,299.99999999999324,4984.098568499213,7.912671837015893,5.033413034465816,26.649093923238535,63.93639933373998
4943.61185037288,465.7518821525304,299.999999999966,4862.94674680341,10.221472341221272,11.505272552241017,28.912699887607367,57.90589892696328
4927.615851854183,450.3473641851696,299.99999999999847,5132.309479578875,4.647984634571081,13.090702006467671,21.45472827552877,70.522015116186
