M1,M2,M3,K,A,B,E,G
4922.771674054175,465.4422141147835,299.999999999777,4870.247860301125,10.405826813374347,6.944025678380332,32.237446373608904,60.269812817444254
4914.387094912868,460.15895206367054,299.9999999912805,5241.834071087513,4.51430685892093,4.270284019237156,32.47395575314013,68.45303607220524
4910.793316549388,468.83766302359635,299.9999999999994,5098.631647421218,6.873470798939887,3.408938917641867,37.41708569432756,63.67963464588734
4920.811991077573,448.706439817473,299.99999999985823,5047.187035431153,10.362532839039625,7.283012820126587,21.697212899423477,71.6512052492954
4912.587629813548,467.0238470888192,299.9999999998162,5064.001095236855,7.377611806468069,14.156201577518528,28.350348661812863,65.50386152242251
4915.207346499597,461.764360406195,299.9999999996238,5175.109791734249,8.314215769948015,5.259122964835177,37.020771107030455,65.1780499287641
4930.696002215122,464.0631817850311,299.99999999999596,5206.060855391362,5.29171888241891,5.949295478449684,31.01722585438644,59.16973860674267
4924.073087920462,469.8165842550495,299.99999999999943,5015.932615670516,10.815124626348073,-2.8617060488238955,39.88472246654993,58.589050239677945
4943.0086546318935,462.40322410506707,299.9999999998742,4933.8365348840225,8.952679885578965,5.827078763220181,35.48285250415198,55.81708102337791
4939.992415631624,468.00711577269067,299.9999999999995,4927.353461544346,6.005620859347089,2.4064451107927494,43.15539697093169,54.54455767861404
4928.286308753997,466.3139231974225,299.9999999900955,5100.5498307480275,7.113060470281289,5.484812231579251,31.863912175244664,59.864981056934376
5016.989866915194,422.74178370829765,254.02300691530468,4921.0258042502255,9.971799409559033,3.1680686062952548,36.209138714832584,59.056292452843905
4935.152522951875,469.99999999995146,297.84970335785175,4973.088724150519,7.509143162122957,1.7035082665329475,38.68241265640402,58.01749467736759
4943.42210614734,455.9877582979122,299.9999999998076,5082.255359402668,11.049944195850552,4.001554831467105,31.170357373315372,57.99440266903545
4935.200908516215,469.99999999999045,297.34180422289216,5198.770172752544,6.446896404877657,5.104862625124051,38.34402639727209,56.94511955935093
4932.915110098666,469.99999999963467,299.9999999999906,4897.096594373868,7.856631161119812,7.349146778052582,35.50078713318397,58.695319003372916
4920.177042081282,463.4890224893143,299.9999999997084,5183.278253108174,9.48971812835827,5.364469228007529,28.649291050515437,63.05332333285707
4930.301484397871,461.864009261658,299.9999999999578,5108.65173902728,9.14606700819403,-1.6108406013561614,33.93966042066046,60.72019906173944
4911.05148234999,447.9154646300353,299.9999999926161,5144.357315845115,9.22171395219526,8.992809948096436,25.15373570490064,71.7777996098871
4942.361170084691,469.99999999999994,295.66661923521167,4865.511492446752,7.662571912507504,3.241995922126233,42.477997346010824,54.27388020846473
4944.31715452776,462.95157093423364,299.9999999996441,4870.787072206395,8.264426557842574,1.9444538194310033,31.71271001620122,57.68104218509128
4921.404976705485,469.51610222348705,297.1719335825716,5185.287585456559,8.735605007021514,5.273787973555906,42.2013697654884,59.39368921252111
4931.9266238765285,460.06914223390544,299.9999999981317,5120.120501022364,12.30144987680231,9.052342392784178,23.564795854122405,60.92326267921371
4945.58638290757,469.99999999997004,294.3407920028048,4888.273124651192,10.143904104752854,-6.775964204792997,40.03728977128401,51.87722455010577
4935.830458229963,467.7659970953891,299.999999999988,4818.300599929921,9.242088250685281,7.238211468145395,35.936621937770745,60.10219802469695
4946.099552927168,469.9999999995582,298.9803282161472,4977.611820281254,10.798931472895095,7.504001865304815,40.7350520151568,51.08833523346354
4920.7263564243285,465.27959892870194,299.9999999997631,5120.632837462004,7.563358499537458,3.815649685624602,42.19632582343116,62.36483091152223
4917.374623020305,465.4270901174049,299.9999999993007,5107.7471103640055,7.274840513407469,5.428184361034743,38.943276913045786,64.66395870413899
4921.188150516744,469.1906042881084,299.99999999997783,5203.803253263889,8.33745949035632,3.4614353446564525,42.97484884444664,56.50011373840838
4937.596610625914,469.5353511819851,299.9999999999988,4748.447239910929,10.44996618401699,0.2890610381055473,37.3362732381599,56.982393848519365
4941.008714198782,467.0353369688072,299.99999999994054,5121.094784738249,6.6561007374848105,-1.0500103820935849,41.91922153934047,54.95709677145726
4908.272468119821,452.55524297671064,299.9999999987932,5156.249221264217,10.614082256451741,8.732965438630453,27.571161908511893,73.04289978654306
4907.029060679592,463.307557021797,299.99999999999227,5070.924076407374,3.6215742784124245,3.6538978162725755,36.52062451788502,70.47439359173902
4941.137255822904,469.99999999986625,291.56987097256916,4978.393695940762,8.535219825632531,7.501129443662442,48.020932252501225,53.61087994359341
4935.941211763857,465.87058214446887,299.9999999993065,5182.79770313655,10.600777347495654,4.592159110677911,33.949543308860726,54.83119918985481
4917.783822802642,469.99999999971027,299.99999999969396,5097.493466170181,8.177484878463813,7.164319141096379,42.214099048774976,58.80202703137386
4928.708974400643,462.0828922936433,299.99999999999983,5038.940419021749,6.980920073797778,-1.615882907826498,34.209250093299445,59.84345374750953
4916.379302280376,460.52887142151366,299.9999999994492,5134.064688747219,5.791699281564822,0.9403244279450497,33.74295982273682,67.48505254989463
4947.769910192418,469.9999999999485,296.774479804427,4992.900773770667,6.6680664320252525,4.039346582226467,36.52129329696992,54.48276269173879
4932.505626142984,465.0346488110588,299.9999999999292,5053.461167448602,8.864291788640346,-2.897806323724419,37.92533479224565,58.91805351351228
4940.682560591788,459.0551319262707,299.9999999984939,4840.270201727138,9.689003792861381,3.1187828378122915,31.210708201230826,59.737111236007145
4914.193594930895,461.7609830116558,299.99999999995214,5402.576060064105,11.47672653873596,10.162751311705522,32.45430760519993,61.92214921600533
4918.797764124661,462.6197881519436,299.99999999999596,5120.651629177066,7.927709530952091,6.319109916842531,32.399256645682634,63.94074080873596
