M1,M2,M3,K,A,B,E,G
4936.15674712029,464.6063220737939,299.9999999996452,4936.679762076734,14.553241781996846,2.417674667525733,34.7217685737858,56.83402110632107
4917.834643538929,460.4579358188203,299.9999999999466,4945.7162432703235,11.781402805125119,9.618679870689578,24.69144964660333,67.2121011035299
4932.445714711863,466.64144286424533,299.999999999996,5018.936373306262,13.01830959650643,7.464985561849149,38.1168398600065,57.14146481306315
4927.749851602566,464.4471351682181,299.999999999872,5031.425598161366,9.656315146797684,-1.0265925991273623,37.364354695182364,57.03606213941179
4929.994931009617,457.4261495570968,299.9999999999998,5278.3867934213,5.907099086097458,5.639682196766672,31.53055550313165,64.40806160324168
4936.817512210382,469.9999999999867,295.22285197126365,5172.89742688639,10.210188426902006,9.488910266759989,45.32434898524224,53.186918355205066
4943.341763056983,469.99999999998147,297.2565588463797,5107.737140531518,10.725730496046019,3.9191426408546306,41.28528628136925,50.67625962865382
4937.289083957046,469.99999999855225,298.8296671152534,4851.38923641872,14.132429737530373,8.080292722395335,44.667710937108716,52.13230321343612
4932.972781847778,462.6082425593714,299.999999999613,4798.905205985576,6.394441487920634,-0.5765214960273368,31.30679480852972,62.9962721771971
4927.939560027513,465.1087595803883,299.9999999999988,4989.903426979398,9.083269552641575,2.2293389088218567,31.875166353675567,60.67178897632501
4920.218881506406,461.7905973429212,299.99999999997556,5250.062110459827,6.382639147540684,2.5342952203641147,35.058438088679544,62.948428227625364
4930.212348197736,469.7897602904745,299.999999998973,5185.466326697241,9.053157236722205,0.9908761530623649,35.03789854842994,56.16180049166096
4936.415515955673,469.99999999954736,296.5699430475409,5107.556736415791,12.867243838204224,5.431017958727875,45.406706939995836,52.09495988286388
4935.9459729947575,469.06999047465837,299.99999999973403,5236.291569465303,9.748390065745127,8.309896646785733,39.68865971025506,53.92776695969974
4924.50139327714,460.4773507056918,299.9999999999944,5121.169612585639,8.631812974956356,14.242019519681149,24.952739891637354,65.24511813289546
4925.446610182332,457.07276134242386,299.99999999039244,4976.339283614641,6.5175206556879814,2.386002881322289,26.334195404834322,66.44713828470479
4926.459329957614,462.91506529988584,299.99999999878906,5009.967828859109,7.078248208396721,3.4605830234682577,39.707824922828976,61.64256687338974
4940.745554588069,469.9999999999947,288.03233917666495,5066.452194528009,10.270186056844818,5.701060137812383,37.73255897439255,54.644519569688164
4920.629923174348,466.83673480555166,299.99999999410943,5164.455693552858,12.45566235678442,5.3762699200769895,33.99437813332091,58.351731885606675
4935.696212234538,457.03564886202906,299.99999999988916,5086.872092643817,10.221667355599653,4.2702519527673,26.607869901184174,60.23537025431085
4929.872700627919,454.37146605317986,299.99999999999994,5022.46590359378,10.985092176770708,4.02370936971307,27.232976235733968,64.90952829186993
4939.6096297515915,463.18307650822914,299.99999999943674,5001.810887588221,7.155675654148211,-1.000830973269221,33.33361250112857,60.990956218770116
4924.123312578228,468.7049165475072,299.999999996468,5060.785984668417,10.349515274372557,6.1213133750948225,47.94281896981664,55.79584702124404
4920.950125219158,467.6538327648522,299.9999999998663,5168.491236266232,9.534408607892415,3.6026666792660835,37.60956392206752,59.25835536870484
4935.9474335064115,469.9999999999934,293.86791130216164,5169.929271836233,2.7698432080105255,2.70162091589387,39.70999054477634,59.0508973119404
4937.482663973007,455.83216632779516,299.99999999633553,4836.482111038279,6.473718240914993,2.1503663973817697,30.764268673779227,62.16116057634924
4921.041637421819,469.9999999996906,298.86936787033295,5070.800745339099,6.698664276588248,4.638500409330432,36.281006841080405,61.644747625705044
4944.06311435549,459.42446242652085,299.99999999801474,4966.645098234662,4.914726283285258,3.7366053504380514,26.060602599625913,60.8635708609575
4940.4788870553275,468.5167225604577,299.9999999999956,5023.1864685504,6.143821226822011,9.825153372688165,35.45708802583471,57.85806685924829
4940.46215519092,457.4631653953212,299.9999999998546,4997.573703923404,7.190991419894269,6.162262169877835,27.739501599440874,62.767719470340126
4908.323446666127,461.8207505947975,299.9999999999961,5226.519171480815,9.914039269161547,3.8604605902428566,34.803320030429845,64.15326224528062
4937.300593293978,459.1602826521726,299.9999999986255,4948.183831842465,11.54849592387766,2.8994627257472096,21.40831357084912,60.96458044072321
4930.128032840258,461.320886816679,299.99999999999363,5104.409087998722,11.188875770349027,-2.919737427385945,38.23534054202763,55.37942546905707
4935.898702577298,460.27318849267203,299.9999999996476,4814.762578944852,13.087264840103183,10.08576977233926,26.919079811973273,61.073049531578086
4928.042287623679,467.02292994380474,299.9999999981897,5133.42627401583,10.26974683515294,-1.0731554149373217,37.04571157982962,56.15464049593469
4914.01812313887,467.1451047827419,299.9999999980051,5131.433094964092,9.600471054326961,3.330527246388618,31.152971494816992,63.196336094291865
4935.537380927045,469.99999999131967,299.91869783992564,4937.539496905828,7.455475562894411,3.882856010999404,39.74005673864147,56.177124110537804
4932.424694209288,452.98168181967867,299.9999999999021,5043.911211816514,9.57906362002363,12.4887334704908,25.72648521501881,62.42460910825739
4947.883287676676,469.99999999971686,296.3513467929542,4887.348929158867,9.049778526934153,1.9297686699993026,44.523345042619944,53.22548959275513
4927.605970326146,467.48157997196756,299.99999999926285,4982.750527084781,9.272390919044174,2.9420431568963226,32.1950170615614,59.56499105233276
4922.078127038784,456.22851841028336,299.99999999820216,5060.21756508438,10.339616318416352,3.6273780640780764,25.838901001107796,67.02842578982103
4922.596763299526,468.8971030380213,299.9999999998479,4995.320648324674,7.409059743204481,6.12607542948165,36.4873456781152,62.3396223941578
4932.879598160558,468.75683798617945,299.99999999999994,4893.862184465603,8.842700845780245,1.9462643924307559,37.692439179777715,58.06346245805593
4932.4773845223735,465.47220509672263,299.99999998780845,4986.489819302329,13.254969517071645,8.156285901542512,35.07488884125491,57.11112981000732
4946.065145164671,469.7184997284974,299.99999999996476,4929.053297644222,13.160645341756098,5.224143080925216,29.209120623333554,53.66357491797015
5011.7744652084275,436.98262787173604,262.77310281934325,4822.403784569267,10.946208242870725,-1.7458986433515469,46.57449332681813,50.30081782146104
4923.131726796349,465.52024384276086,299.9999999997027,4863.3239325593995,8.844490429721393,5.439867096533218,29.653714446508925,65.74750496336785
4914.361037459551,446.30046390026746,299.99999999999955,5106.966280918568,5.88916711778356,4.581994748348943,21.723737268558203,74.5899649237653
4916.455331359788,467.911980016953,299.9999999999993,5080.830353323672,9.636126290266517,6.28598122832229,36.503890956634955,60.60033958502769
4925.692294518157,468.67706638531257,299.999999986164,5103.087030387826,11.675503582866924,5.834561183526872,43.55097726553823,55.96645449382795
4929.325823675136,463.9299054938228,299.99999999999824,5079.4797270953795,7.373114342407471,6.27440693723887,49.407308971401726,56.59742911869968
4932.392900566075,455.82318353300514,299.9999999999412,5120.636754901158,7.702491059078108,-0.9238928631776113,40.70081221617918,61.14074192698746
4915.286433476402,469.9999999983652,299.99999996825755,5100.044105948566,7.526237325370782,-1.342672529817829,41.85612812582887,59.551098975286415
4930.583465178236,469.9999999990864,297.7276996146285,5034.4906284124345,9.377302181882706,9.91308556394236,43.62617990171449,58.09812822047807
4937.409341097619,458.5318830512028,299.999999943252,5027.532060348568,6.2815988735941515,8.088260613952308,36.59939007863677,61.76513452490366
4952.745686446826,469.99999999998573,299.3810814086962,5002.799056700479,11.352234141716611,4.487162567882759,32.80426293315391,50.47791107546404
4932.051370706065,469.99999999999983,293.0874392171773,5197.884886112931,3.711727222903666,12.373135614424935,44.504042922092694,56.082424644885016
4922.4733943229485,462.9048415976175,299.9999999999811,5046.881795738523,6.833134976230855,-0.30717027223712107,41.259875959851435,63.07343536163886
4921.868169420922,465.30229370992237,299.99999999998727,5195.3450267090075,12.247783647625337,1.692951351796908,44.32665028500269,56.07045138622907
4940.1989591517,469.07999318873095,299.9999999999585,5079.363195654119,6.725211771189631,7.494048093511685,34.36345762385051,54.87353180919255
4927.053271646275,469.9999999999287,295.7038589523694,5054.347785915705,7.836570584284954,1.9189651175102418,48.28203339085909,57.137495204481226
4917.394592632151,468.65090306538474,299.99999999996385,5024.260470206098,6.598988697265668,-2.6749390684596173,35.522397416551044,60.84106276993164
4940.60410395648,469.9999999995622,298.73793914402137,4962.771265888701,11.815598274025403,2.8868555147941826,30.93101136797709,57.21638481552825
4959.262104258893,469.9999999966307,293.26094194293836,4946.6427416126535,8.462245721840185,-1.9232947373950813,43.0405509047705,48.171037246630384
4925.979859808276,469.99999999993116,299.9999999969523,5010.913959182167,12.394445874925719,5.323834146154104,32.987461750043686,58.33701715725944
4949.40154133256,469.99999999999966,294.699301717411,5189.25524049913,12.923800418961035,3.4945020353584884,44.24272259827353,45.618041083610294
4943.260710533143,464.1756817699309,299.9999999999697,4911.355343404073,13.50459028047093,0.8430347491735942,42.12945420071917,51.29647957139438
4915.003929019493,460.44036685278195,299.9999999999904,5047.342975597271,9.690383682563501,5.206770043279284,36.38018437127814,65.0215177003704
4924.957039941753,462.00498272346675,299.9999999999892,5148.278027407025,8.884029168688762,5.676597915394798,34.66574588964529,62.935906589665414
4930.554255127117,455.8983694893068,299.9999999986317,5132.683692505413,7.259153674995962,0.9662223362254325,34.89419227176541,62.7465693808408
4950.9154451183,469.9999999999694,291.33418692170346,5046.094064845731,9.229295498392329,6.837621747290148,41.112183220047214,52.0052155917635
4934.401921948217,460.1636493713535,299.9999999999621,5015.720852070674,8.084930403369333,1.0170169474497444,27.486584977464958,61.99712062177263
4924.972885154626,467.02461514027726,299.99999999997215,5178.374450490419,13.323055583935362,4.414917506894111,37.94732630538303,55.79784245301178
4915.574779023388,469.99999999999955,299.7357731545303,5134.103425182591,9.118411093552174,9.110434177055891,39.53037361358473,60.24987218750278
4923.120929701554,455.9247405094565,299.99999999912757,5045.569778073696,9.735328718372866,3.6297713876778754,22.311606438985702,67.63952348119832
4928.997924223891,467.71222488536233,299.9999999880701,5030.433500058046,12.01711532427967,4.486399264842755,32.790104187250925,56.02293970431671
4932.297122098608,461.7901747415914,299.9999999905898,5023.768398130885,9.581934227812797,6.186587734940549,26.814885752326873,60.12910106085905
4948.581673481754,461.80243057823196,299.99999999865355,4998.0972450522995,9.962120031524185,7.974605361612276,37.16327850114145,51.64057972275829
4927.084853699599,455.6667302227165,299.9999999999927,5097.013437717067,14.91398682564291,3.7800196113144966,28.036847185372164,61.80938702850425
4935.822220120645,464.11276850094447,299.99999998033076,5021.532663970109,9.497593070246413,5.3298414033066015,37.79365154246739,56.863477263726054
4962.508990026559,469.9999999997971,294.79922337005326,4921.501242558868,10.745235842897591,1.812623990260536,39.32454945819083,48.5536482604665
4904.31960655208,469.99999999977433,299.9999999999293,5078.634207300987,7.204077002156437,-0.643821111787126,41.39216663487226,64.89297078888278
