M1,M2,M3,K,A,B,E,G
4945.5661981399,453.0047740556901,299.9999999992148,5187.122126205267,4.805789637154093,7.65669619794971,31.726491710295395,61.039232834139064
4922.543516460086,465.3183766113212,299.9999999144455,4848.749407297627,7.339382344836325,10.066775938280033,38.18042727551445,65.37232168349246
4923.978368070055,469.99999999825104,298.7266149507573,5063.7289605039105,8.949032131870744,1.3785134285977376,43.79659656166096,59.135543006959466
4914.322148841995,460.18073534785145,299.99999999743085,5346.924174316347,2.294136138224289,11.908672040688367,33.90200143247269,67.24747608228982
4919.693046975818,466.51884778353684,299.9999999996969,5098.710349319127,14.967361871670517,6.927903207005266,31.49702037811752,57.23894617194778
4920.167154740203,457.2944235191765,299.99999999962836,5011.707654950674,13.808797250063128,2.913720147838757,30.851704733099023,62.36970712001897
4899.627924616809,467.7623844955833,299.999999997962,5114.055994578677,10.663450912583384,13.066911245313166,28.667510217209802,67.59378029355956
4909.591599247518,465.5105654158549,299.9999999992804,4961.4934269269215,9.080705839905281,0.174472193390697,43.34718756296044,62.839781103040465
4926.778968488784,469.7447833918817,299.9999999986445,4966.920117786362,10.66202130472416,8.606817133179282,33.39319553519449,58.69801289171316
4940.752347633303,461.83088069336344,299.9999999996169,4862.695762809553,13.636201575884538,9.856600367013078,32.639484488722964,57.19355615874874
4929.052533238802,469.22793617367415,299.99999999984414,4987.073930478393,12.368882955731511,6.38037073706628,36.85284025000938,55.83584290272775
4969.130116343312,437.7802218198249,279.5544854806378,4621.153494534335,10.273261333692728,2.3869069118051462,30.373825162699646,65.38889624279187
4945.554404849816,455.51597263968347,299.99999998966314,4956.0428902634685,11.71215886289895,6.928307343748967,27.714015558234674,57.11712885328985
4930.495330147766,459.7185442095019,299.99999999509225,4994.706816609309,9.909520955189107,5.432172802906388,36.02566133191859,60.50094916354996
4923.4405711875925,459.73414064371246,299.9999999999205,5252.12059109579,12.137632752317895,1.6622226177245427,28.878951737371935,58.72443253729096
4953.667138697921,469.9999999957201,299.9999999999978,4932.0204547767,4.811872298887926,2.181954642130855,35.895368707440824,52.65842807918579
4914.148180756174,464.39434010736977,299.9999999999918,5068.6484423139145,11.64156428056664,5.613616174799382,34.8116156994818,62.42449851820506
4924.519230620224,460.9330854701677,299.99999998450505,5044.842707018929,10.67467336504619,8.340184230067731,35.18536343679266,64.71655858068151
4933.801731365523,460.8487749023749,299.9999999998508,5163.884408212483,4.6913908583125705,5.788796732429586,34.16555241903819,61.560060141400875
4909.553108908702,464.84119154955647,299.99999999934346,4973.669091416725,5.497625402401691,7.777302873103125,27.732754127307178,71.070578040106
4929.779601190657,455.15110186402245,299.9999999995079,5096.400111053313,10.885086618701244,0.4584613567019856,26.42583366655648,63.58225669839084
4925.567604174013,469.9999999999639,299.9999999999946,5024.998747391296,7.527357512300332,9.934499097250805,37.262679316703505,60.68005394715194
4940.732047265444,469.9999999999988,292.63165839986635,5074.171584126487,12.46718731362971,5.847216129966741,41.368786371899844,51.73466537901925
4922.874878785085,466.1474733146458,299.9999999999949,4970.716125283304,8.486047246162663,1.8954572995988184,37.99595684335118,61.58178857522071
4923.319094135088,465.368417136117,299.9999999966902,5337.891718850184,5.676357202910559,-0.23482437407930162,43.51437540054956,59.180094113513476
4931.080596823185,467.28033972241593,299.9999999999971,5019.350375333557,10.072177683870665,3.2350681209179317,43.87787462006085,55.68081466025433
4932.884568149056,446.299656709743,299.9999999999993,4909.667707572065,5.845024022090244,11.003349301944521,11.95862226695369,71.73591908543894
4960.739347461313,455.30576114638563,290.47380918586316,4988.911916276734,9.41551385289926,4.175779383848407,26.019591187024336,59.04486737777095
4924.775841785084,469.99999999995293,295.6023494512625,5088.966314900221,6.0369488692926785,-0.14438882835327926,43.288794990504954,59.85163781177019
4941.005035605942,469.99999999910904,287.5612296677913,4941.478397582804,13.470854609239959,2.249394806799199,47.28843561171475,52.20832276042143
4945.8565822853025,462.803510859844,299.99999999895766,4967.754624346558,10.296118439047511,1.3133078026805907,31.64594332018874,54.287433150552786
4938.26062355143,469.9999999983447,298.68579862730166,4834.106649445684,8.257740759758411,3.9579716718111237,39.272959714989206,56.14771067744993
4936.973398146809,469.99999999938314,296.42239563510327,4998.229664291271,8.23657368486632,3.626923911982751,47.17287444186817,55.95811647774215
4927.466181475312,469.99999999992554,299.99999844304836,5109.009276679969,7.497785224672323,7.437892277351859,39.09351857141611,57.99558736755828
4922.195013431628,469.2395890379125,299.99999999932044,5063.178009378133,11.771567800434404,-2.9615963650658816,42.318659983897675,56.00680578116002
4948.500811782532,460.4584622470246,299.99999999632513,4758.441455275202,7.794105696828387,8.680617355106921,32.68987250951411,60.59534934647527
4905.800621927303,469.9999999992532,299.5273331961287,5205.446609627129,9.712290813960504,4.773636289302478,34.62108088026558,65.21243778597145
4916.525150278799,469.9999999996806,299.42200342899054,5029.769587142927,8.407143166649428,6.386828479778682,37.24297131217037,62.50857312592277
4944.12001599972,469.9999999985532,294.92324959451093,5116.982081127982,5.951377666648538,6.37579399375829,42.90084058308663,54.74488999779503
4930.656846150727,469.9999999890268,298.66079844174476,5168.875823329382,11.38628996571817,3.7868637907144347,44.5262880538504,52.12721686657672
4912.7236694945705,469.99999999999926,297.7635522813795,4952.655350591475,5.704232782653839,8.447709809480108,38.48383128281544,65.46914086487988
4900.697636921518,457.54272849444595,299.99999999996874,5159.306654394058,6.7510275794899055,7.415887710511447,33.95076238134764,70.32793285144771
4954.176928447931,469.9999999999903,294.2248298050133,4637.420328157991,12.472816061760355,-0.7641115825212642,36.50926282920901,52.59296901330401
4944.995255214324,469.99999999997334,291.35929438455764,4960.83123798265,11.488069717176074,1.73862047812137,47.586593228336866,51.4855832729725
4931.999686842769,467.10821296536994,299.99999999991917,5000.727146336982,6.780476487591341,1.824079707800705,30.575449151837866,60.101848073989686
4932.021291439464,465.8584674806613,299.99999999718256,5018.623243297582,6.8452388823761385,4.147950810850678,31.77030969630073,60.6701245450391
4908.678096502828,469.99999999999966,299.2862214976655,5037.756691477409,8.617671750162675,9.8224886288769,39.78896910444296,63.861776066870405
4949.657206222594,469.99999999996345,291.7933379611999,5034.532973747447,10.116209151340705,0.4711717637849424,44.3090520878273,50.82137363580838
4913.823276569485,469.2904704552607,299.99999999237946,5041.301062849955,7.929711437252261,2.8329977736254577,34.658261274226014,62.94336012640833
4913.783166767227,464.05877113594545,299.9999999975226,5213.592370546488,7.283956958392784,-1.7442649731591842,37.199846769885255,63.18405708719139
4940.305333937581,469.99999999827565,297.11458656753257,5036.016073799316,9.985357839335384,2.4697480485195755,34.018427461548846,53.22545909230835
4952.184540391079,462.29453092574875,299.99999999999,5054.770969213121,10.831793139773598,9.489783443885802,35.48530757027545,53.891181181980265
4944.6371358452925,469.9999999999877,294.30235159340066,4976.264159902755,10.22734391671233,4.917814159144231,46.877128576332424,50.648331977388345
4942.109962129085,469.9999999999671,299.9999999999839,4934.667454503475,12.02466283865738,-0.683302679585677,39.67017298042317,50.14348964978479
4928.806205968039,463.0746398812745,299.9999999997067,5006.67387502846,6.9917957374093875,0.629290081837748,36.42272916830541,62.30649984919566
4929.254894873954,469.99999999985687,298.5536353101717,5135.7087087490345,7.366349291052714,3.6767990010384155,37.84193401255033,58.060134868428385
4919.061623492113,456.2596704847226,299.999999998701,5163.218021284211,12.662207974357422,4.705894474653947,26.891634012355702,65.2059297791704
4926.339697541287,468.0767117957477,299.99999999721695,5138.389214730589,5.181854308083681,-0.35951752541708626,48.310970069079644,58.76607186522163
4934.647215678455,469.9999999849759,299.99999999104426,5155.769078049179,9.304063155768798,8.380520165656868,28.204702602964957,56.58653580560877
4915.575273413329,452.669129916563,299.99999999107524,5128.425903477918,10.246429298949092,-0.21612761864081906,29.7893547236397,65.57863996823559
4932.540901817034,465.9166931835394,299.99999999875064,5181.822975719941,10.49665406190259,-0.19653962838588382,43.97543553032384,51.967798963331504
4936.020452347252,464.16212115999383,299.99999999992536,5066.810627173349,12.519047545582838,5.7294288602274,43.69698055108465,53.07657006182913
4930.432387270379,463.44630432364767,299.99999999943475,4835.441573672339,15.711118154334518,9.631392171508805,32.53092491475753,60.76177766709756
4930.71165742793,468.1216538088295,299.9999999999907,5021.840113170983,7.320888322547558,6.063156905056993,34.767398381788425,59.237796589222675
4924.317341553073,452.9776242811871,299.99999999990354,5022.919210671744,8.619629780880423,8.162143511624938,20.695797330897484,70.52551872536962
4941.577772866908,469.99999999876655,297.88960845081385,4815.51361055009,7.5453859775649095,6.837685529554061,44.13994172183596,56.135845528425314
4922.440999469551,466.1658144938272,299.9999999995893,4975.3201824918815,7.8494499159882185,6.5494744066103925,38.08744638543213,62.42070405445863
4938.8857671332125,464.4323476848417,299.9999999999862,4875.643602730088,13.846075935450346,7.579230217740952,38.44305169931002,54.413118423873044
4942.67665999725,469.99999999996777,293.25700941594835,4882.7387602550325,9.359981286894298,1.888872264303962,33.87614444813379,56.71856567067594
4933.5082856991385,469.99999997399834,299.1371010508479,4909.304267245537,9.907756322057566,2.6575659839733583,45.06122079358144,53.08673147600986
4928.548957455131,466.42913884917203,299.99999999975444,5116.957653315554,6.59185443014253,3.8624151494692027,42.13686515156354,55.84306142278697
4940.882486019806,458.19576078592365,299.99999999996,5010.37104820322,11.016797263001514,6.7623817041106635,29.085322355590176,59.170409816691816
4946.4273375309385,469.9999999989801,298.4990867806502,4886.353022124733,13.405869984278997,7.843745954234161,48.123108117895114,50.30512600028221
4910.208600669804,463.42587896066243,299.99999999999,5023.580090497457,8.106414660705225,2.56490198366997,34.03933977239055,67.52024049146517
4922.6428609203995,459.7649220283753,299.9999999999728,4855.345699102671,7.975753714176949,3.6116481531668465,26.24738273877486,67.37327164552921
4937.452589806844,469.999999940498,299.999999996427,5040.076921166935,11.104914634036314,6.773134772928122,30.221567063022345,55.92759290218768
4937.192489937354,464.5711191270973,299.99999999999363,5003.083460173668,11.921341132115838,5.441236254180893,36.0554458687305,53.98733562737694
4933.219604166052,464.2922950872856,299.9999999999357,5104.044170209625,9.40233094184443,0.8913065437537598,35.61122310941605,58.71768331181274
4922.028228784992,469.99999999998704,297.9112680180998,5164.031361844588,8.666820453676484,-1.2461959951800765,44.775759164904386,55.92883690200329
4937.834385342454,459.950236977966,299.9999999998923,4892.558955304676,11.382209499083155,1.118500065017969,31.761972238386516,57.55051160599725
4924.129398996264,463.4268803465859,299.99999999981947,5042.758828804516,7.777297473538397,1.1098679289317188,34.71253420327691,63.53249643648615
